119.0 14.2750565755 0 12.8703431013 0
415.0 12.8576348907 0 11.4620806631 0
469.0 11.3887622404 0 10.0231759181 0
532.0 21.7875529007 0 20.2274991403 0
766.0 20.6176740975 0 19.0783030449 0
795.0 21.6312509974 0 20.0746104524 0
802.0 19.0209405435 0 17.5131590694 0
822.0 13.2775776789 0 11.8788456079 0
829.0 17.3824196501 0 15.905029796 0
1153.0 14.811618093 0 13.3978708208 0
1154.0 15.5012674792 0 14.0746424194 0
1179.0 15.7812754737 0 14.3591493009 0
1207.0 12.2518233394 0 10.8972709892 0
1866.0 24.3588220224 0 22.8115638015 0
1871.0 23.3324158006 0 21.8051522326 0
1878.0 19.3051631104 0 17.8502249233 0
1882.0 23.4634613357 0 21.9336213823 0
1884.0 22.943411302 0 21.4234677201 0
1887.0 19.3521828878 0 17.8960660971 0
1890.0 19.3287791435 0 17.8748265349 0
1901.0 13.7315340221 0 12.3798777594 0
1907.0 20.1598557626 0 18.688260487 0
1908.0 19.9117759485 0 18.4449529857 0
1909.0 20.1805282597 0 18.708750477 0
1912.0 18.4131465149 0 16.9730069063 0
1913.0 18.0916361383 0 16.6573571796 0
1914.0 18.7601225783 0 17.3133528691 0
1915.0 23.3528696022 0 21.8186294714 0
1918.0 24.143572237 0 22.5951356811 0
1920.0 21.8692755464 0 20.3606822328 0
1923.0 22.3964955856 0 20.8780642596 0
1925.0 21.38041017 0 19.8809027527 0
1931.0 18.7784776312 0 17.3284696202 0
1940.0 14.8961363725 0 13.5143305763 0
1941.0 14.5947126373 0 13.2183967875 0
1944.0 23.7810112801 0 22.2350142976 0
1949.0 15.5013779154 0 14.1069124219 0
2219.0 25.859259675 0 24.2980187356 0
2238.0 20.104405557 0 18.6472821519 0
2240.0 20.3577669633 0 18.8959954327 0
2252.0 19.6116515546 0 18.1625920021 0
2253.0 19.281766282 0 17.8389014883 0
2254.0 20.130112369 0 18.6716680872 0
2256.0 20.864010138 0 19.3919855549 0
2264.0 18.6782972121 0 17.2473533334 0
2268.0 16.5692977562 0 15.175173293 0
2272.0 24.5302130221 0 22.9918653724 0
2274.0 23.5535778843 0 22.0332800118 0
2279.0 21.6278195221 0 20.1433519878 0
2281.0 20.7211938978 0 19.253305511 0
2284.0 15.5070254549 0 14.138620467 0
2285.0 14.7434750129 0 13.3890677533 0
2291.0 18.8227031685 0 17.3918655272 0
2293.0 18.2019144427 0 16.7829132884 0
2294.0 18.7011945642 0 17.2731269429 0
2297.0 21.6483920739 0 20.1667471775 0
2300.0 22.0659877175 0 20.5767319309 0
2303.0 24.0491462237 0 22.5233218935 0
2305.0 19.5190469811 0 18.0757425034 0
2306.0 19.8363747086 0 18.3873159674 0
2312.0 15.6957180377 0 14.3227203196 0
2601.0 19.7947212203 0 18.3660033222 0
2606.0 22.7950192479 0 21.3129592916 0
2620.0 26.1272103261 0 24.584000949 0
2626.0 24.0521343063 0 22.5480241362 0
2629.0 23.7141317664 0 22.2158525916 0
2631.0 19.6099279069 0 18.1889647891 0
2635.0 22.5189614206 0 21.0472980765 0
2638.0 21.4582369233 0 20.0061629423 0
2640.0 18.1932346639 0 16.8033171632 0
2646.0 16.5555277081 0 15.1948428144 0
2655.0 14.6761820941 0 13.3484023155 0
2657.0 27.3957161257 0 25.8363620329 0
2659.0 27.7680270087 0 26.2027683407 0
2661.0 22.7759484757 0 21.3029822639 0
2662.0 23.6334194313 0 22.1446765631 0
2666.0 25.5960698321 0 24.0728081734 0
2668.0 18.5746710842 0 17.1834564947 0
