119.0 14.0728465382 0 12.5857089189 0
415.0 8.96671453892 0 7.57102605471 0
469.0 9.79002671042 0 8.38142642672 0
532.0 16.1875370788 0 14.6515547498 0
766.0 6.2271157203 0 4.87294706462 0
795.0 9.59496382533 0 8.17515790168 0
802.0 11.0263441557 0 9.58662353464 0
822.0 9.76920039393 0 8.3528486442 0
829.0 13.3167884226 0 11.8322133013 0
1153.0 13.8363417314 0 12.349984512 0
1154.0 14.6339519361 0 13.1326757529 0
1179.0 14.3254864731 0 12.8317297023 0
1207.0 17.4691504491 0 15.9148368731 0
1866.0 16.4493492292 0 14.9432518581 0
1871.0 8.20061701747 0 6.85056927508 0
1878.0 14.5490193018 0 13.0768560421 0
1882.0 13.5215820714 0 12.0684445154 0
1884.0 16.3016819625 0 14.7958379748 0
1887.0 13.7975356649 0 12.3353237094 0
1890.0 14.3634896433 0 12.8905874805 0
1901.0 10.6961564338 0 9.28842976106 0
1907.0 12.3205747329 0 10.8790894812 0
1908.0 12.1707448721 0 10.7321503972 0
1909.0 11.5838744295 0 10.1560924395 0
1912.0 10.7489832412 0 9.33660795984 0
1913.0 16.0769070965 0 14.5676932574 0
1914.0 16.5841934059 0 15.0657146878 0
1915.0 17.1404792434 0 15.6115900184 0
1918.0 16.9505064244 0 15.4249525868 0
1920.0 13.3767312616 0 11.916718885 0
1923.0 15.4079141663 0 13.9085761305 0
1925.0 15.0039158118 0 13.5119973905 0
1931.0 11.0807946549 0 9.66288447769 0
1940.0 15.0496006627 0 13.5538432346 0
1941.0 15.6662085828 0 14.1589327241 0
1944.0 13.7525335958 0 12.2805588741 0
1949.0 13.4118897124 0 11.9491308281 0
2219.0 14.7705434079 0 13.2847445307 0
2238.0 11.9102891962 0 10.4807270388 0
2240.0 12.6875930956 0 11.2437331666 0
2252.0 9.61938542406 0 8.22997043799 0
2253.0 10.0266517085 0 8.62954134162 0
2254.0 10.8040311882 0 9.39269899752 0
2256.0 18.0893741193 0 16.5441737839 0
2264.0 16.6817334712 0 15.1639322755 0
2268.0 17.3975186121 0 15.8667033458 0
2272.0 9.77267244285 0 8.38356554143 0
2274.0 9.032974791 0 7.65736270977 0
2279.0 12.2657542883 0 10.8304235546 0
2281.0 18.3351462431 0 16.7886282236 0
2284.0 18.0598759578 0 16.5182795955 0
2285.0 10.5314331254 0 9.12962692699 0
2291.0 17.1794308757 0 15.6534786246 0
2293.0 16.8173856461 0 15.298073884 0
2294.0 15.9992082162 0 14.4949500359 0
2297.0 12.9833257398 0 11.5350156282 0
2300.0 16.5732704906 0 15.0589016225 0
2303.0 16.9811914408 0 15.4592124392 0
2305.0 13.6508058266 0 12.1930321693 0
2306.0 14.3310828151 0 12.8607303648 0
2312.0 15.1191365532 0 13.6327008256 0
2601.0 16.2473244445 0 14.7467013981 0
2606.0 11.9248476282 0 10.503551883 0
2620.0 9.89080657228 0 8.50993615003 0
2626.0 17.416804595 0 15.8982829782 0
2629.0 18.27814334 0 16.7440406227 0
2631.0 17.9829496147 0 16.4546919319 0
2635.0 10.6105668004 0 9.22186545785 0
2638.0 9.21870718865 0 7.85630374149 0
2640.0 9.83780817073 0 8.46371029633 0
2646.0 14.8614557334 0 13.3963253828 0
2655.0 12.2855858718 0 10.8675930727 0
2657.0 12.5601930845 0 11.1371121283 0
2659.0 13.2468783361 0 11.8107503575 0
2661.0 14.2483792493 0 12.7962491998 0
2662.0 14.3687916014 0 12.9143718082 0
2666.0 12.2756795504 0 10.8581792834 0
2668.0 12.8961477248 0 11.4671359059 0
