119.0 21.1296052587 0 19.694838944 0
415.0 23.1147538299 0 21.6537023914 0
469.0 21.9680259899 0 20.5200646354 0
532.0 17.8294022408 0 16.4615385907 0
766.0 25.2139809118 0 23.7073713472 0
795.0 17.6508804383 0 16.2886507425 0
802.0 20.9874078923 0 19.5649232049 0
822.0 20.5243430499 0 19.1105549295 0
829.0 20.3133189381 0 18.9015541704 0
1153.0 20.1920344255 0 18.7805453933 0
1154.0 20.1584144692 0 18.7473826702 0
1179.0 23.1066822928 0 21.6397501 0
1207.0 25.9559115669 0 24.4361123653 0
1866.0 25.1287844441 0 23.6218469149 0
1871.0 17.2763093634 0 15.9127754873 0
1878.0 17.94904162 0 16.5699595615 0
1882.0 17.7631242345 0 16.3853534134 0
1884.0 19.2505509982 0 17.8453431858 0
1887.0 19.9786784125 0 18.5590089722 0
1890.0 19.733920965 0 18.3185393188 0
1901.0 25.9426696509 0 24.4114093105 0
1907.0 26.3455512207 0 24.8049914096 0
1908.0 25.9181511438 0 24.3852416073 0
1909.0 26.1470463556 0 24.6100999969 0
1912.0 25.0124231153 0 23.4955057329 0
1913.0 25.4950149214 0 23.9695015295 0
1914.0 26.2810310645 0 24.7415812559 0
1915.0 21.5562945197 0 20.1055317799 0
1918.0 22.2841831916 0 20.8198248907 0
1920.0 21.4235188795 0 19.9752557282 0
1923.0 28.6683904569 0 27.094446561 0
1925.0 28.3489399073 0 26.7785682464 0
1931.0 20.62345019 0 19.192847094 0
1940.0 28.0390973456 0 26.4743154131 0
1941.0 27.6498285946 0 26.0908455837 0
1944.0 22.5118126707 0 21.0463791967 0
1949.0 19.9031834088 0 18.4883137889 0
2219.0 17.6615956558 0 16.2745758193 0
2238.0 26.6224051297 0 25.0711527558 0
2240.0 25.1590338715 0 23.6349958015 0
2252.0 22.3132952728 0 20.8426391264 0
2253.0 22.9983090109 0 21.5147870555 0
2254.0 22.2967037552 0 20.8261471734 0
2256.0 23.5912806743 0 22.0966211783 0
2264.0 22.3624452996 0 20.8937264218 0
2268.0 22.8912627607 0 21.413400923 0
2272.0 23.6419817779 0 22.1501771955 0
2274.0 24.8794482113 0 23.3634818691 0
2279.0 27.0711270244 0 25.5150242259 0
2281.0 21.3194491438 0 19.8708339426 0
2284.0 21.5217401894 0 20.0694949876 0
2285.0 21.3865219834 0 19.9367588955 0
2291.0 24.1277499917 0 22.6274216349 0
2293.0 18.5418392248 0 17.1460471516 0
2294.0 18.0373035412 0 16.650767329 0
2297.0 17.7278259968 0 16.3470136642 0
2300.0 21.8815830156 0 20.4226286787 0
2303.0 22.5534898607 0 21.082177834 0
2305.0 21.9014803713 0 20.4422982301 0
2306.0 21.6678267284 0 20.2130909993 0
2312.0 19.8272854717 0 18.4072592883 0
2601.0 20.5855993849 0 19.1422070156 0
2606.0 24.858185592 0 23.3374350087 0
2620.0 22.0505655885 0 20.5839818258 0
2626.0 16.4287976068 0 15.0623429995 0
2629.0 16.7985620407 0 15.4251017807 0
2631.0 24.9728101306 0 23.4477852672 0
2635.0 24.2297697792 0 22.718718841 0
2638.0 17.9754960678 0 16.5821723163 0
2640.0 17.8057838265 0 16.415736188 0
2646.0 26.8139166149 0 25.2626449633 0
2655.0 23.4734975605 0 21.9802290655 0
2657.0 23.2583158785 0 21.7689881868 0
2659.0 20.4888812799 0 19.0514479231 0
2661.0 19.5868439157 0 18.1660670086 0
2662.0 16.8360441058 0 15.4675697934 0
2666.0 19.4589458713 0 18.0396206808 0
2668.0 18.6195420859 0 17.2156211194 0
