119.0 14.2046553287 0 12.7735809915 0
415.0 17.4209073371 0 15.9350647714 0
469.0 19.9303035134 0 18.3990168071 0
532.0 11.8660874259 0 10.4816392776 0
766.0 12.6127845314 0 11.2248277451 0
795.0 11.3511531602 0 9.99109019188 0
802.0 17.1872089118 0 15.7175482927 0
822.0 19.7545271937 0 18.2421717384 0
829.0 12.8414953529 0 11.4548930185 0
1153.0 15.3963508825 0 13.9807500377 0
1154.0 15.1826766872 0 13.7708923662 0
1179.0 21.9378473623 0 20.3950293964 0
1207.0 15.1680795413 0 13.749526864 0
1866.0 20.614964811 0 19.1074214661 0
1871.0 22.3635477915 0 20.826373527 0
1878.0 15.2987393102 0 13.8886471529 0
1882.0 17.8821878234 0 16.4275195877 0
1884.0 17.5778161388 0 16.1289152761 0
1887.0 17.0497928871 0 15.6088146267 0
1890.0 17.6485974805 0 16.1964179175 0
1901.0 18.3154187723 0 16.8538581798 0
1907.0 12.8350119262 0 11.4742837535 0
1908.0 12.022067166 0 10.6762815181 0
1909.0 18.0960203898 0 16.6401882166 0
1912.0 17.1354564899 0 15.6976021069 0
1913.0 16.7386541269 0 15.3081251762 0
1914.0 23.087216001 0 21.5366448947 0
1915.0 22.7058748556 0 21.1622256817 0
1918.0 23.7447628669 0 22.1820427512 0
1920.0 23.122241436 0 21.5733167331 0
1923.0 22.5056773664 0 20.9681439053 0
1925.0 22.0072364342 0 20.4790587835 0
1931.0 16.3971951785 0 14.9742776763 0
1940.0 21.3346315025 0 19.8174289279 0
1941.0 18.3910845739 0 16.9285872176 0
1944.0 19.0663852658 0 17.5910776862 0
1949.0 15.9937119525 0 14.5753225798 0
2219.0 13.2645954579 0 11.8923335322 0
2238.0 15.1975288923 0 13.7894654343 0
2240.0 14.9255618051 0 13.5226194182 0
2252.0 17.0086055316 0 15.564914427 0
2253.0 17.0084853905 0 15.5646159695 0
2254.0 17.3583904619 0 15.9081956736 0
2256.0 17.7623234929 0 16.3047736727 0
2264.0 12.8389163233 0 11.4754561965 0
2268.0 22.8658957471 0 21.3182459733 0
2272.0 21.7741609553 0 20.2444988604 0
2274.0 22.0080118601 0 20.4740785834 0
2279.0 16.5417913042 0 15.108473693 0
2281.0 15.622421132 0 14.2062414939 0
2284.0 22.4019903454 0 20.8590368999 0
2285.0 21.9899199272 0 20.4544296558 0
2291.0 20.0638789771 0 18.5624575472 0
2293.0 21.9813644896 0 20.4434023184 0
2294.0 22.333791038 0 20.7894411635 0
2297.0 19.2040480081 0 17.7198779106 0
2300.0 19.725699371 0 18.231563251 0
2303.0 16.5158733753 0 15.0843670512 0
2305.0 16.1309197733 0 14.7061887374 0
2306.0 16.5233107781 0 15.0914857095 0
2312.0 20.0158712084 0 18.5210530638 0
2601.0 21.7273593395 0 20.2100154337 0
2606.0 14.8536493063 0 13.4643197523 0
2620.0 22.3385368405 0 20.8148862518 0
2626.0 23.8203187878 0 22.2722075699 0
2629.0 16.9740130611 0 15.5548448348 0
2631.0 15.8460124733 0 14.4476636159 0
2635.0 20.5785571676 0 19.0928286721 0
2638.0 21.1591522657 0 19.6626457232 0
2640.0 19.8595021971 0 18.3893906166 0
2646.0 17.2505429599 0 15.8316999273 0
2655.0 17.7133820934 0 16.2867862649 0
2657.0 17.8539024523 0 16.4244623362 0
2659.0 17.8183475371 0 16.3895615573 0
2661.0 21.0812004596 0 19.591591097 0
2662.0 20.5510872291 0 19.0712774599 0
2666.0 20.5718368049 0 19.0922850101 0
2668.0 21.4082825411 0 19.9131542009 0
