119.0 24.0758899957 0 22.5359042125 0
415.0 18.4465194189 0 17.0001529095 0
469.0 23.5675347927 0 22.0257486698 0
532.0 21.3706367349 0 19.8678468952 0
766.0 13.3574744479 0 11.9945041817 0
795.0 20.7743110619 0 19.27260748 0
802.0 19.3795700854 0 17.9029935633 0
822.0 15.921567912 0 14.511626545 0
829.0 22.3768415286 0 20.8462122348 0
1153.0 23.6210221981 0 22.0883707444 0
1154.0 24.2980892645 0 22.7535078791 0
1179.0 24.2597763042 0 22.7245412893 0
1207.0 18.6809987066 0 17.2564888008 0
1866.0 15.3704332027 0 14.0236314415 0
1871.0 23.1521963977 0 21.6604980307 0
1878.0 16.5323436043 0 15.1622048995 0
1882.0 19.1352190198 0 17.7189718625 0
1884.0 19.406268211 0 17.9847193852 0
1887.0 23.3821389152 0 21.8852995449 0
1890.0 19.9899288782 0 18.55533912 0
1901.0 25.2271786728 0 23.6960584892 0
1907.0 16.9298092157 0 15.5516302722 0
1908.0 15.9979033296 0 14.6368605513 0
1909.0 16.5223881846 0 15.1516735798 0
1912.0 15.953701785 0 14.5936263205 0
1913.0 17.153400261 0 15.7699482248 0
1914.0 17.1275915279 0 15.7446914855 0
1915.0 17.8218558356 0 16.4259204418 0
1918.0 22.3354394002 0 20.8540927757 0
1920.0 20.6555830288 0 19.2054254027 0
1923.0 17.5131628059 0 16.1194623183 0
1925.0 17.4537282887 0 16.0610862655 0
1931.0 17.7092817364 0 16.3111274581 0
1940.0 23.8031816442 0 22.290073242 0
1941.0 23.4631599693 0 21.956138147 0
1944.0 23.3971789467 0 21.891354394 0
1949.0 23.4279680027 0 21.9212680431 0
2219.0 22.6076744315 0 21.1142978331 0
2238.0 20.7854276327 0 19.3252345011 0
2240.0 23.2598325836 0 21.7540371514 0
2252.0 25.9238743743 0 24.3722854587 0
2253.0 26.1944363346 0 24.6378603429 0
2254.0 25.6530646522 0 24.1061157006 0
2256.0 24.6090701379 0 23.0813615279 0
2264.0 19.1610177947 0 17.7300314001 0
2268.0 25.124516157 0 23.5851055136 0
2272.0 25.1275585104 0 23.5876312618 0
2274.0 25.926281046 0 24.3739682933 0
2279.0 23.4615238214 0 21.957033959 0
2281.0 25.0092321773 0 23.4762551599 0
2284.0 22.0786215033 0 20.599492453 0
2285.0 22.974661258 0 21.4788098781 0
2291.0 20.1492394588 0 18.7076377874 0
2293.0 24.7636946577 0 23.235492904 0
2294.0 24.0822026211 0 22.566627128 0
2297.0 24.407852289 0 22.8863688356 0
2300.0 23.0985131638 0 21.6006545453 0
2303.0 22.7302576767 0 21.2390981357 0
2305.0 16.2632252174 0 14.8896191784 0
2306.0 16.1342869541 0 14.7630127638 0
2312.0 17.3748078916 0 15.982930519 0
2601.0 17.2945073517 0 15.9125326512 0
2606.0 22.6133445678 0 21.1307090364 0
2620.0 27.4894416901 0 25.9205859596 0
2626.0 23.2041400775 0 21.7137398255 0
2629.0 16.5192264202 0 15.1511474582 0
2631.0 15.9963295305 0 14.6379046784 0
2635.0 25.2101492938 0 23.6805725214 0
2638.0 18.915062461 0 17.5049357758 0
2640.0 18.8073213681 0 17.3993973278 0
2646.0 22.6315283187 0 21.1527943631 0
2655.0 16.8336387923 0 15.4641001211 0
2657.0 16.3990514413 0 15.0353731859 0
2659.0 15.8328793608 0 14.4796856668 0
2661.0 24.6078452795 0 23.0926394133 0
2662.0 24.3933551581 0 22.8820833112 0
2666.0 25.3321876849 0 23.806387206 0
2668.0 25.4689644185 0 23.940692071 0
