119.0 20.6460180927 0 19.1166522617 0
415.0 20.7071257423 0 19.1922943271 0
469.0 14.2874627753 0 12.9010429852 0
532.0 15.171931781 0 13.7690825703 0
766.0 20.4579151927 0 18.9582439941 0
795.0 21.0980796559 0 19.5858195603 0
802.0 16.61846526 0 15.1914481047 0
822.0 18.5519021745 0 17.0937577564 0
829.0 16.6913968739 0 15.2704597012 0
1153.0 19.040963742 0 17.5907069961 0
1154.0 19.0082330652 0 17.5584892747 0
1179.0 17.7979490191 0 16.3757086496 0
1207.0 22.7323164628 0 21.216526453 0
1866.0 21.7414887201 0 20.2610148124 0
1871.0 20.1645154167 0 18.712680434 0
1878.0 24.8095817406 0 23.2727297662 0
1882.0 17.1183979095 0 15.7253378946 0
1884.0 17.6830698704 0 16.279791003 0
1887.0 16.8578834489 0 15.4695786549 0
1890.0 16.2606439236 0 14.8830833504 0
1901.0 19.4309728035 0 17.9955832367 0
1907.0 15.9824543568 0 14.6118277149 0
1908.0 16.1049635379 0 14.7321371002 0
1909.0 16.7760030951 0 15.3908283482 0
1912.0 21.0221753559 0 19.5566804617 0
1913.0 21.218440076 0 19.7492227207 0
1914.0 21.8421039072 0 20.3614363947 0
1915.0 17.4122435169 0 16.0157090465 0
1918.0 17.7331237648 0 16.3304760121 0
1920.0 17.5842724738 0 16.1847407196 0
1923.0 24.5835399282 0 23.0535538541 0
1925.0 24.8096163622 0 23.2754811927 0
1931.0 25.9074007715 0 24.3528987588 0
1940.0 16.8632407761 0 15.4766406858 0
1941.0 15.9784065647 0 14.6081532566 0
1944.0 15.6385165899 0 14.2742421931 0
1949.0 16.7282112916 0 15.3433295286 0
2219.0 21.9637460653 0 20.5036406243 0
2238.0 25.6460706524 0 24.1154656271 0
2240.0 21.2569783283 0 19.8081759419 0
2252.0 17.9413440977 0 16.5494311814 0
2253.0 17.335484187 0 15.9549883373 0
2254.0 18.3170948676 0 16.9160237272 0
2256.0 16.528332995 0 15.1602460517 0
2264.0 25.2800747359 0 23.7464360338 0
2268.0 27.2706884368 0 25.7011377483 0
2272.0 24.3247423912 0 22.8119683475 0
2274.0 23.7238958702 0 22.2221118216 0
2279.0 22.2600666009 0 20.7823799294 0
2281.0 16.2884035018 0 14.9221274448 0
2284.0 16.4685374456 0 15.0989833717 0
2285.0 16.5022770161 0 15.1320000178 0
2291.0 23.7469710473 0 22.2413818799 0
2293.0 22.1653554847 0 20.6891861904 0
2294.0 21.4725502174 0 20.0091862974 0
2297.0 22.5497950194 0 21.0653845977 0
2300.0 18.0015297189 0 16.5998529237 0
2303.0 18.0368268921 0 16.6344648594 0
2305.0 17.7394681001 0 16.3441596401 0
2306.0 17.417738238 0 16.0285395641 0
2312.0 23.1639480093 0 21.6690836428 0
2601.0 17.7116063523 0 16.3271875842 0
2606.0 19.0060728119 0 17.595345357 0
2620.0 24.3199861521 0 22.8119216057 0
2626.0 24.4759464238 0 22.9650558089 0
2629.0 24.7883001892 0 23.272846132 0
2631.0 23.870953708 0 22.3724381886 0
2635.0 21.610338637 0 20.1569951608 0
2638.0 18.1033310255 0 16.7136619382 0
2640.0 17.6912643454 0 16.3093404115 0
2646.0 23.2991863768 0 21.8127519678 0
2655.0 23.5215317183 0 22.0309620407 0
2657.0 23.5795317838 0 22.088031181 0
2659.0 19.8679343778 0 18.4435353389 0
2661.0 19.0760327732 0 17.6663890939 0
2662.0 19.162363219 0 17.7511432081 0
2666.0 19.326649685 0 17.9107431394 0
2668.0 18.4571289061 0 17.0574927524 0
