119.0 15.8185845466 0 14.342727813 0
415.0 19.7610881359 0 18.1987671829 0
469.0 12.8295687219 0 11.400710082 0
532.0 13.5174012735 0 12.0740317737 0
766.0 13.3211254019 0 11.8771240029 0
795.0 16.1898074927 0 14.6908844988 0
802.0 11.0892268703 0 9.68462113474 0
822.0 10.0400684062 0 8.65827191105 0
829.0 11.1569872246 0 9.75529477157 0
1153.0 13.1361371184 0 11.6990692256 0
1154.0 13.5939296773 0 12.1485759205 0
1179.0 8.82802545152 0 7.46440975963 0
1207.0 19.7075662841 0 18.1393710344 0
1866.0 14.7891537185 0 13.3294674919 0
1871.0 17.0236574278 0 15.5205075011 0
1878.0 10.7739050582 0 9.38470121091 0
1882.0 10.5138649331 0 9.12908692093 0
1884.0 10.6505240344 0 9.26315234361 0
1887.0 11.2209997284 0 9.82302563482 0
1890.0 10.1549467462 0 8.77754576259 0
1901.0 19.1213219071 0 17.5733188125 0
1907.0 13.3441132628 0 11.9045251908 0
1908.0 13.6548271212 0 12.2095569487 0
1909.0 13.2525995271 0 11.8149710081 0
1912.0 12.3540924959 0 10.9330908122 0
1913.0 19.3443220891 0 17.7942521604 0
1914.0 19.0997297227 0 17.5540519628 0
1915.0 19.0296510433 0 17.4852628005 0
1918.0 13.2101233988 0 11.7753161038 0
1920.0 12.5410314729 0 11.1188910248 0
1923.0 12.167100767 0 10.7529748308 0
1925.0 11.3549987073 0 9.95591436451 0
1931.0 19.5277343086 0 17.9768510564 0
1940.0 14.6331710109 0 13.1761343743 0
1941.0 15.4063816682 0 13.935210773 0
1944.0 15.5906416461 0 14.1135995554 0
1949.0 10.3086757388 0 8.93231577345 0
2219.0 12.3148541926 0 10.9070136772 0
2238.0 20.9740486269 0 19.4013765219 0
2240.0 17.0795086119 0 15.5779230236 0
2252.0 9.85255302353 0 8.48267201269 0
2253.0 9.37815651579 0 8.01709355476 0
2254.0 11.6236114862 0 10.2180963005 0
2256.0 12.9145760191 0 11.4854857821 0
2264.0 14.4385113246 0 12.9798381998 0
2268.0 15.887670771 0 14.4021643986 0
2272.0 15.5585448413 0 14.0818977459 0
2274.0 17.823747656 0 16.3059330782 0
2279.0 16.9095748199 0 15.4106928969 0
2281.0 17.9562758115 0 16.4379922567 0
2284.0 11.5096686479 0 10.1120125453 0
2285.0 11.0581103419 0 9.66892729354 0
2291.0 19.6085612526 0 18.0596526888 0
2293.0 16.3205199121 0 14.830142414 0
2294.0 16.2921919221 0 14.8024541123 0
2297.0 16.7321341946 0 15.2341552561 0
2300.0 10.4444777733 0 9.06587994164 0
2303.0 14.5550591426 0 13.102185477 0
2305.0 14.6152548549 0 13.1611885792 0
2306.0 15.0103212705 0 13.5490990801 0
2312.0 18.4126078869 0 16.8851399159 0
2601.0 12.992919336 0 11.5872243837 0
2606.0 11.0152285263 0 9.64494819371 0
2620.0 19.1652342103 0 17.644406626 0
2626.0 13.864014171 0 12.4428984728 0
2629.0 11.7230957756 0 10.3431305425 0
2631.0 11.0868338929 0 9.71834927466 0
2635.0 13.0322009107 0 11.6307262721 0
2638.0 12.9933375823 0 11.5924958527 0
2640.0 18.8540479457 0 17.3421161924 0
2646.0 17.7973841635 0 16.3040502589 0
2655.0 14.9716438671 0 13.5288330317 0
2657.0 16.1617330462 0 14.6969090429 0
2659.0 18.8063051163 0 17.2935499527 0
2661.0 17.6749013195 0 16.1828416355 0
2662.0 16.7725385869 0 15.297058095 0
2666.0 18.1956570431 0 16.6908206256 0
2668.0 17.6741856101 0 16.178675885 0
