119.0 13.857133 0.0241475050885 12.40793 0.0350856479663
415.0 8.692186 0.0642809524915 7.340011 0.044150594889
469.0 20.172277 0.190437834133 18.636516 0.133333368872
532.0 13.835751 0.100088923782 12.404888 0.156572456389
766.0 12.787893 0.145500564402 11.387726 0.109765259958
795.0 10.74434 0.192707980485 9.391646 0.0419609290138
802.0 8.933692 0.0343495442627 7.613294 0.150649284611
822.0 10.643542 0.172859339148 9.295439 0.152712587896
829.0 10.34533 0.0970226248306 9.001877 0.0580139786789
1153.0 21.502797 0.0913740464493 19.937963 0.127564902632
1154.0 20.685169 0.0223744383111 19.135878 0.0722875615711
1179.0 11.733402 0.187843271537 10.351976 0.0449307244055
1207.0 19.888394 0.0021802432875 18.36276 0.104010856546
1866.0 21.100107 0.157695599481 19.580867 0.0843479166843
1871.0 20.894233 0.069747704841 19.379186 0.0979599109052
1878.0 12.571147 0.0576346181264 11.211723 0.0685301458861
1882.0 12.080224 0.0785132289761 10.731091 0.160112134447
1884.0 12.032096 0.104425431586 10.684663 0.104366900107
1887.0 11.771423 0.100166254549 10.426914 0.0219612480496
1890.0 10.574699 0.187343264097 9.253246 0.115039333438
1901.0 11.34175 0.0346602244783 10.006396 0.0473393977789
1907.0 15.383299 0.0715519751347 13.985438 0.0884566573748
1908.0 15.828342 0.13382820835 14.42098 0.129909397157
1909.0 15.109663 0.124450313039 13.714238 0.138806144483
1912.0 15.297944 0.0256470216765 13.899477 0.00299944534197
1913.0 16.206007 0.0402121617309 14.790714 0.135764413188
1914.0 16.001158 0.0730248914815 14.589699 0.124411230958
1915.0 16.153724 0.178316986795 14.738364 0.183492640747
1918.0 16.179672 0.0174251306615 14.764197 0.0220269146416
1920.0 16.731989 0.012514927772 15.305852 0.172230376397
1923.0 17.488643 0.110807168445 16.047986 0.119753855353
1925.0 16.560171 0.0992728688257 15.135059 0.0857590496106
1931.0 23.638145 0.105563624112 22.087656 0.0219076914779
1940.0 21.538402 0.000201203869118 20.022298 0.0671240670519
1941.0 21.224961 0.0258780698851 19.712751 0.10310464988
1944.0 20.175783 0.018377997545 18.683407 0.0224984831677
1949.0 19.24762 0.183108457333 17.763865 0.195111281483
2219.0 20.134819 0.0100034726229 18.635575 0.0436337918546
2238.0 19.458183 0.172895781331 17.97321 0.0715878737227
2240.0 19.313044 0.0264819715762 17.832505 0.107171207639
2252.0 19.865711 0.0548013928394 18.368285 0.0554635950272
2253.0 19.543031 0.0599078070756 18.053674 0.0355045318974
2254.0 19.257096 0.196773790105 17.771695 0.177470368755
2256.0 19.626073 0.0230403021341 18.13541 0.193455745513
2264.0 19.413995 0.044595551805 17.919267 0.0480168840701
2268.0 19.026082 0.0275477648553 17.538793 0.19110292017
2272.0 17.704244 0.164459502904 16.242055 0.149728434299
2274.0 17.535036 0.0688172919027 16.075988 0.149529425218
2279.0 16.427841 0.146684063749 14.984191 0.0026058154096
2281.0 16.464012 0.0426804730975 15.0179 0.0802488299924
2284.0 17.88598 0.0883548899933 16.423834 0.192440867572
2285.0 17.635178 0.0227918301014 16.176235 0.0950295408631
2291.0 17.172734 0.021534228482 15.720232 0.121314962199
2293.0 18.017231 0.0506370445703 16.54798 0.0801174297004
2294.0 17.688113 0.0744407426648 16.225967 0.0250453653349
2297.0 18.284559 0.158639130707 16.81282 0.124859365212
2300.0 19.281117 0.00268176529041 17.792271 0.124355796668
2303.0 20.034761 0.130408178127 18.5318 0.175996207218
2305.0 19.3645 0.0159032180863 17.871965 0.119443401454
2306.0 19.175436 0.100356873928 17.687299 0.161321374462
2312.0 19.646949 0.017225079909 18.14996 0.161774620398
2601.0 14.602056 0.0950314567975 13.263531 0.0948346717019
2606.0 14.804329 0.0827389372948 13.460346 0.0869654912707
2620.0 25.202384 0.0659637941752 23.665498 0.196968405681
2626.0 26.303395 0.0679075470927 24.74711 0.104807090524
2629.0 25.496286 0.142449444288 23.956102 0.0793606522182
2631.0 25.593584 0.142399517057 24.049782 0.125595137605
2635.0 25.406621 0.169195013581 23.866107 0.001583400168
2638.0 26.221331 0.109872427387 24.669744 0.165274195615
2640.0 27.396175 0.123733657747 25.824644 0.0313846141899
2646.0 20.866974 0.118161596709 19.409705 0.0977862357325
2655.0 17.279695 0.080353794881 15.890804 0.194897412579
2657.0 18.124789 0.198820138563 16.719855 0.192244210485
2659.0 18.042095 0.0759138225087 16.637806 0.0204846469241
2661.0 18.634595 0.0525612601544 17.216634 0.0286410297059
2662.0 19.202031 0.152676276907 17.773218 0.16556093948
2666.0 18.451337 0.166070353807 17.035437 0.0631032160128
2668.0 18.628167 0.0141267422124 17.211399 0.0800571402251
