119.0 13.148825 0.123788234095 11.750061 0.16980064668
415.0 19.524924 0.11248923318 18.054793 0.193580593317
469.0 13.812499 0.133859244784 12.428678 0.100526011678
532.0 18.897748 0.0458680224995 17.443576 0.00678926722228
766.0 16.392216 0.0490522158029 14.953006 0.183371235831
795.0 19.737752 0.111126534802 18.234075 0.133638842098
802.0 21.128483 0.0989079512122 19.597324 0.18943088484
822.0 22.047351 0.0454571316147 20.498472 0.0531863351266
829.0 17.480345 0.116896596807 16.016893 0.14695617204
1153.0 25.019472 0.104971627765 23.431979 0.129997426324
1154.0 25.554406 0.089808714646 23.956026 0.0193805221903
1179.0 24.374591 0.181796664096 22.788699 0.0246889109695
1207.0 12.097411 0.0919051859994 10.735107 0.0433667456203
1866.0 17.598335 0.154527997119 16.175195 0.0504747833922
1871.0 23.706108 0.190648108909 22.18674 0.0577709155745
1878.0 27.267413 0.160626384455 25.688972 0.110544645571
1882.0 28.364515 0.099118469336 26.772102 0.135180601833
1884.0 28.409193 0.0605302991289 26.818193 0.147455525097
1887.0 28.309118 0.178372589058 26.717464 0.0608156268312
1890.0 29.306939 0.067844513908 27.706116 0.0235617846936
1901.0 26.601354 0.154219584663 25.03661 0.137805454312
1907.0 21.908505 0.0175893036718 20.427024 0.0688541399794
1908.0 21.970549 0.0836306043977 20.486865 0.106860109118
1909.0 22.321581 0.068195304337 20.829895 0.0824151526443
1912.0 22.549428 0.0063333240506 21.052098 0.162556563973
1913.0 22.178943 0.0631590453994 20.689169 0.0211000536242
1914.0 23.067934 0.186409220924 21.562617 0.16876101887
1915.0 23.921834 0.150301048159 22.399783 0.0922499935883
1918.0 23.634621 0.0260133194256 22.118449 0.0744312834321
1920.0 23.391625 0.0692728543566 21.882521 0.0304761814642
1923.0 22.656895 0.0279864547043 21.161864 0.149500749627
1925.0 23.74671 0.0482676671205 22.232606 0.0154870669219
1931.0 25.041124 0.0842922783866 23.499976 0.152274821241
1940.0 18.972689 0.136996783296 17.541879 0.0136789386284
1941.0 19.17294 0.0148453327255 17.737724 0.113641909536
1944.0 20.158436 0.0984429426906 18.702817 0.0967772519617
1949.0 20.474171 0.00935561357 19.01415 0.193909259834
2219.0 23.430241 0.179158845696 21.943207 0.0193603649721
2238.0 17.982114 0.0841179574384 16.613078 0.0735113649836
2240.0 18.296528 0.0453733259832 16.92403 0.0276149949274
2252.0 17.711414 0.166555687301 16.346341 0.00873656552181
2253.0 18.264042 0.0710578280595 16.888723 0.0975714877525
2254.0 17.377435 0.0244401022566 16.019162 0.141232368489
2256.0 17.245412 0.121665441853 15.889487 0.0774187996195
2264.0 18.832528 0.107407027529 17.442161 0.164916319539
2268.0 23.246125 0.105517708407 21.768007 0.116051094368
2272.0 24.089115 0.166610992127 22.59629 0.107201116199
2274.0 24.16687 0.0815116499871 22.673254 0.0470181258724
2279.0 25.829653 0.0360711444457 24.306262 0.0296914902781
2281.0 25.667898 0.065414842838 24.149142 0.0598871650467
2284.0 24.513664 0.14113379947 23.014268 0.192889385421
2285.0 23.874706 0.0311687825481 22.388117 0.0966996788564
2291.0 22.967351 0.0968044469788 21.498101 0.027636045332
2293.0 23.097786 0.119652086332 21.625134 0.110251955688
2294.0 22.828972 0.116558116384 21.362123 0.169190770508
2297.0 22.194654 0.164406792755 20.733173 0.0418730281558
2300.0 20.158857 0.115186852178 18.734548 0.181212073068
2303.0 20.191334 0.0361867770048 18.764384 0.0648318145925
2305.0 21.373847 0.0888338890468 19.925474 0.122457277119
2306.0 21.108909 0.0150562055834 19.664122 0.134621095562
2312.0 18.921849 0.0796148035573 17.519365 0.196833746147
2601.0 20.669061 0.185495182083 19.222602 0.129299974156
2606.0 18.459562 0.18727372895 17.056575 0.166955612007
2620.0 21.207341 0.161599010571 19.753507 0.0280524595102
2626.0 20.277876 0.000311816854501 18.842134 0.180070446568
2629.0 20.420141 0.0631973137889 18.985752 0.058313159934
2631.0 20.374993 0.0166558435504 18.942866 0.0465101429403
2635.0 18.665075 0.173707899699 17.268101 0.169827436941
2638.0 17.746807 0.0648522742683 16.364701 0.11718187837
2640.0 16.635946 0.0185407909557 15.272768 0.0247193331419
2646.0 23.71164 0.178821296025 22.213049 0.131705627948
2655.0 25.35128 0.138596866102 23.824201 0.0213918285919
2657.0 25.268444 0.0643736795776 23.739742 0.0504844888723
2659.0 25.791774 0.113566328573 24.253316 0.180718957439
2661.0 26.53878 0.130773460224 24.989041 0.0101614095801
2662.0 17.519592 0.164550021825 16.140476 0.0656800610875
2666.0 17.43342 0.0640733915889 16.058459 0.0261177823113
2668.0 17.378001 0.0277335570241 16.003964 0.150905936205
