119.0 17.184142 0.11145982708 15.780148 0.0312141405609
415.0 23.470337 0.00869282880556 21.992952 0.183021435864
469.0 30.924526 0.0571817090485 29.344223 0.0625394228959
532.0 23.637824 0.149444396772 22.158407 0.106928314002
766.0 27.764459 0.0930808041319 26.244689 0.125841011199
795.0 20.753107 0.0909830281535 19.359868 0.0240146222492
802.0 21.251709 0.036132001412 19.850315 0.0966833361452
822.0 25.887015 0.147225606853 24.410159 0.137631860149
829.0 23.692977 0.197803304734 22.257759 0.148107899235
1153.0 26.124075 0.10090462931 24.637816 0.132763175545
1154.0 25.570742 0.029811361041 24.095418 0.183024467547
1179.0 20.348229 0.180166121505 18.971614 0.147040265969
1207.0 16.031486 0.118677096249 14.740906 0.133021545246
1866.0 32.783732 0.0320871256741 31.584501 0.101497895772
1871.0 33.715153 0.0696861313927 33.244805 0.165273492657
1878.0 33.984552 0.108743468209 34.267085 0.150817888817
1882.0 33.823633 0.197284328638 33.532439 0.0996083708944
1884.0 33.93308 0.0951965926027 33.921937 0.0403602287552
1887.0 33.998465 0.189818230626 34.214793 0.0515954032339
1890.0 34.042515 0.160254159969 34.453681 0.0607503015081
1901.0 29.130049 0.122011282666 27.687021 0.199310726494
1907.0 29.146622 0.0110119509527 27.704443 0.0195445453136
1908.0 30.167062 0.0819837107802 28.723017 0.078417830402
1909.0 30.421932 0.170741848953 28.978136 0.0840512159892
1912.0 30.412523 0.0707455992005 28.968644 0.16760838826
1913.0 31.131378 0.045366219598 29.703635 0.0951956591829
1914.0 31.231249 0.111451606741 29.808436 0.185498724598
1915.0 31.292025 0.185797862295 29.872299 0.103215746234
1918.0 31.350276 0.196720301473 29.93528 0.00484200309018
1920.0 31.85021 0.184290929504 30.475176 0.0181508065284
1923.0 32.164265 0.188869826969 30.82371 0.125151057412
1925.0 32.58801 0.118499386148 31.326454 0.134275737359
1931.0 30.974931 0.0263653331861 29.54788 0.0257621241176
1940.0 29.110573 0.0246994023909 27.67518 0.00484311494834
1941.0 29.878326 0.110960030562 28.436831 0.168229975497
1944.0 30.056489 0.0587960527907 28.613984 0.0316482971729
1949.0 29.948691 0.100923499884 28.507608 0.0281522921125
2219.0 33.47997 0.025623913522 32.669412 0.191058706158
2238.0 31.732971 0.186004255045 30.380881 0.135659617707
2240.0 31.462593 0.0955767451616 30.089276 0.0668519020058
2252.0 29.859994 0.140107389371 28.455666 0.014949796319
2253.0 29.652139 0.181355362133 28.246786 0.0536847686359
2254.0 30.331596 0.146819679227 28.926977 0.105855472329
2256.0 29.206456 0.181220963564 27.803449 0.171176555731
2264.0 30.605439 0.102095329144 29.197395 0.113154053676
2268.0 30.924619 0.038986315941 29.520713 0.0512679590053
2272.0 31.72488 0.0161849752595 30.363601 0.163861688898
2274.0 31.573958 0.115029204926 30.2026 0.0736256492979
2279.0 32.436669 0.0570731761218 31.161436 0.0331543563547
2281.0 32.098852 0.0299885031274 30.769436 0.181178240145
2284.0 32.863294 0.139308411607 31.701806 0.0520318550517
2285.0 32.257079 0.0895325183861 30.951849 0.17244311898
2291.0 32.397293 0.0843467789222 31.118467 0.191510954925
2293.0 27.961692 0.148106226232 26.560254 0.00985232265578
2294.0 28.470469 0.178511924798 27.060401 0.0251676110688
2297.0 29.575581 0.0622650020584 28.152008 0.136361156217
2300.0 31.729163 0.160154298133 30.360028 0.170890861891
2303.0 31.63854 0.0540482746493 30.265367 0.0332212926187
2305.0 30.579419 0.0550493920673 29.163585 0.196107928359
2306.0 30.231269 0.182549500131 28.810656 0.0989757971617
2312.0 31.199525 0.122429498435 29.800359 0.166497836386
2601.0 29.60538 0.105919180809 28.167482 0.00986802109244
2606.0 29.347347 0.0621868005756 27.909209 0.0698082900815
2620.0 27.522804 0.149563694387 26.114088 0.122442114255
2626.0 31.479865 0.16524311825 30.079321 0.158763506578
2629.0 29.402096 0.0810387849427 27.963014 0.0480373952416
2631.0 30.021888 0.0602137500516 28.580536 0.00221686944484
2635.0 30.571001 0.17092618094 29.132117 0.104274457619
2638.0 30.599448 0.0457082495955 29.16549 0.0362171471153
2640.0 30.726863 0.0738629036325 29.293272 0.026083459377
2646.0 28.749321 0.00366587702814 27.308584 0.186244245651
2655.0 30.755417 0.16085619014 29.302088 0.100130296492
2657.0 31.005867 0.151861881978 29.561937 0.183473338514
2659.0 31.621077 0.17477775838 30.210005 0.0434846095907
2661.0 31.862932 0.0745798495498 30.476839 0.0103047318437
2662.0 31.582919 0.167018328473 30.170193 0.160972198417
2666.0 31.731381 0.0213067210121 30.33841 0.117758818903
2668.0 31.195782 0.0573797511111 29.766515 0.190209417949
