119.0 14.94274 0.140090497471 13.545992 0.0464029771326
415.0 16.729808 0.13969071654 15.327139 0.174561046529
469.0 19.067937 0.0911328720205 17.632731 0.00719475798506
532.0 21.854229 0.119402412293 20.369857 0.0704946261748
766.0 21.600282 0.151255105537 20.113821 0.134790179118
795.0 22.503582 0.0318745889498 21.014735 0.0153249740944
802.0 20.665721 0.0788948630081 19.209226 0.0263022946423
822.0 15.298237 0.198073740151 13.938964 0.0921405772516
829.0 14.527678 0.149172161656 13.184754 0.0438373206974
1153.0 19.447674 0.133651007831 18.027715 0.0387556023654
1154.0 19.784238 0.197497217749 18.359734 0.128424822633
1179.0 18.385126 0.0577207973355 16.980614 0.19669867847
1207.0 20.543501 0.0382504281124 19.105612 0.155968668015
1866.0 24.684704 0.0237973024817 23.176145 0.155253587058
1871.0 24.44328 0.00608487742398 22.938045 0.0808658947755
1878.0 24.755612 0.151424086264 23.245368 0.050518208035
1882.0 18.242398 0.032416141065 16.863954 0.111426585748
1884.0 18.877051 0.0779775817555 17.486733 0.0630059681762
1887.0 18.801065 0.0070733897233 17.411876 0.0314012075505
1890.0 17.774873 0.0980425751089 16.407631 0.0120002033103
1901.0 17.174239 0.166040603546 15.820424 0.0762303787706
1907.0 17.05698 0.0234954950366 15.702359 0.166849713768
1908.0 17.488046 0.125386829911 16.127005 0.0192927015217
1909.0 23.506989 0.00608533267717 22.047137 0.00758316561958
1912.0 21.377112 0.117803651288 19.955782 0.0846750014419
1913.0 21.286 0.11618852588 19.865557 0.116849306772
1914.0 21.105854 0.0397354411798 19.687091 0.140202756137
1915.0 21.882609 0.175554069438 20.449966 0.17719816227
1918.0 22.170652 0.0108647097182 20.732515 0.159908223191
1920.0 22.694941 0.0120358920533 21.249602 0.128659440791
1923.0 21.525011 0.195567560717 20.099552 0.087916270983
1925.0 21.309953 0.190111129151 19.885784 0.154437242197
1931.0 22.580362 0.0612195119423 21.135709 0.0250020726302
1940.0 21.848345 0.191927664079 20.414606 0.0226775777832
1941.0 21.738258 0.00580681335825 20.305246 0.127010679175
1944.0 22.259563 0.122148738756 20.819225 0.150965739034
1949.0 15.446312 0.0726389901216 14.130416 0.197052485477
2219.0 26.708852 0.165496663935 25.196159 0.0773048817214
2238.0 27.051013 0.0137366548397 25.541958 0.181747898737
2240.0 26.40915 0.109809632513 24.912005 0.16387501847
2252.0 26.748797 0.0682956188997 25.246682 0.0654604792394
2253.0 27.596946 0.0385935542799 26.078778 0.0421543285336
2254.0 27.907462 0.147028085646 26.382751 0.108817505398
2256.0 21.298275 0.180867307071 19.891335 0.0158036687297
2264.0 19.698196 0.0843863649786 18.326921 0.115164954321
2268.0 19.239337 0.180980878359 17.87304 0.0605307229517
2272.0 19.417467 0.0257652315931 18.045838 0.127774306945
2274.0 27.054664 0.126545539547 25.540442 0.194382930227
2279.0 26.21834 0.0500974898088 24.716281 0.0240002823853
2281.0 27.536008 0.059500039064 26.011319 0.127258079937
2284.0 26.246842 0.182690290374 24.746502 0.167715197331
2285.0 25.674523 0.03899084141 24.184218 0.0933982285682
2291.0 24.204338 0.136017491904 22.74115 0.108020411988
2293.0 24.619871 0.190526082966 23.150084 0.0441482617194
2294.0 25.30023 0.062779213415 23.817962 0.0354047798166
2297.0 25.404656 0.134701118123 23.919825 0.0391361942661
2300.0 25.209967 0.00525026893678 23.727018 0.166867375178
2303.0 25.255465 0.0447289927697 23.773184 0.0789638703683
2305.0 25.908805 0.0976125419383 24.414905 0.0822065242664
2306.0 25.7149 0.165529978839 24.225028 0.0539230762164
2312.0 24.377722 0.168229792976 22.926067 0.142188127389
2601.0 30.071421 0.155954933571 28.535449 0.139974360792
2606.0 29.604908 0.196979753241 28.072455 0.159874258386
2620.0 27.866384 0.0196781750778 26.370771 0.0210665122462
2626.0 21.299114 0.106487256258 19.9122 0.0200094831553
2629.0 21.375619 0.130486806009 19.987419 0.187579206794
2631.0 22.034899 0.194000115331 20.631526 0.0547131226707
2635.0 21.23006 0.0727944982097 19.840609 0.190509230907
2638.0 20.774131 0.149000061937 19.390692 0.168415340107
2640.0 21.061665 0.143042183094 19.676403 0.0993131848493
2646.0 21.669558 0.123110895624 20.272261 0.175714939816
2655.0 19.349425 0.0897834195118 17.992152 0.15222067429
2657.0 29.510517 0.172648377412 27.969327 0.0668636394756
2659.0 29.687207 0.0171603284006 28.140832 0.13501561818
2661.0 31.118435 0.0104565395196 29.568151 0.146843731435
2662.0 30.384486 0.13772831048 28.834101 0.197860571161
2666.0 28.777591 0.0774475626492 27.24725 0.0400392663412
2668.0 27.87687 0.0879025588222 26.36236 0.151592044083
