0.0 15.932545 0.0312353096436 14.447646 0.17895889752
1.0 15.865619 0.166839847612 14.382031 0.121667245668
2.0 16.298777 0.129971010009 14.806216 0.157161965405
3.0 15.540698 0.106284556032 14.060325 0.136016164183
4.0 15.767098 0.0782868461922 14.28451 0.0471202535168
5.0 16.194128 0.11024835598 14.705029 0.127392857393
6.0 10.345946 0.107078826494 8.975103 0.0436545881666
7.0 11.074573 0.16275133151 9.689842 0.100281286575
8.0 11.066577 0.127135869457 9.680907 0.0881610883133
9.0 11.488437 0.151491156598 10.095205 0.140433730274
10.0 10.649965 0.146013981119 9.272051 0.0277848281099
11.0 11.534038 0.0830167829115 10.140074 0.0642011988298
12.0 11.127771 0.110224889457 9.741465 0.146775621675
13.0 11.941338 0.062525964903 10.538072 0.0915915941579
14.0 11.42446 0.131251088198 10.031257 0.0134573115396
15.0 10.895195 0.00152981267681 9.51313 0.10016651877
16.0 11.321704 0.00825455281777 9.930831 0.0107926617703
17.0 11.371007 0.170402863277 9.977939 0.135811708599
18.0 11.325448 0.0759915285164 9.931552 0.0467714552322
19.0 10.501596 0.0831853652873 9.123611 0.0128424454295
20.0 10.272746 0.0272107313187 8.897254 0.120481383832
21.0 19.671646 0.108780953693 18.116518 0.0803426278125
22.0 19.058311 0.165718527565 17.514513 0.0458544945095
23.0 20.012845 0.0891112342149 18.451775 0.0889487299755
24.0 20.022513 0.112917522851 18.460043 0.178710563132
25.0 19.658587 0.194600694742 18.101143 0.139257556755
26.0 20.188697 0.0679667627388 18.61996 0.139152777201
27.0 19.565608 0.0586399040634 18.006667 0.0614048581614
28.0 19.572342 0.0695244432927 18.012088 0.175776877311
29.0 17.56522 0.186214800135 16.040073 0.0615935084353
30.0 18.19366 0.0683366031266 16.656453 0.112348154425
31.0 17.429635 0.136558519239 15.908237 0.0350034858292
32.0 17.44178 0.0182129795537 15.919148 0.076500484543
33.0 18.015697 0.0984113976149 16.482286 0.165077351535
34.0 18.769091 0.195593526781 17.223337 0.0810292469472
35.0 18.2287 0.0230727578075 16.691735 0.104040812207
36.0 19.100476 0.178144168341 17.547977 0.117981552404
37.0 18.168694 0.190220011875 16.633318 0.0483576743159
38.0 17.897246 0.168147607195 16.366583 0.0491708063605
39.0 18.428925 0.141438326484 16.886693 0.0497335198626
40.0 18.465121 0.156152722807 16.920608 0.118028387932
41.0 18.919388 0.0724823312893 17.367324 0.175514094553
42.0 19.067957 0.0965439561817 17.514806 0.0151063912743
43.0 19.961557 0.164314635614 18.39378 0.150077509897
44.0 20.768755 0.106078994472 19.184886 0.0624104126029
45.0 15.278377 0.128306728796 13.792303 0.125205790542
46.0 15.40942 0.113294007609 13.922991 0.0547655352694
47.0 15.217464 0.053100876132 13.732718 0.0237847815897
48.0 15.708966 0.123793865602 14.214422 0.149130171448
49.0 16.107446 0.119025294828 14.607531 0.0264691659737
50.0 15.973019 0.139627391069 14.475319 0.138749808139
51.0 15.12386 0.0469082182089 13.640125 0.0330975246952
52.0 15.957893 0.0895890608817 14.457036 0.0970157586116
53.0 16.768038 0.074533385725 15.25102 0.122949973476
54.0 17.061816 0.00750148158629 15.537999 0.166447998319
55.0 16.789506 0.0886232723709 15.272548 0.176129928319
56.0 17.270175 0.0614300385915 15.744889 0.117010864109
57.0 16.367349 0.180166113128 14.857181 0.08857665462
58.0 16.379729 0.065952189996 14.870042 0.132581133185
59.0 17.177058 0.115236687832 15.653955 0.0980661422387
60.0 17.304824 0.023675569752 15.780624 0.0299976893619
61.0 18.141861 0.190169615532 16.603642 0.198792416157
62.0 18.073844 0.192460443186 16.536161 0.0331915169619
63.0 16.764412 0.181596020711 15.244004 0.0436790053268
64.0 16.161431 0.0916348961724 14.65085 0.0247906360592
65.0 15.549074 0.0482341530463 14.047985 0.136265981403
66.0 13.960658 0.189340056287 12.489209 0.0588021604223
67.0 14.036282 0.05552358981 12.564431 0.038262518016
68.0 14.591379 0.157973801989 13.110945 0.0807057718861
69.0 15.20148 0.0617139245416 13.711239 0.0220378989995
70.0 15.752066 0.0167748177776 14.250642 0.0343409104742
71.0 15.60047 0.0297162932223 14.103622 0.0514897247659
72.0 15.349524 0.0633694276854 13.856007 0.125757808698
73.0 15.829743 0.0539248559397 14.327491 0.0152417899048
74.0 16.794787 0.105477265722 15.276552 0.0808116646642
75.0 17.264302 0.0641922378008 15.735534 0.133632174094
76.0 17.288616 0.063480463634 15.758559 0.0790848008326
77.0 17.241152 0.186365451602 15.712831 0.149313469686
78.0 17.195573 0.0272334645132 15.666538 0.157504949482
79.0 18.022436 0.0365331852015 16.476531 0.154984031795
80.0 18.207498 0.183176880406 16.657103 0.0140277409188
81.0 18.774621 0.0105448495112 17.214298 0.0877522374663
82.0 10.597835 0.0633547061783 9.194264 0.0716732872949
83.0 10.126645 0.138155684907 8.73375 0.0868066704558
