0.0 15.432227 0.0355712739486 13.957738 0.121320669702
1.0 16.342112 0.0523608141469 14.850389 0.149108449511
2.0 16.287549 0.147653767145 14.795813 0.197690607441
3.0 15.957451 0.0238715122265 14.471839 0.162416509165
4.0 15.230442 0.0280568130209 13.759806 0.138248972544
5.0 14.974666 0.0924619191856 13.51009 0.0709284518979
6.0 14.622889 0.00273401773825 13.163884 0.199353510576
7.0 14.336922 0.108581609422 12.882986 0.151604491288
8.0 14.054038 0.0179533510958 12.604784 0.0819533400799
9.0 14.444874 0.141901151576 12.986626 0.142701709459
10.0 15.442312 0.0981945787513 13.967598 0.146763512204
11.0 10.293242 0.155556847424 8.911979 0.199034471461
12.0 11.000767 0.186762655032 9.605398 0.0246078558322
13.0 11.864896 0.181379223538 10.453998 0.199934962584
14.0 12.00066 0.173911065968 10.588716 0.136789452755
15.0 11.814271 0.129613796259 10.404822 0.0279301216064
16.0 12.214016 0.172673594587 10.797092 0.190431434518
17.0 11.721538 0.0398511063172 10.314658 0.117157738712
18.0 10.440556 0.0857578990678 9.060804 0.125500166479
19.0 11.27271 0.0126705458421 9.878056 0.0435341261354
20.0 12.081031 0.046907846646 10.670122 0.13666987703
21.0 11.599956 0.0243946790366 10.197297 0.0905760999886
22.0 11.100976 0.102287878259 9.706364 0.175886185479
23.0 11.585154 0.0328324585592 10.183271 0.052189492293
24.0 11.99202 0.197662606229 10.582753 0.192504629043
25.0 11.531709 0.0918740086768 10.13298 0.11758042226
26.0 12.05661 0.104205999411 10.649349 0.0174636285838
27.0 12.620009 0.113331536161 11.202149 0.0974645810042
28.0 13.489074 0.189080334928 12.054972 0.139419637298
29.0 13.587676 0.0523732913906 12.1503 0.156560181749
30.0 14.548898 0.0618714301005 13.095098 0.18340180588
31.0 18.063751 0.0896749418868 16.551551 0.0931853619949
32.0 18.167245 0.0224774242926 16.654906 0.080269747186
33.0 17.445719 0.00708912589946 15.946126 0.071753753509
34.0 17.760874 0.0938911983147 16.254399 0.174237316561
35.0 18.669915 0.00577449680616 17.148241 0.000911674321176
36.0 18.697037 0.0516486330066 17.175112 0.188595303806
37.0 17.919156 0.163579402223 16.413333 0.0764722486909
38.0 18.764107 0.19321340474 17.241264 0.0583908718343
39.0 18.376262 0.141593557864 16.861114 0.190354004621
40.0 17.351158 0.16111949656 15.853183 0.188939524977
41.0 17.911367 0.140550853669 16.402524 0.180181730925
42.0 17.620025 0.0452583801909 16.116838 0.176339015317
43.0 18.068639 0.00806394830213 16.558141 0.0782246841036
44.0 9.811335 0.074121613645 8.446206 0.01570523615
45.0 9.891954 0.0815185604623 8.526504 0.100160473905
46.0 9.245668 0.0612921098298 7.89255 0.180151549234
47.0 8.295458 0.0743836703477 6.958831 0.127426970277
48.0 7.786529 0.152133055105 6.459717 0.145931155814
49.0 7.203205 0.109789708942 5.886953 0.192198276922
50.0 7.917466 0.103515135276 6.589683 0.0379708494037
51.0 8.638583 0.0680839789153 7.299276 0.0484657564562
52.0 8.532064 0.00920400645864 7.194192 0.043495334696
53.0 8.663739 0.196766186339 7.32456 0.0218717953991
54.0 9.529762 0.0549733925268 8.175585 0.189998310256
55.0 9.997515 0.0945490464118 8.635265 0.0846876522177
56.0 20.130856 0.104090028811 18.576224 0.0344362723717
57.0 20.37165 0.194661396332 18.81286 0.134928883099
58.0 21.074604 0.0802948812627 19.502633 0.0146278237643
59.0 20.81175 0.0905581990391 19.245958 0.0908363626248
60.0 19.965906 0.104797012092 18.416614 0.156999369526
61.0 20.452457 0.126000758905 18.892986 0.0140132269874
62.0 20.943325 0.12711399747 19.375928 0.157382823989
63.0 13.458803 0.180818926468 12.02212 0.00135436907465
64.0 13.305184 0.1275856248 11.870997 0.0840075835946
65.0 12.482043 0.00606573257396 11.061248 0.025940213233
66.0 12.865056 0.149621931805 11.435379 0.0790550161176
67.0 12.643577 0.199029365088 11.219698 0.056720432332
68.0 13.462311 0.128577193326 12.022706 0.039122441789
69.0 12.612397 0.0884765810675 11.188469 0.0903923605924
70.0 13.441146 0.191849162266 12.002908 0.161157134877
71.0 12.661098 0.0923115995703 11.237567 0.00391964657614
72.0 12.838655 0.0382676887604 11.410622 0.148955484243
73.0 13.038571 0.0935386189852 11.608518 0.186153671592
74.0 12.183426 0.103820404405 10.769635 0.020263210367
75.0 13.009458 0.101182845301 11.581071 0.0927672886596
76.0 13.584758 0.0240306629889 12.146407 0.0384742634621
77.0 13.347141 0.085039678033 11.911508 0.133028666337
78.0 12.539695 0.0978564890267 11.117678 0.0255053554516
79.0 10.25062 0.0430522979083 8.873432 0.116616522405
80.0 9.81269 0.0474319983216 8.443905 0.143091115502
81.0 9.895173 0.0963096612842 8.524472 0.0500106027315
82.0 9.666205 0.018121560481 8.298669 0.151954873444
83.0 10.446247 0.161430983369 9.064658 0.0959459829592
84.0 9.753199 0.176885938822 8.386244 0.156794382548
85.0 9.881059 0.176000207636 8.513615 0.000469920885818
86.0 19.609809 0.0787030857852 18.05631 0.00747791554598
87.0 18.733513 0.00655987070146 17.196406 0.109429792964
88.0 19.406581 0.0445309664153 17.856066 0.117313829235
89.0 18.804832 0.143612273476 17.266627 0.162043051093
90.0 17.899943 0.159882256462 16.376963 0.0597252742598
91.0 12.454013 0.085801876995 11.042612 0.190187675619
92.0 12.353904 0.178761443849 10.945457 0.198884888672
93.0 11.632698 0.1053674654 10.238185 0.0384528891382
94.0 11.67273 0.0852429847573 10.275971 0.129251562372
95.0 11.564088 0.128022278865 10.170008 0.145327434994
96.0 11.391695 0.165452869556 9.99979 0.154233005986
97.0 10.991396 0.0573581280714 9.607973 0.0945976725242
98.0 11.309651 0.0859834081776 9.91977 0.191152709454
99.0 11.253796 0.0160604286473 9.864421 0.171362316869
100.0 11.732491 0.0219059949528 10.33587 0.193057841753
101.0 12.82252 0.012610412388 11.403177 0.11432922276
102.0 13.569797 0.176238551593 12.138471 0.0479083153613
103.0 14.408447 0.177155365121 12.96212 0.0398751698036
104.0 14.947469 0.17988629547 13.489454 0.157711565565
105.0 15.815598 0.0295337305127 14.340909 0.152407714865
106.0 15.885949 0.0215416486717 14.409134 0.000178615546207
107.0 15.531396 0.103493656076 14.062101 0.135453229178
108.0 16.198329 0.0832463685093 14.717423 0.000829854902065
109.0 16.287121 0.134506855364 14.805079 0.00353366940296
110.0 19.927054 0.168326062907 18.390119 0.170852542559
111.0 20.277754 0.0853883721428 18.733669 0.0200784852443
112.0 20.987398 0.0385804286502 19.429729 0.0631980486257
113.0 21.828616 0.0158467677568 20.256257 0.0864138312217
114.0 21.248617 0.160356511625 19.689437 0.073323702125
115.0 20.566516 0.0261961029128 19.021189 0.0367985941364
116.0 20.786683 0.169662250204 19.238402 0.169977253555
117.0 21.550878 0.187801258497 19.986553 0.182867082558
118.0 21.579713 0.13402254168 20.015782 0.0729200103992
119.0 21.874402 0.116605815302 20.304158 0.0584337919401
120.0 21.231532 0.0871786488192 19.673319 0.0198319225795
121.0 20.801227 0.155274636641 19.252295 0.024763300009
122.0 17.294293 0.0858752412574 15.818807 0.131708613813
123.0 16.819677 0.142642104322 15.352575 0.0682029831032
124.0 16.306783 0.0926331397721 14.848773 0.0719747944986
125.0 20.333433 0.0445519707689 18.810842 0.199938432535
126.0 20.568388 0.141471239305 19.043112 0.185610876717
127.0 19.964015 0.109547839688 18.449295 0.110085443041
128.0 20.985407 0.0464598185633 19.453767 0.0768209111143
129.0 20.210031 0.118846991732 18.690854 0.161765089963
130.0 19.890137 0.155795161108 18.37656 0.000452816793654
131.0 19.663722 0.0806956173245 18.155553 0.0548491984251
132.0 19.825239 0.0226580337432 18.31362 0.0698281586989
133.0 20.100624 0.0580649651508 18.583655 0.126358549596
134.0 20.659184 0.0171628934163 19.131678 0.11873374576
135.0 21.037246 0.0251333913784 19.501487 0.0980782993668
136.0 21.438425 0.137978431937 19.895409 0.0169419651139
137.0 19.234347 0.0831326188698 17.733076 0.140812899532
138.0 20.011249 0.0581762413201 18.497163 0.152899439861
139.0 19.32966 0.0389628514276 17.826609 0.00399575407308
140.0 19.828274 0.185690530625 18.316356 0.0440329725135
141.0 20.642397 0.134930746885 19.116866 0.116686393527
142.0 19.650443 0.110102895309 18.141828 0.0105130764517
143.0 20.527136 0.00259724970178 19.004119 0.159103926465
144.0 20.485002 0.0250524218522 18.964225 0.0276510877948
145.0 20.304994 0.0298915779989 18.787378 0.0377476893573
146.0 19.694579 0.135397555974 18.187467 0.099269698097
147.0 20.249113 0.154485610849 18.730276 0.0447686863817
148.0 12.071693 0.14787110443 10.708057 0.193245911068
149.0 12.153386 0.067443246176 10.787608 0.104690193225
150.0 12.731121 0.122623022063 11.35286 0.0284575793853
151.0 13.464797 0.0797962401379 12.072519 0.0668439951335
152.0 14.085871 0.119559845585 12.680186 0.100239869188
153.0 14.178492 0.0216320507313 12.769405 0.181721995378
154.0 14.454997 0.170038800831 13.04193 0.0782872962829
155.0 13.58267 0.152704725512 12.186038 0.132458531265
156.0 12.687267 0.0422764909731 11.307037 0.095403587159
157.0 12.1063 0.118851736573 10.737354 0.00369169830028
158.0 12.060935 0.00606439282336 10.699137 0.118703551361
159.0 11.459743 0.148518254205 10.107758 0.0328315843764
160.0 11.278903 0.0678375234592 9.929116 0.0136319340907
161.0 12.205184 0.108057114787 10.839847 0.0882430725395
162.0 12.076161 0.101189739892 10.713093 0.119170542659
163.0 11.320165 0.0896138908541 9.971973 0.0828866037936
164.0 11.43367 0.0639077046701 10.08408 0.199162853834
165.0 11.92163 0.115293164709 10.562364 0.196709948157
166.0 11.729717 0.187989004265 10.375673 0.0461005033444
167.0 12.609617 0.133637860427 11.23932 0.145499824976
168.0 12.854088 0.0798096173862 11.480901 0.045330717203
169.0 13.47705 0.0158265530558 12.09267 0.0650967407716
170.0 14.304647 0.177145671329 12.906855 0.00678501885328
171.0 14.262628 0.0544817187088 12.867105 0.00381752994195
172.0 13.867824 0.19239018525 12.481465 0.0715875623389
173.0 13.061252 0.0691127456939 11.689481 0.0815681546236
174.0 12.172527 0.0142053914133 10.81791 0.12909259305
175.0 20.930019 0.0308750101244 19.409366 0.0303875194274
176.0 20.304806 0.170747558895 18.793969 0.0258952403916
177.0 19.663501 0.0517665970194 18.166637 0.135508395178
178.0 19.81455 0.114121182109 18.313392 0.164546546242
179.0 20.344074 0.184117140746 18.833267 0.184381100454
180.0 20.09622 0.197405932763 18.589028 0.080881817667
181.0 20.580193 0.0294284672571 19.064959 0.119859571523
182.0 19.933039 0.0659989168619 18.428108 0.0128617422019
183.0 19.251621 0.191036420127 17.758539 0.0974221553763
