0.0 15.813302 0.0464381469669 14.446359 0.0531742073076
1.0 16.842855 0.000576236912126 15.458859 0.121302268331
2.0 16.646552 0.046259318578 15.26819 0.120855300004
3.0 16.987093 0.168046356118 15.603354 0.0690223706834
4.0 17.70213 0.185920464315 16.306244 0.0500694301899
5.0 17.338943 0.0284823386557 15.949613 0.154096613409
6.0 16.616369 0.0227614829355 15.238985 0.166297281831
7.0 18.528345 0.13471992401 17.11852 0.118602211377
8.0 18.695773 0.0174577946281 17.284802 0.0743896555489
9.0 18.197724 0.0393967047526 16.794809 0.152544838194
10.0 25.449667 0.0866994775516 23.925751 0.00431771205358
11.0 25.220546 0.135335935729 23.70014 0.0984908964754
12.0 26.07984 0.155065880499 24.545829 0.0728482907825
13.0 25.532785 0.102565285715 24.00729 0.0847862155789
14.0 25.609408 0.0659398434358 24.083508 0.14365788081
15.0 26.448589 0.19104744471 24.908009 0.150137272812
16.0 27.374639 0.188598625228 25.819327 0.127347030563
17.0 26.767831 0.100655620016 25.221522 0.106833579034
18.0 26.773412 0.118534890749 25.228023 0.0497894915119
19.0 27.016796 0.154753767994 25.467195 0.0202501371226
20.0 26.647998 0.0361932134165 25.103979 0.0472939967539
21.0 19.38383 0.160181340853 17.985306 0.130493323465
22.0 18.858271 0.0501442825346 17.471439 0.0177577609832
23.0 18.251845 0.109471191144 16.87699 0.0997521202151
24.0 18.487985 0.0958030578221 17.110114 0.0566171225052
25.0 18.967378 0.167016643345 17.581505 0.14810847919
26.0 18.948465 0.0500174405005 17.564051 0.0965069706781
27.0 19.075413 0.116344610031 17.688606 0.111052969589
28.0 19.93062 0.0946421455763 18.529094 0.075138585951
29.0 20.654361 0.0391609877739 19.239336 0.0660738467316
30.0 19.789196 0.0516008735012 18.3906 0.0180413042542
31.0 20.130811 0.124398953925 18.724389 0.0372796830486
32.0 20.399312 0.11439254934 18.987895 0.104659725226
33.0 21.081028 0.147117108589 19.658397 0.0370985796851
34.0 21.293942 0.0363327937803 19.865833 0.151478071933
35.0 21.192329 0.0510738826579 19.764592 0.140094755811
36.0 20.290657 0.09378112982 18.878442 0.0245334015378
37.0 20.603537 0.0917940009246 19.183919 0.0777630163644
38.0 21.360775 0.139646447821 19.925755 0.0152248802408
39.0 20.503741 0.0985611882215 19.084345 0.0961676862246
40.0 19.716853 0.0459952920993 18.312192 0.0187004245322
41.0 20.162607 0.12756543438 18.751129 0.19511697698
42.0 19.935243 0.183608416494 18.529936 0.0583572778517
43.0 19.282395 0.185166270518 17.889028 0.0629929648348
44.0 20.112159 0.131408164915 18.702134 0.168899061973
45.0 19.893509 0.139687008023 18.488217 0.0793305702632
46.0 24.189805 0.0246540388804 22.711026 0.128050054242
47.0 23.918565 0.0411973882713 22.446028 0.0508881335042
48.0 24.378259 0.0275311976195 22.8986 0.183057667312
49.0 21.340888 0.121136145714 19.924422 0.133032258734
50.0 22.066744 0.094523013376 20.638649 0.0290859342495
51.0 21.834198 0.170010527378 20.411368 0.0597374603838
52.0 21.260585 0.104276631005 19.847207 0.111564566844
53.0 20.461403 0.15455000086 19.062227 0.13494281906
54.0 19.56443 0.199532447386 18.181886 0.14664389331
55.0 19.128801 0.0681127826683 17.75525 0.0067305187559
