0.0 14.764356 0.00530074982117 13.31706 0.0305194509283
1.0 15.404824 0.0735895735476 13.944784 0.196487065678
2.0 15.209237 0.15243313146 13.754337 0.187569201032
3.0 15.965999 0.104299397213 14.498788 0.0403679281813
4.0 16.174126 0.13502243024 14.703728 0.157854050469
5.0 15.678727 0.0262886706699 14.216756 0.00214595863404
6.0 14.859621 0.0945926155971 13.414592 0.0721375760999
7.0 15.690982 0.0808631484904 14.230765 0.031264072377
8.0 15.770804 0.168689641051 14.308785 0.183219912681
9.0 16.213737 0.113301602685 14.743111 0.198273963548
10.0 16.702625 0.0945115171572 15.22392 0.0449803979746
11.0 14.430707 0.165075608716 12.994899 0.0527453450695
12.0 14.034114 0.110873531623 12.606874 0.0445301040803
13.0 13.553243 0.083699624409 12.133366 0.142619827569
14.0 14.380706 0.0025214219754 12.94711 0.0615259262294
15.0 14.253373 0.131170524349 12.820942 0.151294905254
16.0 13.47612 0.095008966875 12.058909 0.033695857346
17.0 17.657071 0.0977515845296 16.163453 0.0983867277997
18.0 17.700199 0.105742710648 16.204964 0.165753495686
19.0 17.4532 0.00638233269161 15.96113 0.0576222181206
20.0 17.075764 0.00499928844968 15.588969 0.0474460192959
21.0 16.701778 0.169966706967 15.221835 0.17216231064
22.0 17.484625 0.063285926786 15.991768 0.175588171382
23.0 17.671952 0.00822695543583 16.175001 0.10739669189
24.0 16.840263 0.157976684657 15.357775 0.0789278991049
25.0 16.823198 0.14454716932 15.342637 0.117575807859
26.0 16.421907 0.0539731453173 14.948178 0.0353770248502
27.0 15.417533 0.151352687274 13.960702 0.121328049924
28.0 16.192386 0.157594653826 14.719802 0.140880884029
29.0 15.783242 0.120773065255 14.31737 0.047041669447
30.0 16.61768 0.169034456588 15.138207 0.172156148364
31.0 17.442024 0.0235066255509 15.947472 0.0553893401496
32.0 18.621317 0.0129517871132 17.112454 0.146555021947
33.0 19.351887 0.0423087600505 17.831274 0.0251569535922
34.0 19.405585 0.0358498329499 17.885564 0.0205811551842
35.0 18.442774 0.0554134758268 16.939808 0.16411173506
36.0 17.607837 0.0830561518207 16.119428 0.199330575812
37.0 18.324434 0.12781245396 16.823462 0.021841020537
38.0 18.228873 0.102550251554 16.728171 0.107707027019
39.0 18.293947 0.00901265413118 16.791555 0.149554056137
40.0 18.801773 0.171521656914 17.290646 0.0967988464815
41.0 19.584368 0.172088723525 18.060365 0.171838067201
42.0 19.888025 0.100531520299 18.358694 0.0639619470953
43.0 19.226979 0.131383623464 17.711777 0.0038951620044
44.0 18.829301 0.0561801934259 17.321341 0.0351255913592
45.0 18.591449 0.101357277889 17.087268 0.0342732380055
46.0 16.926067 0.184173524284 15.452745 0.00316348166222
47.0 16.820314 0.0347494279128 15.347652 0.0716701080215
48.0 16.66339 0.160632574014 15.193718 0.133951827151
49.0 15.848498 0.079487000319 14.392928 0.123913081653
50.0 15.449221 0.112263728656 14.003142 0.104828779009
51.0 15.821361 0.0373005029431 14.366634 0.19413284709
52.0 15.091184 0.0201403084788 13.648252 0.160865068841
53.0 14.384519 0.055634872135 12.953789 0.172215884774
54.0 14.541002 0.0178307039588 13.106382 0.0683223348643
55.0 15.434106 0.0594597871637 13.984033 0.00608117757474
56.0 15.632714 0.0285253304075 14.181 0.0487087297202
57.0 15.208631 0.0871690296413 13.774565 0.0559810330021
58.0 15.850083 0.13836041882 14.40465 0.140584801889
59.0 16.311534 0.151359104726 14.857005 0.172471743154
60.0 12.095368 0.115783665471 10.714269 0.0190167508312
61.0 11.251448 0.0152927171697 9.885799 0.098844677981
62.0 12.244716 0.109862075666 10.862017 0.0480636864896
63.0 11.871925 0.0349144039075 10.494477 0.142204100732
64.0 12.01328 0.00627690632845 10.633814 0.0613341051476
65.0 11.412391 0.166835013647 10.044978 0.0789782843558
66.0 12.727595 0.0167354319743 11.332728 0.0465131934074
67.0 13.02651 0.0745904247928 11.625465 0.107327292341
68.0 12.579959 0.155512579465 11.188984 0.157514613899
69.0 12.939873 0.175963308564 11.542329 0.128404788868
70.0 12.411326 0.0339043724835 11.023144 0.0189533294191
71.0 11.865296 0.0868231107209 10.485859 0.195245601914
72.0 11.75459 0.0892158167502 10.376902 0.198422259041
73.0 12.232101 0.188444164042 10.846657 0.137426881482
74.0 11.590956 0.141976161244 10.215511 0.157451374635
75.0 11.229978 0.00916218966819 9.860612 0.171269453395
76.0 16.01303 0.186467204024 14.550123 0.0814874841803
77.0 15.748215 0.00158411323542 14.291023 0.173934178518
78.0 15.588126 0.00440794148428 14.133897 0.0778857209107
