0.0 15.618807 0.0958746267878 14.164451 0.138769481673
1.0 15.191325 0.198475472927 13.745719 0.181477648905
2.0 15.49438 0.05260228648 14.044036 0.0522548083556
3.0 15.382181 0.0266684683393 13.935086 0.00326000556365
4.0 14.619434 0.0780504216539 13.188108 0.0494493722296
5.0 13.823852 0.0762658324451 12.407927 0.190253028322
6.0 13.825282 0.197631099046 12.411114 0.145310188737
7.0 14.592632 0.064675291943 13.163714 0.169253332451
8.0 14.899892 0.0317049301211 13.467344 0.193510592685
9.0 14.40088 0.0885397355296 12.977395 0.0457014359699
10.0 14.078486 0.0820594396758 12.661801 0.0200099947627
11.0 13.876618 0.046499313408 12.463823 0.103635678199
12.0 13.405727 0.115661491024 12.000308 0.0150893327908
13.0 12.603064 0.129159867482 11.212924 0.180162139117
14.0 12.63933 0.131488511579 11.250276 0.0857305365855
15.0 12.31819 0.091033523905 10.933258 0.0881938543684
16.0 11.811021 0.116188733872 10.435378 0.176077163758
17.0 11.193192 0.122713660129 9.830813 0.0163257812498
18.0 11.77612 0.1991476061 10.403553 0.0995534683375
19.0 11.137004 0.123675553644 9.775512 0.147989448188
20.0 10.783127 0.135070310717 9.429226 0.0576565370786
21.0 10.89323 0.0548337379258 9.537786 0.159422804155
22.0 10.904841 0.0554484645467 9.547759 0.18358484725
23.0 10.450698 0.0954690742352 9.100845 0.0838480711219
24.0 10.955076 0.19088197072 9.594358 0.00329565971607
25.0 11.248712 0.0925693696344 9.880852 0.0547210930756
26.0 11.68927 0.139335022679 10.311398 0.0924911456902
27.0 11.068064 0.0717246714495 9.701026 0.166204500571
28.0 15.095428 0.190584850564 13.649224 0.104280014535
29.0 14.238246 0.124525094892 12.809153 0.138318210184
30.0 13.556631 0.12128332637 12.139431 0.174708729395
31.0 13.6352 0.0442559417666 12.216666 0.175606410168
32.0 13.059591 0.0678868058477 11.651091 0.179664759635
33.0 12.513053 0.0731320926529 11.115382 0.156426351276
34.0 11.778278 0.195780811298 10.393646 0.0246441049387
35.0 11.138673 0.146951540137 9.764108 0.0594742755914
36.0 10.832519 0.0479811590703 9.46383 0.102853672036
37.0 10.61982 0.140566077095 9.255952 0.143324885395
38.0 11.473802 0.185411370213 10.093676 0.154528607021
39.0 11.793582 0.0764057781551 10.406985 0.175829569708
40.0 12.026796 0.000744845352824 10.636742 0.0396217291151
41.0 11.349965 0.0624749426978 9.973966 0.108675726688
42.0 11.454515 0.0510184493338 10.078314 0.147697536504
43.0 10.759115 0.0787876121032 9.397857 0.104951830825
44.0 10.522695 0.16382600725 9.163934 0.130534524361
45.0 10.138091 0.0700190604907 8.78707 0.189995015316
46.0 20.40916 0.161543606063 18.873781 0.047586436568
47.0 20.97339 0.179045528358 19.428125 0.0245813701114
48.0 20.32304 0.0859814993998 18.791168 0.0688475677977
49.0 19.683747 0.0806308702046 18.163413 0.0493039501373
50.0 19.152513 0.191159560618 17.643749 0.101812352006
51.0 19.048243 0.162598127671 17.541017 0.00117811796747
52.0 19.707148 0.0981119301713 18.190195 0.00737322910275
53.0 19.290742 0.190687288467 17.78222 0.170142130056
54.0 20.296818 0.0538895185931 18.771174 0.0219148962808
55.0 19.443377 0.133427131424 17.93346 0.142661144939
56.0 19.698409 0.154186118202 18.183996 0.100719285116
57.0 20.509016 0.0209821727223 18.978273 0.111416209767
58.0 19.576946 0.078668567403 18.061731 0.180047490252
59.0 18.770816 0.197503725508 17.269833 0.0299150298079
60.0 18.340954 0.0557170748948 16.847936 0.0390479578451
61.0 19.055317 0.170671646689 17.549371 0.164964457675
62.0 19.854766 0.0969120796579 18.334491 0.0974130282469
63.0 19.956754 0.0760282498881 18.433266 0.181304579178
64.0 19.659036 0.102879721048 18.139979 0.0618384855611
65.0 19.793775 0.0851164435576 18.274328 0.0557594694662
66.0 19.203327 0.0808744389529 17.694305 0.192975028065
67.0 12.682945 0.0226840071181 11.292417 0.058461845471
68.0 11.867913 0.0716453421961 10.491102 0.190792630958
