0.0 15.512546 0.137395214959 14.100336 0.133373040588
1.0 16.166037 0.175232614516 14.74355 0.0767137383294
2.0 16.973576 0.163095679915 15.536198 0.100863554532
3.0 16.333351 0.157983545786 14.906902 0.191663232363
4.0 15.446013 0.109355404024 14.035793 0.190607072545
5.0 15.177138 0.171683310196 13.770056 0.0852464527709
6.0 14.9315 0.0235147453759 13.53034 0.172639958525
7.0 15.153788 0.0487657699768 13.7486 0.160364143577
8.0 15.11209 0.194514736996 13.708697 0.078884284107
9.0 14.377276 0.0103551256002 12.985616 0.188975475798
10.0 14.798987 0.196766029974 13.400788 0.0603695075952
11.0 14.112104 0.0783115950234 12.724818 0.0392056477682
12.0 13.98481 0.121287787522 12.600463 0.158662994181
13.0 17.38284 0.193982668939 15.941951 0.127427709224
14.0 16.922838 0.0157802600754 15.490556 0.0625837472256
15.0 17.891048 0.140165436301 16.442888 0.126858055517
16.0 18.468902 0.15025273127 17.008758 0.115176625264
17.0 18.413721 0.147023927608 16.953144 0.138094421413
18.0 18.660963 0.0199270309677 17.195517 0.186874531961
19.0 19.480209 0.171074675774 17.997911 0.00452407779818
20.0 19.950778 0.107715534147 18.4597 0.167304797112
21.0 20.322978 0.129191310051 18.82402 0.0173695912112
22.0 20.183396 0.146147065686 18.686223 0.0842944119824
23.0 20.590343 0.0501096796078 19.087288 0.0774393647866
24.0 20.469967 0.102249159605 18.981848 0.182562686389
25.0 20.233934 0.139261499118 18.748481 0.0140766353511
26.0 19.6058 0.178364705684 18.131497 0.109752432119
27.0 20.431315 0.0708565626812 18.943284 0.185641841383
28.0 13.013033 0.112133718809 11.654538 0.0901736452964
29.0 12.359424 0.142080321951 11.015088 0.109710376061
30.0 12.287824 0.0957793845581 10.946894 0.0808905677779
31.0 13.142163 0.0906648457585 11.785842 0.0250741084127
32.0 13.976872 0.088094584367 12.604891 0.00741784258656
33.0 14.663981 0.121060225894 13.280379 0.134439066358
34.0 13.789176 0.0834552869915 12.420335 0.111182172444
35.0 15.236797 0.144830366846 13.83392 0.166583006188
36.0 15.86966 0.00494279323869 14.454797 0.124245300436
37.0 15.705975 0.0236266571874 14.293086 0.0163320317785
38.0 15.12449 0.0522339135124 13.723341 0.177027343708
39.0 14.84453 0.096266605133 13.449471 0.080079477982
40.0 14.097299 0.0370295058944 12.714512 0.190431987447
41.0 13.811488 0.17536902009 12.432232 0.108262932677
42.0 13.451868 0.197820085249 12.078966 0.0705368599134
43.0 13.90231 0.154791400486 12.521806 0.0764058341335
44.0 13.259353 0.173673386288 11.892432 0.0942613427264
45.0 12.730331 0.0106723317128 11.371869 0.0562573512728
46.0 12.914274 0.172095673881 11.551644 0.142203498968
47.0 13.182625 0.0537458967687 11.814496 0.00220147928144
48.0 13.318315 0.0214124821016 11.94913 0.00966225428792
49.0 13.022071 0.158695761989 11.65917 0.0474413115446
50.0 13.075491 0.084795672982 11.710584 0.115778972102
51.0 13.559673 0.174035430369 12.185985 0.103691837952
52.0 13.287278 0.147215036261 11.916977 0.0584729362833
53.0 17.837439 0.0676683078107 16.377378 0.0785403249162
54.0 17.283421 0.0677351346817 15.832472 0.0730669315504
55.0 17.359477 0.0426526616758 15.905671 0.0129590347343
56.0 16.486747 0.196903022965 15.049887 0.0463091593867
57.0 16.792547 0.126684284691 15.351712 0.117694607251
58.0 16.946466 0.165909852346 15.503689 0.0550196932616
59.0 17.200332 0.0888885728478 15.752269 0.0376372863944
60.0 16.828714 0.0243513008941 15.387813 0.0412001656222
61.0 17.19975 0.0142828562276 15.751998 0.153590245842
62.0 16.733607 0.152671968253 15.295906 0.1755407474
63.0 15.881791 0.14255537877 14.458933 0.0646156862536
64.0 15.876053 0.0293231424718 14.451832 0.151002296777
65.0 16.282145 0.0233056921048 14.849482 0.196794394376
66.0 16.192523 0.132080664977 14.760837 0.141124403691
67.0 15.874439 0.0423219931677 14.447602 0.155825765337
68.0 16.522191 0.124329619199 15.081549 0.0966656096103
69.0 17.35624 0.182219104719 15.898795 0.0321972360544
70.0 17.79905 0.164734528885 16.332704 0.197826302701
71.0 17.870171 0.14826374733 16.402956 0.06404780052
72.0 21.114319 0.102437646501 19.584824 0.170510201077
73.0 21.403252 0.00575526067236 19.86918 0.030501994995
74.0 21.29481 0.151822172173 19.763676 0.0384221186297
75.0 21.02341 0.0405493799372 19.499192 0.0574520430545
76.0 20.340121 0.068715432327 18.829174 0.0754430606713
77.0 21.010718 0.0694292762684 19.487786 0.0107797204283
78.0 21.749152 0.00109809924512 20.213778 0.0603939718536
79.0 20.86378 0.192984082409 19.343896 0.0732180511352
80.0 14.289938 0.0840266735952 12.886452 0.0544855726244
81.0 14.707704 0.128071933751 13.296215 0.19737005258
82.0 15.030425 0.162626272458 13.61467 0.173050204678
83.0 14.472625 0.160084179821 13.066092 0.0513380057494
84.0 15.113748 0.152161607573 13.695411 0.148901626712
85.0 14.852311 0.101545223132 13.439173 0.0754775958212
86.0 14.756619 0.108185076788 13.346473 0.101139928989
87.0 13.868215 0.165369082916 12.472704 0.189360222564
88.0 14.100261 0.192127239389 12.700718 0.0407232096529
89.0 13.671397 0.16707620292 12.278707 0.150705690027
90.0 14.601052 0.16918875237 13.191997 0.0857834769776
91.0 14.581982 0.0284232670805 13.174771 0.0788424290907
92.0 14.446709 0.183486447795 13.041462 0.100886424604
93.0 19.259822 0.0811196314305 17.767107 0.114743145061
94.0 20.011391 0.0679810427947 18.503828 0.0191516413287
95.0 19.714452 0.165353867233 18.213749 0.15005416087
96.0 19.595414 0.0982063724312 18.098111 0.0727795906126
97.0 19.417838 0.0138319239678 17.924826 0.0983283452641
98.0 19.691176 0.123107663193 18.19135 0.073415837516
99.0 20.259868 0.161435925673 18.750742 0.0142258661657
100.0 19.558839 0.0892572348806 18.063109 0.0375084456486
101.0 19.257477 0.18519758408 17.768636 0.19429943003
102.0 18.591597 0.049342515995 17.115722 0.119691109952
103.0 18.104235 0.0824695368996 16.638343 0.191259599745
104.0 17.601662 0.0202612880991 16.144498 0.0798692057632
105.0 17.461286 0.0525651328148 16.00766 0.0290566231381
106.0 17.485707 0.152110894083 16.032705 0.192611706155
107.0 17.566392 0.127381912091 16.110431 0.163685558331
108.0 17.544837 0.110807375201 16.089875 0.0381045968325
109.0 17.569407 0.112790462443 16.113115 0.1417451551
110.0 13.115644 0.168150786529 11.747452 0.174103782242
111.0 12.416204 0.121319661196 11.060501 0.0392589466182
112.0 12.140713 0.0163533978208 10.791525 0.0339705059898
113.0 12.723848 0.0515463804129 11.362056 0.123996459501
114.0 12.135084 0.0440588897326 10.784866 0.114120931611
115.0 12.139431 0.00373186378058 10.788572 0.0572092549401
116.0 11.921612 0.170869625599 10.573043 0.198314450618
117.0 11.909144 0.000591004468505 10.56032 0.166226383308
118.0 11.187717 0.0709086993256 9.851085 0.118261452631
119.0 11.453116 0.0386411186977 10.112645 0.188827493831
120.0 11.399065 0.0112300522101 10.061376 0.0713104742386
121.0 11.137327 0.132919404004 9.804854 0.097614122407
122.0 11.011894 0.0545455654707 9.683563 0.105646712604
123.0 10.795588 0.043127515084 9.472014 0.197900272969
124.0 10.172064 0.0694305096381 8.858219 0.0778483432452
125.0 10.376453 0.187797742722 9.060088 0.0262820826243
126.0 9.664161 0.178405337081 8.360564 0.0852970372772
127.0 9.34149 0.152809465447 8.045584 0.034374966049
128.0 17.394072 0.132569078376 15.94575 0.0377488936733
129.0 16.596139 0.105366393603 15.162497 0.128428629257
130.0 17.312866 0.0338514913137 15.864754 0.0453000973696
131.0 17.344232 0.183330539976 15.895962 0.0660731487336
132.0 16.512031 0.0407587779066 15.078588 0.104306321735
133.0 16.987866 0.12570511107 15.547444 0.0519109297586
134.0 21.06688 0.0249114932048 19.544501 0.0285564841516
135.0 20.556262 0.160257306607 19.041687 0.0313787798654
136.0 21.119939 0.171187593361 19.594178 0.0784792819206
137.0 20.829602 0.00883250805862 19.310918 0.191783510765
138.0 20.317695 0.103516550757 18.8089 0.124418166148
139.0 20.13503 0.162279628194 18.629625 0.021703085257
140.0 19.500279 0.07142245746 18.005591 0.00944807445914
141.0 20.093418 0.0267360036483 18.589315 0.0929813964908
142.0 22.475576 0.104083648547 20.929144 0.0195673513426
143.0 22.170304 0.0973969384663 20.62882 0.136219182057
144.0 23.056421 0.0624211680794 21.499112 0.118693559531
145.0 22.233619 0.0159407806786 20.689809 0.146712597154
146.0 21.949949 0.0301870572285 20.410913 0.12417804214
147.0 21.947449 0.028575432911 20.408343 0.149684752918
148.0 13.047641 0.00342500453796 11.671922 0.033096648651
149.0 12.225796 0.103124345535 10.86361 0.0142796364665
150.0 12.108339 0.0763034530613 10.749513 0.110713986015
151.0 12.345096 0.160335976159 10.983136 0.054669892352
152.0 12.485669 0.193991600775 11.121637 0.0664588547202
153.0 12.424399 0.0451274072049 11.06235 0.17031623176
154.0 13.122187 0.0401826761788 11.747952 0.0177511989511
155.0 12.408125 0.0849089620763 11.047354 0.108245084146
156.0 11.738396 0.125259245755 10.390941 0.0104732866632
157.0 12.577924 0.182905005341 11.213639 0.0917296484535
158.0 12.88803 0.00953492507602 11.517179 0.0767978941034
159.0 13.258633 0.123688752908 11.88062 0.00996345032839
160.0 12.745221 0.115733570621 11.375929 0.0184899144168
161.0 13.580665 0.177701577397 12.194787 0.155283884218
162.0 14.11995 0.117068970827 12.723826 0.153585482518
163.0 13.874526 0.103407178164 12.481146 0.0608302766339
164.0 14.637688 0.109176136423 13.228894 0.0851042443818
165.0 15.651783 0.0226304978558 14.225781 0.142805995251
166.0 15.606695 0.162680631343 14.180013 0.064241091724
167.0 13.286692 0.102057604579 11.910326 0.0517609184861
168.0 13.813802 0.149658394392 12.427212 0.160233351881
169.0 14.017664 0.0418317106285 12.626118 0.19016871387
170.0 13.722072 0.036926455139 12.334544 0.00285687056164
171.0 12.964549 0.152976650353 11.591488 0.144922208085
172.0 13.937003 0.122441667016 12.547968 0.0157179342799
173.0 13.628529 0.146959607134 12.244778 0.0456262810041
174.0 13.294918 0.0611671366806 11.915655 0.0509036337017
175.0 13.638439 0.0180760296992 12.254906 0.192458824206
176.0 13.516216 0.029355349698 12.133514 0.0478191287742
177.0 13.878466 0.0263482566147 12.487882 0.0973145198898
178.0 13.296171 0.173456326137 11.916128 0.179014190911
179.0 13.779252 0.125879439467 12.392236 0.0889480667349
180.0 13.759187 0.153677298103 12.372941 0.0559895967387
181.0 14.138604 0.0515808079962 12.747076 0.0449080370474
182.0 13.796079 0.0117212977158 12.411836 0.0262023435963
183.0 14.728102 0.17230281823 13.328689 0.11062029425
184.0 13.978479 0.108661011481 12.594157 0.141294310167
185.0 16.278425 0.11117655002 14.843671 0.04266844181
186.0 16.305748 0.00205015944908 14.871539 0.0623457985303
187.0 16.269527 0.103189749021 14.836067 0.0594859749253
