138.0 18.308496 0.0265073654871 16.907563 0.0609299761149
141.0 18.580981 0.0323097250683 17.183094 0.170108252803
145.0 15.808588 0.146090604088 14.37369 0.143756725975
151.0 14.7206 0.0930462292197 13.264557 0.0364916352488
154.0 16.084274 0.190353145734 14.640766 0.169638289113
159.0 16.548868 0.119867288503 15.107648 0.00614738276301
163.0 17.038496 0.0694765963202 15.601381 0.00654088540084
165.0 10.567102 0.160289054344 9.003657 0.130743822215
168.0 10.986618 0.11507717472 9.4146 0.0568039158752
173.0 10.393486 0.158406790306 8.786885 0.10030402286
188.0 18.405654 0.121407270864 16.975266 0.101135547276
191.0 17.967551 0.131009526913 16.527911 0.149627309421
200.0 14.778315 0.00584905095 13.294038 0.0741044609228
201.0 14.773001 0.171959626392 13.285203 0.062672282078
202.0 15.846922 0.113754302069 14.374142 0.131059550308
203.0 13.192205 0.141172723086 11.671554 0.152623350723
204.0 12.778701 0.199517856005 11.248174 0.0135293179701
205.0 13.307749 0.138049898494 11.792392 0.0109403393251
206.0 13.677877 0.0690696188151 12.173655 0.122141304802
207.0 13.61605 0.0556906883082 12.107451 0.0383262266319
209.0 12.507841 0.0667302737391 10.978686 0.194585550594
211.0 12.915969 0.193977856218 11.393111 0.0903807707051
212.0 12.079184 0.152865485208 10.540924 0.0421758333336
213.0 11.976915 0.0453487386605 10.43075 0.161856161979
214.0 12.526467 0.141065601329 10.98795 0.0863266724756
215.0 12.301901 0.100857352658 10.755529 0.0933837438868
216.0 11.426892 0.111516632618 9.863606 0.177974604594
217.0 11.333309 0.0338196404628 9.774064 0.110808231786
218.0 10.630045 0.0523322168076 9.057734 0.109521815886
220.0 10.944954 0.0604131366685 9.380573 0.182227907971
221.0 14.946165 0.00941038604398 13.469791 0.0426719286588
225.0 13.343493 0.0341682563058 11.841431 0.102491238268
228.0 15.793745 0.0900902306903 14.336275 0.173425127122
231.0 16.424569 0.0324169452377 14.976294 0.101378224478
