138.0 29.339774 0.0824461934159 28.002278 0.167671032399
141.0 17.069037 0.0199820735961 15.542547 0.0885253564963
145.0 17.275678 0.056274792126 15.748894 0.134213983504
151.0 19.472568 0.00561989003788 17.980025 0.038006760139
154.0 24.222536 0.107988988067 22.806593 0.193490565596
159.0 16.842324 0.0401466970457 15.301126 0.109992661981
163.0 18.376039 0.0510607757969 16.866712 0.00396041307296
165.0 17.522671 0.0451518917882 15.997194 0.137106216809
168.0 17.893969 0.141169518149 16.367843 0.173783504914
173.0 19.93148 0.149730313978 18.438739 0.0867802922736
188.0 18.200669 0.0444367062367 16.681156 0.091307448219
191.0 19.074883 0.12827323202 17.578464 0.183227954148
200.0 29.119005 0.131754636031 27.756089 0.174138815021
201.0 29.830664 0.146113130728 28.477897 0.0852474164527
202.0 28.768031 0.185596591344 27.401898 0.168232668688
203.0 30.143614 0.00211135922328 28.793917 0.0296738268474
204.0 29.335125 0.0652437895473 27.973386 0.162705826801
205.0 29.266495 0.100185345734 27.900516 0.101152345266
206.0 26.692663 0.107394536109 25.295924 0.164394865429
207.0 27.340394 0.191150413551 25.954268 0.191022919173
209.0 27.911424 0.146019829678 26.533623 0.0299398465593
211.0 28.831505 0.171446315768 27.465149 0.0692562474911
212.0 27.751675 0.13865738346 26.372111 0.087774383124
213.0 27.006766 0.0634389046975 25.619097 0.0226369197692
214.0 26.333637 0.148839124593 24.935163 0.162739429698
215.0 26.756773 0.175931897843 25.363404 0.0977675036689
216.0 26.658444 0.0698360607662 25.266157 0.0021149324799
217.0 26.605592 0.0296834296936 25.213234 0.104108078483
218.0 25.738933 0.106918034357 24.332222 0.191634742798
220.0 17.811186 0.0225605144823 16.262142 0.191776414923
221.0 18.44579 0.122184578956 16.909496 0.129708801083
225.0 17.723116 0.00699450694707 16.1715 0.190185402518
228.0 17.100505 0.122318401402 15.529901 0.0312474942932
231.0 17.782646 0.163135591992 16.230528 0.179671122094
