138.0 24.696372 0.0611874418031 23.295477 0.0201067467793
141.0 26.21607 0.114791245103 24.836922 0.0684932406458
145.0 26.237495 0.105351018955 24.853872 0.155123539533
151.0 26.411307 0.0446525808584 25.027626 0.017432731714
154.0 26.820169 0.155404650047 25.435461 0.0456124543526
159.0 27.030122 0.116119737948 25.644081 0.195896492703
163.0 20.425487 0.0642142880972 18.941923 0.147195056827
165.0 21.133865 0.062895892954 19.658035 0.188203105843
168.0 17.793745 0.198300998715 16.26298 0.00573220097319
173.0 16.799403 0.0956861708269 15.240294 0.0274338542512
188.0 22.664911 0.111670479277 21.234908 0.0525677494127
191.0 23.112104 0.17027457605 21.684933 0.0115904761269
200.0 27.774663 0.0949381010885 26.421501 0.016470337617
201.0 26.728714 0.125391510086 25.362594 0.00810943519526
202.0 27.911257 0.153107375622 26.556984 0.078883797549
203.0 27.935425 0.112889930424 26.578766 0.184446200666
204.0 28.636971 0.0972971179804 27.292238 0.0795584951268
205.0 28.695804 0.0912415852973 27.351123 0.0197652597832
206.0 28.757884 0.0080597696263 27.416947 0.0261572990103
207.0 27.936118 0.160912068472 26.585524 0.116017787739
209.0 28.154148 0.0514028715633 26.802601 0.100530405071
211.0 28.12938 0.114152144166 26.780507 0.16327666677
212.0 28.084855 0.135405343433 26.738973 0.141199180181
213.0 29.034207 0.0226822054164 27.696822 0.125955758814
214.0 27.841258 0.108270775 26.486805 0.0800805853398
215.0 26.5727 0.138891425601 25.203323 0.0961254155011
216.0 19.166664 0.0917319746383 17.68672 0.0595782285253
217.0 19.448279 0.0253334791607 17.971213 0.1067047513
218.0 19.517476 0.174098667309 18.037648 0.193071910506
220.0 17.862514 0.00745994273687 16.361004 0.0615301548973
221.0 18.44407 0.130085212168 16.952421 0.0167659379794
225.0 19.133837 0.126738775579 17.665884 0.130600182694
228.0 19.013194 0.187746490397 17.5466 0.0263860829829
231.0 20.837137 0.123154445587 19.38755 0.0969319541003
