138.0 20.79009 0.041818824351 19.365428 0.146755072493
141.0 20.412089 0.132314696368 18.98698 0.158859880056
145.0 16.399368 0.140816416331 14.917244 0.175849075438
151.0 16.319716 0.0863737453197 14.821621 0.0983885671441
154.0 15.904986 0.0948522799752 14.398721 0.0866815188991
159.0 15.236836 0.0658925960219 13.717817 0.143822189671
163.0 15.101478 0.140402273417 13.574202 0.147932207618
165.0 14.269075 0.0334581973288 12.712199 0.0471668820411
168.0 13.252218 0.101030876479 11.657844 0.128443541114
173.0 12.984911 0.0945090924124 11.385581 0.131280480562
188.0 25.309759 0.168772354869 23.941565 0.115163215166
191.0 18.997526 0.0872666394828 17.539582 0.142549283812
200.0 19.864386 0.176204517409 18.413893 0.0234881225719
201.0 18.942783 0.0879498522476 17.477243 0.0709614305156
202.0 17.987993 0.0314648572996 16.507247 0.130666229012
203.0 17.680329 0.0901192507957 16.195789 0.00110572654268
204.0 17.99131 0.14824205265 16.511136 0.0323582050857
205.0 18.939063 0.174712044438 17.472552 0.164468893179
206.0 19.62412 0.141532385774 18.167345 0.164264274141
207.0 23.758453 0.156294871576 22.365012 0.128148327094
209.0 26.240409 0.180895760628 24.875146 0.0477488617013
211.0 27.150912 0.0840798586351 25.796342 0.00975325048942
212.0 26.74778 0.172505100393 25.386703 0.136757195405
213.0 25.226296 0.0984478859358 23.849499 0.158835382682
214.0 25.230393 0.186613674545 23.866229 0.19572499979
215.0 23.780805 0.124226971059 22.400252 0.197658494539
216.0 23.060593 0.174674841107 21.670652 0.0715080618669
217.0 22.829623 0.118556773381 21.436044 0.129728839475
218.0 23.386509 0.0657332037382 22.001802 0.169381876466
220.0 24.900782 0.184244034259 23.532401 0.08452297994
221.0 25.814281 0.0473577385653 24.455586 0.181427514909
225.0 15.135701 0.089315062836 13.608275 0.0741368599095
228.0 14.391991 0.00864098689443 12.861313 0.0888547221929
231.0 14.778271 0.100556144816 13.256309 0.10897833627
