2457269.5 18.1015577919 0.0 16.7510694225 0.0 
2457281.5 17.3654242171 0.0 15.9332192888 0.0 
2457310.5 17.0716274405 0.0 15.5960286614 0.0 
2457312.5 17.2520427872 0.0 15.7900312471 0.0 
2457327.5 17.9588318169 0.0 16.5839328003 0.0 
2457334.5 16.591340956 0.0 15.052062583 0.0 
2457349.5 16.5811811135 0.0 15.0318421272 0.0 
2457361.5 17.7891221002 0.0 16.417232677 0.0 
2457363.5 18.053314711 0.0 16.7082618932 0.0 
2457369.5 17.7438197763 0.0 16.3633431927 0.0 
2457373.5 17.6153104747 0.0 16.2301664566 0.0 
2457399.5 16.5598886779 0.0 15.0366057273 0.0 
2457414.5 16.7900308992 0.0 15.2880482538 0.0 
2457454.5 17.9884242254 0.0 16.6175054003 0.0 
2457457.5 17.8220379605 0.0 16.4316604992 0.0 
2457462.5 17.4782324272 0.0 16.0322004184 0.0 
2457476.5 17.171093676 0.0 15.7341711908 0.0 
2457481.5 16.7118510568 0.0 15.207393999 0.0 
2457517.5 16.5563109085 0.0 15.0400875578 0.0 
2457526.5 17.603601878 0.0 16.2212287417 0.0 
2457566.5 16.9808084074 0.0 15.5144439016 0.0 
2457570.5 17.9084484661 0.0 16.5355465354 0.0 
2457573.5 17.9368905183 0.0 16.5662805065 0.0 
2457578.5 17.0280386541 0.0 15.5429962073 0.0 
2457588.5 17.692430624 0.0 16.2765773966 0.0 
2457592.5 16.9351768508 0.0 15.4290932917 0.0 
2457596.5 17.1939851426 0.0 15.7297088816 0.0 
2457618.5 16.7930958883 0.0 15.3089180055 0.0 
2457621.5 16.7998311909 0.0 15.3259134874 0.0 
2457637.5 16.2036161225 0.0 14.6342767122 0.0 
2457638.5 16.1594210281 0.0 14.5906560844 0.0 
2457647.5 16.700421599 0.0 15.2039642043 0.0 
2457672.5 16.9902844624 0.0 15.5231730663 0.0 
2457687.5 16.3926742695 0.0 14.8710952066 0.0 
2457729.5 16.4914745423 0.0 14.9985384974 0.0 
2457769.5 16.95704647 0.0 15.5542706952 0.0 
2457777.5 16.44340518 0.0 14.9743837131 0.0 
2457808.5 16.7538099625 0.0 15.3541590872 0.0 
2457818.5 17.3269428841 0.0 15.9686419168 0.0 
2457847.5 16.3064392837 0.0 14.8345375255 0.0 
2457849.5 16.6076099732 0.0 15.1654158146 0.0 
2457854.5 16.2072610925 0.0 14.7031736897 0.0 
2457875.5 16.620292397 0.0 15.2118922976 0.0 
2457876.5 16.6295913728 0.0 15.2243814796 0.0 
2457878.5 15.6726702201 0.0 14.1372756782 0.0 
2457900.5 17.054624654 0.0 15.6607596848 0.0 
2457905.5 16.6180719618 0.0 15.162065855 0.0 
2457912.5 16.0090161644 0.0 14.470591265 0.0 
2457913.5 16.1483618471 0.0 14.6261370672 0.0 
2457924.5 15.9307253045 0.0 14.3834587651 0.0 
2457931.5 17.1928578755 0.0 15.8113925937 0.0 
2457947.5 15.6667048399 0.0 14.1319882845 0.0 
2457948.5 16.3131801637 0.0 14.8731334869 0.0 
2457965.5 16.0448450034 0.0 14.5769428445 0.0 
2457966.5 15.8151514442 0.0 14.3356024186 0.0 
2457992.5 15.4869394458 0.0 13.9716141626 0.0 
2457997.5 15.3029821183 0.0 13.7385894101 0.0 
2458019.5 16.2872367166 0.0 14.8479240641 0.0 
2458038.5 15.4318332559 0.0 13.8932006485 0.0 
2458058.5 16.4806022718 0.0 15.0919585235 0.0 
2458064.5 15.7160260722 0.0 14.2388361553 0.0 
2458091.5 15.8147002187 0.0 14.339429858 0.0 
2458100.5 16.9532753244 0.0 15.5905021083 0.0 
2458157.5 15.6866302293 0.0 14.181290017 0.0 
2458169.5 15.3439779759 0.0 13.8345008573 0.0 
2458208.5 16.0488075009 0.0 14.6247736927 0.0 
2458219.5 15.8384712063 0.0 14.3602551971 0.0 
2458225.5 16.6241478059 0.0 15.2289308867 0.0 
2458276.5 15.9851915136 0.0 14.5502591684 0.0 
2458277.5 15.9915424836 0.0 14.5602105784 0.0 
2458382.5 15.6820542532 0.0 14.140908469 0.0 
2458387.5 16.9930533554 0.0 15.6110685676 0.0 
2458405.5 16.0968135259 0.0 14.5832462498 0.0 
2458464.5 17.1237152404 0.0 15.7335594793 0.0 
2458469.5 17.1432060846 0.0 15.7560771362 0.0 
2458518.5 17.4460273011 0.0 16.070131948 0.0 
2458520.5 17.5228343501 0.0 16.1638726933 0.0 
2458531.5 16.5296314984 0.0 15.0584401197 0.0 
2458549.5 16.769707202 0.0 15.3254585827 0.0 
2458594.5 17.2774506706 0.0 15.9054169334 0.0 
2458640.5 16.4936445897 0.0 15.0459903693 0.0 
2458665.5 15.87140322 0.0 14.3300618724 0.0 
2458671.5 16.9866439296 0.0 15.5965297716 0.0 
2458681.5 17.054908529 0.0 15.6867344532 0.0 
2458689.5 16.5840332055 0.0 15.1625310875 0.0 
2458700.5 15.9272232764 0.0 14.4425497788 0.0 
2458708.5 15.741839496 0.0 14.2300673203 0.0 
2458711.5 15.835101726 0.0 14.3381714311 0.0 
2458763.5 16.7970528359 0.0 15.3290370131 0.0 
2458767.5 17.6963896521 0.0 16.3312083751 0.0 
2458806.5 17.0741403214 0.0 15.6419937144 0.0 
2458817.5 17.1709733861 0.0 15.7843442219 0.0 
2458847.5 16.4718369396 0.0 14.9590046577 0.0 
2458871.5 16.6297068064 0.0 15.1430586364 0.0 
2458880.5 16.1919794841 0.0 14.6541516618 0.0 
2458896.5 17.4329765994 0.0 16.0328835842 0.0 
2458925.5 16.9120452923 0.0 15.4792811033 0.0 
2458931.5 16.3859198357 0.0 14.8884370005 0.0 
2458977.5 16.5928818762 0.0 15.0951557106 0.0 
2458997.5 16.861005343 0.0 15.4054281283 0.0 
2459011.5 16.3743583637 0.0 14.8401240204 0.0 
2459033.5 16.4059160679 0.0 14.8357921464 0.0 
2459038.5 17.3306690004 0.0 15.8946106131 0.0 
2459049.5 16.5849830772 0.0 15.088189537 0.0 
2459051.5 16.6639706822 0.0 15.1687320051 0.0 
2459052.5 17.5193623393 0.0 16.1335039319 0.0 
2459053.5 17.4898094807 0.0 16.1030498318 0.0 
2459070.5 16.3129585639 0.0 14.7755285556 0.0 
