2457267.5 15.7190145403 0.0 14.3382823927 0.0 
2457280.5 14.6104313661 0.0 13.1135214715 0.0 
2457282.5 14.645175257 0.0 13.1557427069 0.0 
2457313.5 14.3174759739 0.0 12.7737350775 0.0 
2457329.5 14.397209484 0.0 12.8445288345 0.0 
2457330.5 14.4289073457 0.0 12.8869545028 0.0 
2457332.5 14.3553423729 0.0 12.8086816541 0.0 
2457337.5 14.6184040214 0.0 13.1235780231 0.0 
2457341.5 15.4882757752 0.0 14.102355506 0.0 
2457348.5 14.9191684287 0.0 13.4724074331 0.0 
2457356.5 15.3926546424 0.0 13.9941569328 0.0 
2457374.5 14.3807534573 0.0 12.8372701326 0.0 
2457409.5 15.2174689434 0.0 13.772965357 0.0 
2457422.5 14.6839189548 0.0 13.159641644 0.0 
2457469.5 15.0581428311 0.0 13.5585966958 0.0 
2457482.5 15.1987943653 0.0 13.7057121082 0.0 
2457497.5 15.7539497497 0.0 14.3080237432 0.0 
2457524.5 15.2026081635 0.0 13.7003758941 0.0 
2457532.5 16.201998413 0.0 14.811650954 0.0 
2457535.5 15.9951679175 0.0 14.5831478816 0.0 
2457539.5 16.2823804273 0.0 14.9073425679 0.0 
2457551.5 15.0650880675 0.0 13.5017691612 0.0 
2457552.5 15.0308869503 0.0 13.458694902 0.0 
2457567.5 15.7257074919 0.0 14.2290799259 0.0 
2457580.5 16.1690970727 0.0 14.7250442914 0.0 
2457594.5 16.6874656019 0.0 15.300026157 0.0 
2457599.5 16.6349786691 0.0 15.2387817377 0.0 
2457606.5 16.439639142 0.0 15.0191813108 0.0 
2457664.5 15.4236832612 0.0 13.8686736408 0.0 
2457665.5 15.4044599819 0.0 13.8434652665 0.0 
2457695.5 15.9940056473 0.0 14.5619571036 0.0 
2457713.5 15.5113246802 0.0 14.0006893949 0.0 
2457718.5 15.3314031741 0.0 13.7914201248 0.0 
2457732.5 15.3482958698 0.0 13.8030211996 0.0 
2457772.5 15.6061187918 0.0 14.0917651378 0.0 
2457774.5 15.6494316839 0.0 14.1312012449 0.0 
2457791.5 16.3955689838 0.0 14.9974807598 0.0 
2457796.5 15.3700777274 0.0 13.8460203536 0.0 
2457807.5 16.7283633058 0.0 15.3755622018 0.0 
2457811.5 15.1590460645 0.0 13.6107675619 0.0 
2457812.5 15.119700119 0.0 13.5608834629 0.0 
2457847.5 16.4533909522 0.0 15.0847479082 0.0 
2457871.5 15.2146598398 0.0 13.6956750124 0.0 
2457872.5 15.2192082019 0.0 13.7004139428 0.0 
2457877.5 16.060590144 0.0 14.6522118683 0.0 
2457929.5 16.1196992026 0.0 14.6910176338 0.0 
2457954.5 16.2771616217 0.0 14.8754746984 0.0 
2457996.5 16.3895560912 0.0 15.0060725354 0.0 
2458006.5 15.3549945483 0.0 13.8319949207 0.0 
2458009.5 15.2426739781 0.0 13.715401779 0.0 
2458014.5 16.0098428504 0.0 14.5907901404 0.0 
2458021.5 15.4606761859 0.0 13.9784699754 0.0 
2458045.5 14.8719121824 0.0 13.313803614 0.0 
2458047.5 14.854675466 0.0 13.2982936542 0.0 
2458048.5 14.7826276692 0.0 13.2169301126 0.0 
2458060.5 16.3914470433 0.0 15.0346756055 0.0 
2458073.5 14.8443942197 0.0 13.2884816706 0.0 
2458111.5 14.7851947203 0.0 13.2134292564 0.0 
2458113.5 14.7718502462 0.0 13.1913860651 0.0 
2458183.5 15.5611091276 0.0 14.1017928119 0.0 
2458188.5 15.2978424524 0.0 13.7932132645 0.0 
2458200.5 16.1665524801 0.0 14.7706822837 0.0 
2458225.5 15.4734371122 0.0 13.9780636727 0.0 
2458238.5 15.5405425283 0.0 14.0676781281 0.0 
2458252.5 15.2752686067 0.0 13.7711713605 0.0 
2458259.5 16.2151234524 0.0 14.8388625148 0.0 
2458332.5 15.03370147 0.0 13.4993409444 0.0 
2458348.5 15.0401366775 0.0 13.5215392294 0.0 
2458370.5 15.0580688367 0.0 13.5268654045 0.0 
2458387.5 15.7050883117 0.0 14.2761686397 0.0 
2458400.5 16.1008228261 0.0 14.7243921339 0.0 
2458403.5 16.0357104583 0.0 14.653139129 0.0 
2458410.5 15.3962995812 0.0 13.9449132062 0.0 
2458417.5 15.2965631833 0.0 13.8279690079 0.0 
2458420.5 14.9963180044 0.0 13.4758432603 0.0 
2458439.5 15.0785921945 0.0 13.6162663934 0.0 
2458448.5 14.9107664076 0.0 13.4314219982 0.0 
2458465.5 15.9988970364 0.0 14.6439199565 0.0 
2458478.5 14.739626727 0.0 13.2343708293 0.0 
2458566.5 15.4023178698 0.0 13.9298177839 0.0 
2458576.5 15.2615367415 0.0 13.7877726706 0.0 
2458633.5 15.9971893157 0.0 14.5954035442 0.0 
2458663.5 14.9338874811 0.0 13.4325801334 0.0 
2458691.5 15.339890537 0.0 13.8817749855 0.0 
2458715.5 15.4983407962 0.0 14.0443340626 0.0 
2458730.5 15.2999648985 0.0 13.8398422709 0.0 
2458733.5 15.1892296633 0.0 13.7373157534 0.0 
2458740.5 14.6389778399 0.0 13.1227172235 0.0 
2458755.5 15.6628824611 0.0 14.2786593127 0.0 
2458762.5 14.5282594106 0.0 13.0337123736 0.0 
2458799.5 15.1014573461 0.0 13.6818099838 0.0 
2458807.5 14.6864318495 0.0 13.2067357695 0.0 
2458808.5 14.7899569168 0.0 13.3248039668 0.0 
2458841.5 14.7503980087 0.0 13.2856843825 0.0 
2458882.5 14.7239853657 0.0 13.2060831438 0.0 
2458893.5 16.1873753426 0.0 14.8266485302 0.0 
2458905.5 14.8296244353 0.0 13.3114911693 0.0 
2458906.5 14.7133374562 0.0 13.1790455324 0.0 
2458919.5 15.3300481595 0.0 13.8823457491 0.0 
2458935.5 15.7945768165 0.0 14.3978340822 0.0 
2458950.5 16.0843987191 0.0 14.7261076256 0.0 
2458962.5 16.0274957091 0.0 14.6430638355 0.0 
2458978.5 16.0025982735 0.0 14.6218159947 0.0 
2459026.5 15.2323750968 0.0 13.741532577 0.0 
2459029.5 16.0612466882 0.0 14.6695301456 0.0 
2459049.5 16.3047173418 0.0 14.9372424736 0.0 
2459065.5 16.1087682394 0.0 14.7037024752 0.0 
2459067.5 16.2639094067 0.0 14.8751765687 0.0 
2459084.5 15.2076092965 0.0 13.6700254836 0.0 
