2457285.5 16.8411228549 0.0 15.3409476658 0.0 
2457301.5 16.4714558462 0.0 14.9390116217 0.0 
2457308.5 16.6993418507 0.0 15.1880014899 0.0 
2457309.5 16.7139677304 0.0 15.2114039797 0.0 
2457316.5 17.6792058963 0.0 16.3019009123 0.0 
2457330.5 16.2320245928 0.0 14.6934962709 0.0 
2457348.5 16.4761414115 0.0 15.001130514 0.0 
2457349.5 16.3520316105 0.0 14.8599725959 0.0 
2457380.5 16.4556641263 0.0 14.931760559 0.0 
2457387.5 17.6375703346 0.0 16.2547024791 0.0 
2457389.5 17.7209549088 0.0 16.353313613 0.0 
2457403.5 16.64355645 0.0 15.1209502183 0.0 
2457414.5 17.1177861319 0.0 15.671773452 0.0 
2457445.5 17.3787498297 0.0 15.9888062946 0.0 
2457473.5 16.6594502373 0.0 15.1913560269 0.0 
2457487.5 16.4785428633 0.0 14.9863162012 0.0 
2457499.5 17.1050336399 0.0 15.6723208623 0.0 
2457520.5 16.4160181979 0.0 14.8639413995 0.0 
2457539.5 17.5099426317 0.0 16.0639037428 0.0 
2457547.5 18.0047724533 0.0 16.5919843477 0.0 
2457568.5 17.7942665401 0.0 16.3263488896 0.0 
2457602.5 17.8111076382 0.0 16.3646481689 0.0 
2457608.5 17.2178886634 0.0 15.6738793168 0.0 
2457617.5 17.3786605003 0.0 15.8711994966 0.0 
2457618.5 17.3286847216 0.0 15.8097458711 0.0 
2457620.5 17.297839676 0.0 15.7698017232 0.0 
2457677.5 18.5115860421 0.0 17.1366313354 0.0 
2457693.5 18.1067316534 0.0 16.7101428494 0.0 
2457698.5 17.882189676 0.0 16.4593005583 0.0 
2457700.5 17.59861354 0.0 16.1509669068 0.0 
2457702.5 17.4871334781 0.0 16.031852116 0.0 
2457714.5 18.653127501 0.0 17.3108844566 0.0 
2457719.5 18.2432002912 0.0 16.8553339785 0.0 
2457740.5 17.775377318 0.0 16.3046834002 0.0 
2457742.5 17.8039296304 0.0 16.3292579812 0.0 
2457755.5 18.304569572 0.0 16.8990587637 0.0 
2457792.5 17.6836026939 0.0 16.237564527 0.0 
2457815.5 16.6889800213 0.0 15.1736038781 0.0 
2457822.5 16.981665539 0.0 15.5051702209 0.0 
2457829.5 16.9111833014 0.0 15.415489872 0.0 
2457846.5 16.6655221302 0.0 15.1509126269 0.0 
2457851.5 17.1633064057 0.0 15.7104512969 0.0 
2457856.5 17.0541039291 0.0 15.5871850473 0.0 
2457978.5 17.4580139709 0.0 16.0238768629 0.0 
2457995.5 16.9203859694 0.0 15.3551642476 0.0 
2458004.5 18.2829382731 0.0 16.923825327 0.0 
2458012.5 16.9246188047 0.0 15.4026889379 0.0 
2458029.5 18.4604829863 0.0 17.0901542664 0.0 
2458068.5 17.3192263337 0.0 15.7794769767 0.0 
2458079.5 17.5460683028 0.0 15.9830430139 0.0 
2458082.5 18.6318887665 0.0 17.2419338902 0.0 
2458127.5 18.2076456464 0.0 16.762171281 0.0 
2458147.5 19.1422370724 0.0 17.7729828759 0.0 
2458189.5 17.5953170264 0.0 16.0738186589 0.0 
2458194.5 18.1211788907 0.0 16.664170777 0.0 
2458203.5 17.8308159358 0.0 16.3547642474 0.0 
2458235.5 18.4271824703 0.0 17.0225356768 0.0 
2458246.5 17.6055469764 0.0 16.1236739523 0.0 
2458248.5 17.6119477865 0.0 16.1326632283 0.0 
2458259.5 17.4508926433 0.0 15.9638461411 0.0 
2458263.5 17.1773212079 0.0 15.6257134992 0.0 
2458272.5 17.1756133877 0.0 15.6385838415 0.0 
2458294.5 18.2222574503 0.0 16.8006786861 0.0 
2458315.5 17.4289968931 0.0 15.9260573354 0.0 
2458316.5 17.4504102094 0.0 15.9556282585 0.0 
2458380.5 17.3688653991 0.0 15.8140166084 0.0 
2458387.5 17.6590405336 0.0 16.1265359592 0.0 
2458432.5 18.3713358732 0.0 16.9907082102 0.0 
2458467.5 17.1168733072 0.0 15.6047195606 0.0 
2458472.5 17.1320803605 0.0 15.6340273966 0.0 
2458480.5 16.7770413712 0.0 15.2374126099 0.0 
2458481.5 17.5666316304 0.0 16.1389384005 0.0 
2458489.5 17.1439027493 0.0 15.663263994 0.0 
2458499.5 17.5620106132 0.0 16.1194343097 0.0 
2458533.5 16.885756374 0.0 15.3675868652 0.0 
2458567.5 18.3434788839 0.0 16.9340719293 0.0 
2458570.5 18.240433162 0.0 16.8239347416 0.0 
2458592.5 18.1220221046 0.0 16.7058182202 0.0 
2458609.5 17.7106539206 0.0 16.2523987005 0.0 
2458632.5 18.1555238506 0.0 16.7787732959 0.0 
2458638.5 17.5821571977 0.0 16.1335051655 0.0 
2458673.5 17.2498287449 0.0 15.7609596328 0.0 
2458688.5 17.8273364412 0.0 16.4170873003 0.0 
2458709.5 17.9123856195 0.0 16.5055904423 0.0 
2458714.5 17.3861312454 0.0 15.9428862022 0.0 
2458727.5 16.6475276959 0.0 15.1060096743 0.0 
2458740.5 18.0219369136 0.0 16.6212590746 0.0 
2458757.5 17.7099956723 0.0 16.2797603019 0.0 
2458833.5 18.614456314 0.0 17.2039686178 0.0 
2458845.5 18.0257903879 0.0 16.5357989078 0.0 
2458863.5 18.1380314849 0.0 16.6713102845 0.0 
2458891.5 18.9722598782 0.0 17.5629481325 0.0 
2458941.5 19.310339548 0.0 17.8809505315 0.0 
2458960.5 18.5904732111 0.0 17.0862592991 0.0 
