2457262.5 15.3757888619 0.0 13.960827505 0.0 
2457303.5 14.8243510565 0.0 13.3673589269 0.0 
2457350.5 14.6876029443 0.0 13.2090226363 0.0 
2457358.5 15.3860452884 0.0 14.0041099071 0.0 
2457368.5 15.5191151694 0.0 14.1467486119 0.0 
2457406.5 14.6181970007 0.0 13.1112206871 0.0 
2457427.5 15.3677291421 0.0 13.960209385 0.0 
2457433.5 14.6935347503 0.0 13.1808965976 0.0 
2457474.5 14.4486935926 0.0 12.8876886607 0.0 
2457510.5 14.5381458254 0.0 13.0294858867 0.0 
2457511.5 14.5605966012 0.0 13.0528214075 0.0 
2457520.5 15.4873329435 0.0 14.0927227426 0.0 
2457529.5 14.6951480184 0.0 13.1987177951 0.0 
2457564.5 15.3532573723 0.0 13.941237754 0.0 
2457565.5 15.4257958256 0.0 14.0050752822 0.0 
2457572.5 15.2398826718 0.0 13.7950197489 0.0 
2457622.5 15.2353480577 0.0 13.780525971 0.0 
2457627.5 14.9946961258 0.0 13.4949395986 0.0 
2457628.5 15.0835482795 0.0 13.6005137311 0.0 
2457631.5 15.2215897434 0.0 13.737463721 0.0 
2457645.5 15.9919251914 0.0 14.6076228638 0.0 
2457654.5 15.7570740342 0.0 14.3463753185 0.0 
2457670.5 15.3739441162 0.0 13.9402292946 0.0 
2457674.5 15.6785210896 0.0 14.2734156325 0.0 
2457686.5 14.4233049621 0.0 12.8496164821 0.0 
2457724.5 14.7012227178 0.0 13.2094912736 0.0 
2457740.5 15.8222748742 0.0 14.4592209733 0.0 
2457762.5 14.8570723479 0.0 13.3857893978 0.0 
2457767.5 14.7159303171 0.0 13.2262469697 0.0 
2457772.5 15.0817911792 0.0 13.6400746727 0.0 
2457777.5 14.7505610802 0.0 13.262769338 0.0 
2457780.5 14.7010264942 0.0 13.2069110629 0.0 
2457803.5 15.8762936196 0.0 14.5234943065 0.0 
2457813.5 14.4308693087 0.0 12.900209328 0.0 
2457826.5 14.3373855805 0.0 12.7996391988 0.0 
2457827.5 14.1759785803 0.0 12.6254311369 0.0 
2457835.5 15.3213462816 0.0 13.9306479164 0.0 
2457838.5 14.236154058 0.0 12.7000498275 0.0 
2457842.5 15.1447040634 0.0 13.7353205003 0.0 
2457851.5 14.9214344008 0.0 13.4821444536 0.0 
2457854.5 14.961122825 0.0 13.5217904632 0.0 
2457855.5 14.9703774249 0.0 13.5352457973 0.0 
2457986.5 14.4435391442 0.0 12.8925614311 0.0 
2458008.5 15.322000277 0.0 13.8932409991 0.0 
2458009.5 15.2013613734 0.0 13.7622188383 0.0 
2458028.5 14.832817927 0.0 13.3603361068 0.0 
