2457260.5 17.3379054231 0.0 15.9718197293 0.0 
2457275.5 16.4185058553 0.0 14.9591876365 0.0 
2457283.5 16.9074728808 0.0 15.5058040806 0.0 
2457295.5 15.8585443221 0.0 14.3373926577 0.0 
2457296.5 15.9140595207 0.0 14.3952407992 0.0 
2457305.5 17.3052572627 0.0 15.9500499645 0.0 
2457306.5 17.0933030262 0.0 15.7210565709 0.0 
2457324.5 17.2860003431 0.0 15.9307368186 0.0 
2457325.5 17.3877093172 0.0 16.0443764175 0.0 
2457367.5 17.1851003389 0.0 15.8299367902 0.0 
2457453.5 15.8576246596 0.0 14.3706696876 0.0 
2457458.5 17.0308006374 0.0 15.6791707464 0.0 
2457462.5 15.8593737152 0.0 14.3642643961 0.0 
2457468.5 15.9345385277 0.0 14.4576787954 0.0 
2457503.5 16.0596147151 0.0 14.5703907201 0.0 
2457521.5 16.7935279778 0.0 15.4000085859 0.0 
2457528.5 16.6948695935 0.0 15.2852094235 0.0 
2457537.5 16.412438315 0.0 14.9764843145 0.0 
2457538.5 16.3623470214 0.0 14.9226409463 0.0 
2457568.5 16.3303776616 0.0 14.8733556899 0.0 
2457590.5 15.9138766062 0.0 14.3867057874 0.0 
2457606.5 17.1910405053 0.0 15.809606945 0.0 
2457616.5 16.2860424343 0.0 14.7976765564 0.0 
2457618.5 16.2599129322 0.0 14.7732309056 0.0 
2457633.5 16.7892520382 0.0 15.3600766784 0.0 
2457634.5 16.6495383737 0.0 15.208041203 0.0 
2457645.5 15.9958178439 0.0 14.4613720733 0.0 
2457658.5 16.5088041945 0.0 15.0671691622 0.0 
2457681.5 16.8178669018 0.0 15.3997937592 0.0 
2457691.5 17.0978941558 0.0 15.7092026809 0.0 
2457692.5 17.0048825072 0.0 15.6071524487 0.0 
2457697.5 16.3277757201 0.0 14.852619376 0.0 
2457702.5 17.2275284344 0.0 15.8601116722 0.0 
2457773.5 15.2003211239 0.0 13.6583012552 0.0 
2457786.5 15.3073283144 0.0 13.7858752757 0.0 
2457807.5 15.976363763 0.0 14.5359569447 0.0 
2457819.5 15.4943991396 0.0 13.9811564974 0.0 
2457825.5 16.5073083944 0.0 15.113265268 0.0 
2457846.5 16.0465183882 0.0 14.5968922821 0.0 
2457855.5 16.0849326795 0.0 14.6397629544 0.0 
2457856.5 16.0477197629 0.0 14.5930335634 0.0 
2457873.5 16.3357912964 0.0 14.9183332505 0.0 
2457890.5 15.5160017276 0.0 13.9668008953 0.0 
2457911.5 15.7688082844 0.0 14.2424680149 0.0 
2457936.5 15.6925880462 0.0 14.1896011017 0.0 
2457959.5 15.7733508967 0.0 14.224527861 0.0 
2457965.5 15.7590771338 0.0 14.2150479028 0.0 
2457989.5 15.5927443649 0.0 14.0505368917 0.0 
2458005.5 17.0672536844 0.0 15.7018872936 0.0 
2458022.5 16.2634163854 0.0 14.8166757658 0.0 
2458034.5 16.3408691398 0.0 14.8809912937 0.0 
2458051.5 16.9658391089 0.0 15.5597634085 0.0 
2458095.5 16.1005071492 0.0 14.5836213141 0.0 
2458112.5 16.0213625937 0.0 14.5036713669 0.0 
2458180.5 15.9877783583 0.0 14.5025377924 0.0 
2458207.5 15.5832183509 0.0 14.0442998438 0.0 
2458218.5 16.7155095816 0.0 15.3239391704 0.0 
2458228.5 16.0939927214 0.0 14.6199353667 0.0 
2458239.5 17.2316299006 0.0 15.8626836989 0.0 
2458244.5 16.6501829551 0.0 15.2297209169 0.0 
2458255.5 16.9821748866 0.0 15.599561291 0.0 
2458265.5 16.9283248985 0.0 15.5442184082 0.0 
2458314.5 16.2048659824 0.0 14.7342940706 0.0 
2458320.5 16.972332202 0.0 15.5901684873 0.0 
2458325.5 15.9836336023 0.0 14.4886406104 0.0 
2458341.5 16.5680061862 0.0 15.1480796912 0.0 
2458397.5 15.6404985452 0.0 14.0897674764 0.0 
2458416.5 16.6583509415 0.0 15.2511872683 0.0 
2458455.5 16.728807736 0.0 15.3183372019 0.0 
2458496.5 16.3371643729 0.0 14.9035101914 0.0 
2458557.5 15.5195233082 0.0 13.9789785975 0.0 
2458560.5 15.5538295758 0.0 14.0250711766 0.0 
2458566.5 16.7125884003 0.0 15.3403151367 0.0 
2458586.5 15.8850806439 0.0 14.3969097795 0.0 
2458588.5 15.7592623965 0.0 14.2588953898 0.0 
2458603.5 15.8397723752 0.0 14.346351532 0.0 
2458624.5 16.21625749 0.0 14.7704027923 0.0 
2458639.5 16.5451227444 0.0 15.1401019265 0.0 
2458725.5 15.8150086049 0.0 14.3656557453 0.0 
2458742.5 16.6761381967 0.0 15.3205373268 0.0 
2458745.5 15.5953370768 0.0 14.1296020876 0.0 
2458753.5 15.8938983052 0.0 14.4533074785 0.0 
2458755.5 16.0032644267 0.0 14.5735713003 0.0 
2458778.5 15.9259872761 0.0 14.4600004775 0.0 
2458828.5 15.3544202972 0.0 13.7970992075 0.0 
2458833.5 16.7477464363 0.0 15.3857263293 0.0 
2458863.5 15.2628405191 0.0 13.7368448347 0.0 
2458878.5 16.5627823961 0.0 15.1868044929 0.0 
2458885.5 16.632837932 0.0 15.2700012677 0.0 
2458904.5 15.5233806939 0.0 14.0246771262 0.0 
2458905.5 15.5994151334 0.0 14.1139523501 0.0 
2458916.5 16.1157295454 0.0 14.7063370174 0.0 
2458935.5 15.6415713542 0.0 14.1726948829 0.0 
2458938.5 15.6923022678 0.0 14.2197830921 0.0 
2458947.5 15.8082451757 0.0 14.343604731 0.0 
2458961.5 16.2743566926 0.0 14.8543791945 0.0 
2458963.5 16.8431326844 0.0 15.4813911012 0.0 
2458965.5 16.706751209 0.0 15.3321713198 0.0 
2458993.5 15.6736422358 0.0 14.1742141982 0.0 
2459008.5 15.8701032929 0.0 14.379520423 0.0 
2459021.5 16.7576090575 0.0 15.3782274125 0.0 
