2457261.5 18.4032752885 0.0 16.9183894632 0.0 
2457265.5 19.4134663867 0.0 18.0379372013 0.0 
2457342.5 18.2383186052 0.0 16.7336382917 0.0 
2457398.5 18.3778385677 0.0 16.8775920925 0.0 
2457407.5 18.5227132653 0.0 17.029105591 0.0 
2457408.5 18.6445027019 0.0 17.1627666856 0.0 
2457419.5 18.5902177235 0.0 17.0804289055 0.0 
2457429.5 19.5026778793 0.0 18.1245691924 0.0 
2457430.5 19.5669090029 0.0 18.1949362894 0.0 
2457435.5 19.7771959605 0.0 18.4287760687 0.0 
2457479.5 18.6110644852 0.0 17.1719786169 0.0 
2457492.5 18.4048081727 0.0 16.8777738758 0.0 
2457532.5 19.4053511441 0.0 17.9949356173 0.0 
2457594.5 18.6299279745 0.0 17.1329634785 0.0 
2457619.5 19.9685933826 0.0 18.5713568399 0.0 
2457652.5 19.5564076684 0.0 18.1462600461 0.0 
2457682.5 20.3656954714 0.0 19.0215245709 0.0 
2457687.5 19.2792170505 0.0 17.8638137419 0.0 
2457723.5 19.8592770885 0.0 18.4408427151 0.0 
2457730.5 19.6837136631 0.0 18.2457125034 0.0 
2457734.5 19.3996931714 0.0 17.9177224408 0.0 
2457735.5 19.2348069043 0.0 17.73907439 0.0 
2457799.5 20.6260850886 0.0 19.2540284125 0.0 
2457829.5 19.2664206828 0.0 17.7957368357 0.0 
2457852.5 19.8580074344 0.0 18.4276592327 0.0 
2457866.5 21.0206716264 0.0 19.6648027851 0.0 
2457881.5 20.518510075 0.0 19.1273377635 0.0 
2457899.5 20.8226502725 0.0 19.4479822361 0.0 
2457903.5 20.5703760122 0.0 19.1942118937 0.0 
2457915.5 20.1603503791 0.0 18.7450413782 0.0 
2457919.5 20.0526962031 0.0 18.6417608032 0.0 
2457943.5 19.8371295166 0.0 18.3699663452 0.0 
2457946.5 19.1938341033 0.0 17.6406657307 0.0 
2457978.5 19.652248912 0.0 18.2289373385 0.0 
2458012.5 19.9309380559 0.0 18.4784341025 0.0 
2458064.5 19.9669333746 0.0 18.5024077457 0.0 
2458088.5 19.8985198596 0.0 18.4398189287 0.0 
2458096.5 20.2119126214 0.0 18.8414195412 0.0 
2458106.5 18.5064918623 0.0 16.9422230052 0.0 
2458120.5 19.0264827048 0.0 17.5386411007 0.0 
2458128.5 18.8590059574 0.0 17.3901695359 0.0 
2458151.5 20.7248975073 0.0 19.3452798984 0.0 
2458164.5 21.3241877065 0.0 19.9597325733 0.0 
2458183.5 19.9645852445 0.0 18.4083297595 0.0 
2458187.5 20.8931293692 0.0 19.4649280462 0.0 
2458190.5 21.0083115712 0.0 19.6025198397 0.0 
2458197.5 20.2435894329 0.0 18.7497228434 0.0 
2458203.5 20.6001106422 0.0 19.1603547258 0.0 
2458205.5 20.4579544252 0.0 19.0078842621 0.0 
2458211.5 19.9710781198 0.0 18.4891818284 0.0 
2458276.5 18.9010671314 0.0 17.3538656589 0.0 
2458278.5 19.223236457 0.0 17.7383116025 0.0 
2458318.5 19.3176462274 0.0 17.8614815308 0.0 
2458323.5 19.1914736957 0.0 17.7253952076 0.0 
2458324.5 20.1778916645 0.0 18.8141016159 0.0 
2458336.5 19.5616909576 0.0 18.1506887034 0.0 
2458338.5 18.7605440722 0.0 17.2472354744 0.0 
2458384.5 19.7527800765 0.0 18.3146438862 0.0 
2458400.5 20.012873703 0.0 18.6064963937 0.0 
2458407.5 19.8255088933 0.0 18.4153342269 0.0 
2458450.5 20.1537881249 0.0 18.7924875126 0.0 
2458477.5 18.4654813038 0.0 16.913162794 0.0 
2458515.5 19.4963972554 0.0 18.0814505562 0.0 
2458530.5 18.8325226883 0.0 17.3001105734 0.0 
2458531.5 18.7217190258 0.0 17.1741406473 0.0 
2458547.5 19.3097742198 0.0 17.8311396361 0.0 
2458550.5 19.3348984461 0.0 17.8369922831 0.0 
2458562.5 19.9209790108 0.0 18.5069921361 0.0 
2458587.5 18.8200737524 0.0 17.3165308811 0.0 
2458591.5 19.3610180005 0.0 17.9278730584 0.0 
2458593.5 19.716341603 0.0 18.3343721389 0.0 
2458606.5 19.9970984505 0.0 18.6389151541 0.0 
2458612.5 18.4379596876 0.0 16.8740793143 0.0 
2458661.5 18.5001553838 0.0 17.024750202 0.0 
2458662.5 18.5607242476 0.0 17.1013564932 0.0 
2458664.5 18.5495688528 0.0 17.083063573 0.0 
2458673.5 18.8750119158 0.0 17.4223396896 0.0 
2458697.5 20.1036485817 0.0 18.7356087971 0.0 
2458702.5 18.9244647553 0.0 17.4180090239 0.0 
2458709.5 19.0521293178 0.0 17.5276194251 0.0 
2458722.5 19.7486489045 0.0 18.3467321656 0.0 
2458783.5 19.4307291886 0.0 17.9588419231 0.0 
2458786.5 19.3952395551 0.0 17.9384024979 0.0 
2458815.5 18.8935885463 0.0 17.4327398136 0.0 
2458871.5 17.8919507675 0.0 16.3781835852 0.0 
2458887.5 17.8061464959 0.0 16.3123591248 0.0 
2458934.5 17.3950229754 0.0 15.8422074635 0.0 
2458981.5 17.1179487807 0.0 15.5775960175 0.0 
2459028.5 17.014020831 0.0 15.4826318735 0.0 
2459034.5 18.0561210436 0.0 16.6165593813 0.0 
2459050.5 17.4582114092 0.0 15.9503372921 0.0 
2459051.5 17.4053037832 0.0 15.8911842427 0.0 
2459066.5 17.3953975963 0.0 15.8384171521 0.0 
2459087.5 18.6789180091 0.0 17.2992601223 0.0 
