2457259.5 15.113640969 0.0 13.7369387986 0.0 
2457264.5 15.4851748824 0.0 14.1435381965 0.0 
2457285.5 14.4742565502 0.0 13.0379815731 0.0 
2457291.5 14.4333198329 0.0 12.9836096142 0.0 
2457327.5 14.0915892374 0.0 12.642774404 0.0 
2457331.5 14.4171237531 0.0 13.0050675238 0.0 
2457349.5 13.5081225112 0.0 11.9889253756 0.0 
2457410.5 13.643317596 0.0 12.1917031701 0.0 
2457421.5 13.3254707178 0.0 11.8292847945 0.0 
2457442.5 13.076347313 0.0 11.5332764826 0.0 
2457446.5 14.0928225515 0.0 12.6880496451 0.0 
2457451.5 13.2440787751 0.0 11.7212781135 0.0 
2457456.5 13.1828937762 0.0 11.6530751274 0.0 
2457530.5 13.3772509167 0.0 11.9145739548 0.0 
2457550.5 12.7415297947 0.0 11.1946529605 0.0 
2457562.5 13.783533858 0.0 12.3828026171 0.0 
2457596.5 13.1972960197 0.0 11.7421773212 0.0 
2457620.5 13.7081896948 0.0 12.3050785079 0.0 
2457685.5 12.5958901819 0.0 11.059626528 0.0 
2457697.5 13.0071887898 0.0 11.5275209438 0.0 
2457698.5 12.6308496915 0.0 11.0885863333 0.0 
2457714.5 13.8927529751 0.0 12.5158165642 0.0 
2457756.5 12.7438793067 0.0 11.2119104092 0.0 
2457762.5 13.7237530914 0.0 12.3278727517 0.0 
2457785.5 14.0889494542 0.0 12.7239562362 0.0 
2457794.5 13.1674289716 0.0 11.7014701587 0.0 
2457802.5 14.1606528813 0.0 12.8029808266 0.0 
2457811.5 13.4143848622 0.0 11.9788657035 0.0 
2457817.5 14.3154529283 0.0 12.968036363 0.0 
2457831.5 13.3674842007 0.0 11.9179860286 0.0 
2457832.5 13.3452537621 0.0 11.89257861 0.0 
2457838.5 12.6615140124 0.0 11.1064933854 0.0 
2457854.5 14.1405915778 0.0 12.7803097195 0.0 
2457875.5 13.5689273251 0.0 12.1443862205 0.0 
2457882.5 13.9219300358 0.0 12.5317314459 0.0 
2457901.5 14.0402816908 0.0 12.6595742677 0.0 
2457969.5 13.7508946523 0.0 12.3093512615 0.0 
2458044.5 14.5766127169 0.0 13.2051207376 0.0 
2458050.5 14.2952847214 0.0 12.8917076261 0.0 
2458064.5 14.0807517335 0.0 12.6415824292 0.0 
2458071.5 14.0830524348 0.0 12.647567497 0.0 
2458076.5 13.373846759 0.0 11.8447447749 0.0 
2458097.5 13.8927490593 0.0 12.4199477689 0.0 
2458129.5 13.8371349821 0.0 12.388876981 0.0 
2458143.5 13.5497055988 0.0 12.0712126056 0.0 
2458163.5 13.5545785879 0.0 12.0706107548 0.0 
2458167.5 14.2047049102 0.0 12.8025631161 0.0 
2458204.5 13.5370585082 0.0 12.0506021924 0.0 
2458220.5 14.7190522929 0.0 13.362702925 0.0 
2458251.5 14.6166978519 0.0 13.24632333 0.0 
2458278.5 14.3733493457 0.0 12.9797478359 0.0 
2458285.5 13.7865153025 0.0 12.3345291352 0.0 
2458286.5 13.8579022609 0.0 12.4172481765 0.0 
2458314.5 13.3292241801 0.0 11.8206932955 0.0 
2458327.5 13.4998951985 0.0 12.0163877211 0.0 
2458333.5 13.2189092765 0.0 11.6879989547 0.0 
2458338.5 13.9812495331 0.0 12.5515033312 0.0 
2458343.5 14.4785116977 0.0 13.0992069636 0.0 
2458350.5 13.1222183261 0.0 11.5644291314 0.0 
2458364.5 13.6727026125 0.0 12.1940473934 0.0 
2458392.5 13.8045075708 0.0 12.3375089872 0.0 
2458431.5 13.677742942 0.0 12.1986984296 0.0 
2458468.5 14.1319609506 0.0 12.7204839149 0.0 
2458485.5 13.8372398997 0.0 12.384321197 0.0 
2458500.5 14.4784002131 0.0 13.09992479 0.0 
2458503.5 14.3554988796 0.0 12.9639298245 0.0 
2458522.5 13.9900949233 0.0 12.5619655517 0.0 
2458531.5 13.7883174254 0.0 12.3387099598 0.0 
2458600.5 13.3447870172 0.0 11.8381696605 0.0 
2458608.5 14.2652843365 0.0 12.8726448626 0.0 
2458623.5 14.0496705131 0.0 12.6375402644 0.0 
2458633.5 13.8486205698 0.0 12.4150601915 0.0 
2458662.5 14.23211546 0.0 12.8388633632 0.0 
2458672.5 13.7157324054 0.0 12.2579890506 0.0 
2458680.5 13.1230633116 0.0 11.5773919528 0.0 
2458708.5 14.705028049 0.0 13.3395930868 0.0 
2458712.5 14.8411337186 0.0 13.4859579819 0.0 
2458720.5 14.3564329924 0.0 12.9522616806 0.0 
2458759.5 14.4693391703 0.0 13.1102239103 0.0 
2458774.5 13.0714384793 0.0 11.5327676215 0.0 
2458795.5 13.5731778096 0.0 12.0970525797 0.0 
2458796.5 13.5795846065 0.0 12.1041239295 0.0 
2458804.5 13.6344221428 0.0 12.1646098451 0.0 
2458821.5 13.2256333505 0.0 11.6879686319 0.0 
2458828.5 14.2612647791 0.0 12.8634690763 0.0 
2458835.5 14.2193613844 0.0 12.8245191865 0.0 
2458837.5 14.6461592247 0.0 13.2915731343 0.0 
2458851.5 13.110896458 0.0 11.5710499309 0.0 
2458912.5 14.596702053 0.0 13.2424457804 0.0 
2458928.5 14.014111175 0.0 12.5903240434 0.0 
2458935.5 14.8103874351 0.0 13.4649432815 0.0 
2458943.5 14.1598237608 0.0 12.7446008617 0.0 
2458948.5 13.8008382666 0.0 12.3415333571 0.0 
