2457276.5 15.9139982938 0.0 14.513139863 0.0 
2457297.5 14.9948473986 0.0 13.5110106364 0.0 
2457311.5 14.713957977 0.0 13.1764187623 0.0 
2457335.5 15.4233953859 0.0 13.9781623746 0.0 
2457341.5 15.9638398101 0.0 14.5691043005 0.0 
2457346.5 16.0125788376 0.0 14.6175555635 0.0 
2457363.5 15.1077089612 0.0 13.5975033896 0.0 
2457378.5 16.1581756803 0.0 14.7731410389 0.0 
2457401.5 15.6306887986 0.0 14.1498494518 0.0 
2457439.5 15.3566239732 0.0 13.8390843096 0.0 
2457472.5 15.2200821349 0.0 13.6771350163 0.0 
2457502.5 15.9488155559 0.0 14.4892298857 0.0 
2457534.5 15.2112016448 0.0 13.6664383456 0.0 
2457536.5 15.3048640243 0.0 13.7697746577 0.0 
2457562.5 16.3902469874 0.0 14.9749373933 0.0 
2457599.5 16.1137519633 0.0 14.6858780745 0.0 
2457618.5 14.9829548955 0.0 13.4023690592 0.0 
2457625.5 14.8711752372 0.0 13.3070440106 0.0 
2457662.5 15.813089113 0.0 14.3786195375 0.0 
2457682.5 15.323576653 0.0 13.8436430287 0.0 
2457723.5 15.5735289735 0.0 14.135149014 0.0 
2457755.5 15.4326685956 0.0 13.9519658081 0.0 
2457764.5 15.6562661949 0.0 14.2238689521 0.0 
2457765.5 15.571385368 0.0 14.1246494829 0.0 
2457819.5 15.1390750307 0.0 13.6644627644 0.0 
2457847.5 15.0283966273 0.0 13.5274800449 0.0 
2457848.5 14.9873180405 0.0 13.4740805813 0.0 
2457868.5 15.749079124 0.0 14.3432287376 0.0 
2457897.5 15.8038055746 0.0 14.4099057831 0.0 
2457904.5 15.5877264915 0.0 14.1714322649 0.0 
2457908.5 15.4749864279 0.0 14.0470746148 0.0 
2457958.5 16.2872381379 0.0 14.9446789323 0.0 
2457971.5 16.0363171556 0.0 14.6696046247 0.0 
2458004.5 14.8681574424 0.0 13.336848167 0.0 
2458042.5 15.0818017154 0.0 13.5881487714 0.0 
2458044.5 15.0200485986 0.0 13.5201714013 0.0 
2458067.5 15.3478413638 0.0 13.8750049816 0.0 
2458084.5 14.7062732297 0.0 13.1321415522 0.0 
2458108.5 15.5466847292 0.0 14.1232695813 0.0 
2458131.5 15.8804957354 0.0 14.4787703054 0.0 
2458148.5 16.1674930362 0.0 14.8057401385 0.0 
2458149.5 16.0745226867 0.0 14.7020814067 0.0 
2458157.5 14.7313178955 0.0 13.1801904484 0.0 
2458181.5 15.6893488396 0.0 14.234831588 0.0 
2458182.5 15.5640554419 0.0 14.0925810485 0.0 
2458192.5 16.1467550384 0.0 14.7563820912 0.0 
2458194.5 16.1954291228 0.0 14.8091272063 0.0 
2458205.5 15.0188292869 0.0 13.4951155166 0.0 
2458225.5 15.251969018 0.0 13.7633965719 0.0 
2458272.5 14.8588451251 0.0 13.2733666121 0.0 
2458289.5 15.0662807328 0.0 13.5418284542 0.0 
2458303.5 15.9982716766 0.0 14.6124369033 0.0 
2458313.5 15.5985879696 0.0 14.1574461213 0.0 
2458317.5 15.6346719994 0.0 14.1940630358 0.0 
2458319.5 15.6551573351 0.0 14.2209623088 0.0 
2458334.5 15.6240121512 0.0 14.1964394447 0.0 
2458340.5 15.1137319909 0.0 13.6342372657 0.0 
2458361.5 14.9453890434 0.0 13.4253465068 0.0 
2458408.5 16.3732008824 0.0 15.0239993388 0.0 
2458426.5 15.7977601838 0.0 14.3839960808 0.0 
2458442.5 15.5350286568 0.0 14.0849573688 0.0 
2458454.5 16.0490716877 0.0 14.6608789806 0.0 
2458455.5 16.1770647077 0.0 14.801426383 0.0 
2458465.5 14.8180705826 0.0 13.2654463849 0.0 
2458474.5 15.3165826607 0.0 13.844455492 0.0 
2458502.5 14.9748875293 0.0 13.4300334045 0.0 
2458515.5 15.3118527269 0.0 13.8080455167 0.0 
2458519.5 16.0297722128 0.0 14.6207535296 0.0 
2458543.5 15.5264603841 0.0 14.0515689381 0.0 
2458548.5 15.5696191061 0.0 14.1045811219 0.0 
2458560.5 16.1477470236 0.0 14.7502556648 0.0 
2458573.5 15.5437111254 0.0 14.0850887217 0.0 
2458590.5 15.7173313325 0.0 14.2920670414 0.0 
2458598.5 15.3588955938 0.0 13.8933906619 0.0 
2458613.5 14.824936751 0.0 13.2939325993 0.0 
2458622.5 15.5880321172 0.0 14.1607917144 0.0 
2458634.5 14.8208131303 0.0 13.2912058518 0.0 
2458649.5 14.610381313 0.0 13.0494229881 0.0 
2458658.5 15.0002346529 0.0 13.5189989992 0.0 
2458687.5 14.875499869 0.0 13.4088865812 0.0 
2458770.5 15.3246759889 0.0 13.9313070427 0.0 
2458791.5 15.2687326726 0.0 13.8789736026 0.0 
2458798.5 14.3113052546 0.0 12.7989574919 0.0 
2458808.5 15.2620163529 0.0 13.8660261588 0.0 
2458853.5 14.2258021769 0.0 12.674395569 0.0 
2458859.5 14.7211674423 0.0 13.2426893358 0.0 
2458900.5 14.9529357653 0.0 13.5300486302 0.0 
2458933.5 15.1458217324 0.0 13.7343162944 0.0 
2458974.5 14.0613649878 0.0 12.5200510318 0.0 
2458992.5 15.6123752409 0.0 14.2414142154 0.0 
2458995.5 15.7437506873 0.0 14.3866693748 0.0 
2459003.5 14.4950557316 0.0 12.987500827 0.0 
2459022.5 14.5251469549 0.0 12.9962341579 0.0 
2459053.5 15.0162363811 0.0 13.5548565177 0.0 
2459059.5 14.4774255465 0.0 12.9579610469 0.0 
2459067.5 15.253540379 0.0 13.8409471648 0.0 
2459076.5 14.4460614862 0.0 12.9299554024 0.0 
