2457304.5 14.1704391056 0.0 12.6598021748 0.0 
2457324.5 14.0900379394 0.0 12.5472323079 0.0 
2457341.5 15.7096818327 0.0 14.3487452758 0.0 
2457343.5 15.7250122449 0.0 14.367149497 0.0 
2457365.5 14.5076530533 0.0 12.9958610777 0.0 
2457370.5 15.0929514883 0.0 13.6587670819 0.0 
2457464.5 15.3070650806 0.0 13.8774694313 0.0 
2457483.5 15.9752883501 0.0 14.6123244588 0.0 
2457496.5 14.8846804269 0.0 13.4098959058 0.0 
2457510.5 15.5697374526 0.0 14.1673561385 0.0 
2457649.5 14.7887022922 0.0 13.3287875675 0.0 
2457655.5 14.598034357 0.0 13.1221551617 0.0 
2457669.5 14.6211509705 0.0 13.140632319 0.0 
2457678.5 15.0576557745 0.0 13.6374061312 0.0 
2457693.5 14.9042207118 0.0 13.4863651191 0.0 
2457695.5 13.9733985028 0.0 12.4272764675 0.0 
2457706.5 14.6865994201 0.0 13.2331526451 0.0 
2457729.5 14.7167195884 0.0 13.2367629389 0.0 
2457756.5 14.9931985814 0.0 13.5617884341 0.0 
2457817.5 15.1770471932 0.0 13.7442135719 0.0 
2457840.5 14.7228189633 0.0 13.2217098196 0.0 
2457842.5 14.5497455528 0.0 13.0278891858 0.0 
2457868.5 15.1804145398 0.0 13.7244373266 0.0 
2457875.5 14.7020450987 0.0 13.1852125518 0.0 
2457886.5 15.6102044831 0.0 14.2065629787 0.0 
2457926.5 14.60102713 0.0 13.0401217702 0.0 
2457929.5 14.7010528752 0.0 13.1467789809 0.0 
2457997.5 16.1927061849 0.0 14.7730767271 0.0 
2457998.5 16.3479721863 0.0 14.9431611827 0.0 
2458034.5 15.4433918649 0.0 13.8936175463 0.0 
2458047.5 15.7844251663 0.0 14.2911069849 0.0 
2458054.5 16.5620256351 0.0 15.1733440153 0.0 
2458069.5 16.0490659811 0.0 14.5882622509 0.0 
2458072.5 15.8810851458 0.0 14.3884748101 0.0 
2458086.5 15.7344229335 0.0 14.2298883585 0.0 
2458089.5 15.9244150607 0.0 14.4494191468 0.0 
2458125.5 16.2352795149 0.0 14.8078702578 0.0 
2458145.5 15.2824196809 0.0 13.7279702874 0.0 
2458148.5 15.3373794554 0.0 13.8046527092 0.0 
2458163.5 16.5976497377 0.0 15.2210375534 0.0 
2458164.5 16.6005985879 0.0 15.2260502933 0.0 
2458191.5 16.086377546 0.0 14.6634266454 0.0 
2458208.5 15.9533255214 0.0 14.5272972688 0.0 
2458244.5 15.8253843329 0.0 14.3660153663 0.0 
2458247.5 16.6390537062 0.0 15.2682356295 0.0 
2458249.5 16.5625992235 0.0 15.1852626135 0.0 
2458263.5 15.5300150456 0.0 14.0196642703 0.0 
2458269.5 16.2327110211 0.0 14.8203281064 0.0 
2458285.5 15.830489344 0.0 14.3497791752 0.0 
2458301.5 15.2458229016 0.0 13.7201399391 0.0 
2458303.5 15.3685632231 0.0 13.8603942843 0.0 
2458348.5 14.9212647432 0.0 13.3818098846 0.0 
2458373.5 14.5657009313 0.0 13.0167455675 0.0 
2458403.5 14.9142442186 0.0 13.3903955302 0.0 
2458431.5 14.7183945089 0.0 13.2074394046 0.0 
2458432.5 14.7769802112 0.0 13.272749897 0.0 
2458464.5 15.0820282692 0.0 13.6434564039 0.0 
2458502.5 15.3523472436 0.0 13.9563618721 0.0 
2458508.5 14.3933203847 0.0 12.8859238281 0.0 
2458512.5 14.4153290143 0.0 12.8992770311 0.0 
2458515.5 14.6751230572 0.0 13.2035618618 0.0 
2458547.5 15.0972267828 0.0 13.665196359 0.0 
2458610.5 15.6950540821 0.0 14.2951116986 0.0 
2458613.5 15.6598330213 0.0 14.2502173118 0.0 
2458631.5 15.3325915834 0.0 13.8946346019 0.0 
2458639.5 15.4165568209 0.0 13.9824006064 0.0 
2458666.5 15.1391774668 0.0 13.641849685 0.0 
2458676.5 14.989925651 0.0 13.481591409 0.0 
2458690.5 15.2451314227 0.0 13.756881232 0.0 
2458692.5 15.2783187485 0.0 13.8002620219 0.0 
2458698.5 14.993700412 0.0 13.4639907091 0.0 
2458703.5 15.4115774721 0.0 13.95205224 0.0 
2458706.5 15.4941137997 0.0 14.0409058407 0.0 
2458732.5 15.2485030004 0.0 13.7327617097 0.0 
2458745.5 16.6152670995 0.0 15.2616004287 0.0 
2458754.5 15.5664620951 0.0 14.0943028713 0.0 
2458788.5 15.3919216375 0.0 13.9132552603 0.0 
2458812.5 14.9853677732 0.0 13.4451811427 0.0 
2458813.5 15.0170530096 0.0 13.4825941776 0.0 
2458828.5 15.7597427412 0.0 14.314399222 0.0 
2458834.5 15.5245040829 0.0 14.0365590594 0.0 
2458844.5 16.816066328 0.0 15.477739644 0.0 
2458864.5 15.5821125619 0.0 14.0947480214 0.0 
2458892.5 15.0490081463 0.0 13.49269047 0.0 
2458933.5 15.4410725272 0.0 13.9660469757 0.0 
2458934.5 15.3522183817 0.0 13.8602954664 0.0 
2458958.5 15.9959822204 0.0 14.5915441409 0.0 
2458969.5 16.3976970048 0.0 15.028374003 0.0 
2458984.5 14.8853113191 0.0 13.2986631161 0.0 
2459009.5 16.2440721939 0.0 14.8500715128 0.0 
2459079.5 16.1786909961 0.0 14.745143672 0.0 
