2457265.5 14.2197116496 0.0 12.7287776678 0.0 
2457289.5 13.8122940357 0.0 12.2717270583 0.0 
2457295.5 14.3593159861 0.0 12.9100410654 0.0 
2457311.5 13.9385022749 0.0 12.4293244181 0.0 
2457312.5 13.8842972185 0.0 12.367294283 0.0 
2457334.5 13.6413217846 0.0 12.0938877143 0.0 
2457344.5 14.3666810398 0.0 12.930674674 0.0 
2457347.5 14.1441683648 0.0 12.6811977434 0.0 
2457350.5 14.0984913818 0.0 12.635867628 0.0 
2457351.5 14.144275979 0.0 12.6872159448 0.0 
2457381.5 14.5082948491 0.0 13.1080296932 0.0 
2457383.5 13.9723841794 0.0 12.5146041942 0.0 
2457391.5 14.1560708397 0.0 12.7215821536 0.0 
2457434.5 13.2787304277 0.0 11.7308433406 0.0 
2457442.5 14.279275188 0.0 12.87076924 0.0 
2457474.5 13.8034852917 0.0 12.3599745046 0.0 
2457509.5 14.5198427517 0.0 13.1478601856 0.0 
2457530.5 14.6257531807 0.0 13.2730932847 0.0 
2457539.5 13.7098093835 0.0 12.257758843 0.0 
2457542.5 13.6400762241 0.0 12.1792902652 0.0 
2457592.5 14.1915231946 0.0 12.8022146927 0.0 
2457639.5 14.0773822052 0.0 12.6667633821 0.0 
2457651.5 14.2304648812 0.0 12.8317460607 0.0 
2457675.5 13.2175421953 0.0 11.6785597177 0.0 
2457676.5 13.1589157137 0.0 11.6074658458 0.0 
2457685.5 13.2065494731 0.0 11.6484654167 0.0 
2457717.5 14.5797046988 0.0 13.2174299263 0.0 
2457719.5 13.4713545233 0.0 11.9847063012 0.0 
2457727.5 13.4601564181 0.0 11.9659951213 0.0 
2457742.5 14.192326319 0.0 12.7797462377 0.0 
2457772.5 13.25408456 0.0 11.713684567 0.0 
2457777.5 14.1910288232 0.0 12.7781257155 0.0 
2457785.5 13.2934240393 0.0 11.751958181 0.0 
2457796.5 13.275318864 0.0 11.7153772769 0.0 
2457826.5 14.2076839535 0.0 12.8045538118 0.0 
2457838.5 13.1548220997 0.0 11.600087992 0.0 
2457849.5 13.3462801715 0.0 11.8194784309 0.0 
2457885.5 14.7895212556 0.0 13.4275388106 0.0 
2457891.5 13.5550068417 0.0 12.0428347045 0.0 
2457972.5 14.0660935272 0.0 12.6484930315 0.0 
2457997.5 13.5182019224 0.0 12.0108762118 0.0 
2458002.5 13.4185242663 0.0 11.8981090941 0.0 
2458012.5 14.6756246622 0.0 13.2926978093 0.0 
2458014.5 14.5622806278 0.0 13.1653217424 0.0 
2458039.5 13.6635435349 0.0 12.1363695446 0.0 
2458040.5 14.1965218042 0.0 12.7468805724 0.0 
2458045.5 13.9508419925 0.0 12.469789106 0.0 
2458064.5 13.971884533 0.0 12.5045137634 0.0 
2458066.5 14.2283190328 0.0 12.795580736 0.0 
2458072.5 13.490163257 0.0 11.9600856563 0.0 
2458084.5 13.8618060815 0.0 12.3847614653 0.0 
2458106.5 14.4513465062 0.0 13.0466125171 0.0 
2458123.5 13.4446305365 0.0 11.9047077753 0.0 
2458139.5 14.4117566228 0.0 12.9936979916 0.0 
2458156.5 13.9757757124 0.0 12.5070827256 0.0 
2458172.5 14.4602315982 0.0 13.0549986899 0.0 
2458179.5 13.7246754517 0.0 12.2291473649 0.0 
2458185.5 13.4024645342 0.0 11.8531315036 0.0 
2458210.5 14.6461639274 0.0 13.2708722581 0.0 
2458277.5 14.1833888273 0.0 12.7411347942 0.0 
2458281.5 14.5812340645 0.0 13.1823522055 0.0 
2458300.5 14.7023966772 0.0 13.3098623812 0.0 
2458305.5 13.8108866669 0.0 12.3163896829 0.0 
2458308.5 14.0725026897 0.0 12.6131801899 0.0 
2458316.5 13.3961883098 0.0 11.8232959237 0.0 
2458334.5 13.6625610929 0.0 12.1483465742 0.0 
2458368.5 14.1752326597 0.0 12.7287836996 0.0 
2458445.5 14.2552230186 0.0 12.8510042559 0.0 
2458446.5 14.2099445901 0.0 12.80183828 0.0 
2458475.5 13.39829018 0.0 11.8970854798 0.0 
2458479.5 13.945872979 0.0 12.5190661668 0.0 
2458499.5 13.8963387555 0.0 12.4669913004 0.0 
2458500.5 13.8491083342 0.0 12.4167864935 0.0 
2458512.5 13.5876726535 0.0 12.1208400506 0.0 
2458515.5 14.3231789157 0.0 12.9444125391 0.0 
2458520.5 14.0493805168 0.0 12.6412624736 0.0 
2458537.5 14.3372393288 0.0 12.95285418 0.0 
2458613.5 14.2553482387 0.0 12.8692916058 0.0 
2458629.5 13.9198447629 0.0 12.4980691075 0.0 
2458660.5 13.3614630569 0.0 11.8769698528 0.0 
2458662.5 14.248414024 0.0 12.873132379 0.0 
2458677.5 13.7383815027 0.0 12.3233014772 0.0 
2458725.5 12.4349473936 0.0 10.8650476978 0.0 
2458791.5 13.9435270417 0.0 12.5367911448 0.0 
2458806.5 13.2661433941 0.0 11.7641635121 0.0 
2458820.5 13.4386079465 0.0 11.9644108126 0.0 
2458852.5 14.2217806231 0.0 12.8348790454 0.0 
2458854.5 14.2683941675 0.0 12.8847218874 0.0 
2458887.5 13.7737634462 0.0 12.3480958548 0.0 
2458895.5 13.5479580312 0.0 12.0888613299 0.0 
2458902.5 13.9448602071 0.0 12.5375747177 0.0 
2458942.5 13.4077817408 0.0 11.9361110735 0.0 
2458950.5 13.5844939341 0.0 12.1344061847 0.0 
2458960.5 14.3852126397 0.0 13.0233486945 0.0 
2458963.5 13.341726232 0.0 11.8654003294 0.0 
2458978.5 12.9385189163 0.0 11.400591749 0.0 
2459020.5 13.724766691 0.0 12.2951922391 0.0 
2459042.5 14.0306589709 0.0 12.6517688456 0.0 
2459046.5 13.19964724 0.0 11.7198333693 0.0 
2459064.5 13.1059508799 0.0 11.6118655688 0.0 
2459072.5 13.5744820854 0.0 12.1412732472 0.0 
2459087.5 12.9297582789 0.0 11.4167777887 0.0 
