2457263.5 14.4655603341 0.0 12.918212116 0.0 
2457287.5 15.2262181048 0.0 13.7744578225 0.0 
2457291.5 14.723851494 0.0 13.1913045847 0.0 
2457309.5 15.7397586823 0.0 14.3361949096 0.0 
2457317.5 15.8509526638 0.0 14.4670074225 0.0 
2457318.5 15.7614549596 0.0 14.3653658347 0.0 
2457346.5 15.9654234476 0.0 14.5844806777 0.0 
2457364.5 16.1718303757 0.0 14.7982254928 0.0 
2457371.5 15.2188460748 0.0 13.717152849 0.0 
2457399.5 16.395730355 0.0 15.0092677656 0.0 
2457405.5 15.8861577006 0.0 14.4377697324 0.0 
2457412.5 16.0744146146 0.0 14.6386742276 0.0 
2457413.5 16.0640764438 0.0 14.6231173407 0.0 
2457440.5 15.7657566976 0.0 14.2801392316 0.0 
2457457.5 16.772210294 0.0 15.3792780558 0.0 
2457462.5 15.8406504221 0.0 14.3379401007 0.0 
2457527.5 15.4376719161 0.0 13.8777999926 0.0 
2457553.5 16.1210054297 0.0 14.6492194482 0.0 
2457563.5 16.2132730815 0.0 14.7541557285 0.0 
2457633.5 15.3305445908 0.0 13.8198536705 0.0 
2457656.5 16.0543947746 0.0 14.6249051111 0.0 
2457675.5 15.9079806694 0.0 14.4419145122 0.0 
2457681.5 16.5002267036 0.0 15.1003616577 0.0 
2457704.5 15.9476958586 0.0 14.4922069143 0.0 
2457729.5 16.0061308643 0.0 14.5454938942 0.0 
2457733.5 16.7319297383 0.0 15.3565858239 0.0 
2457750.5 16.012558421 0.0 14.5653451015 0.0 
2457761.5 15.4969479282 0.0 13.9910479118 0.0 
2457767.5 15.1943526234 0.0 13.643580599 0.0 
2457804.5 15.8404158929 0.0 14.3852009296 0.0 
2457812.5 16.8562313432 0.0 15.5061158713 0.0 
2457818.5 16.0462403076 0.0 14.6070776088 0.0 
2457841.5 15.6107817334 0.0 14.1194168016 0.0 
2457858.5 16.3487100584 0.0 14.9482724442 0.0 
2457881.5 15.379409708 0.0 13.8636252581 0.0 
2457920.5 15.9080884168 0.0 14.452597684 0.0 
2457965.5 16.564605732 0.0 15.158444118 0.0 
2457976.5 15.754770612 0.0 14.2117811849 0.0 
2458044.5 16.1359758596 0.0 14.6015099294 0.0 
2458051.5 17.3711144905 0.0 15.988346166 0.0 
2458085.5 16.2155268331 0.0 14.6805879672 0.0 
2458096.5 16.4438656182 0.0 14.9466607658 0.0 
2458101.5 17.0613654344 0.0 15.6531510403 0.0 
2458150.5 16.5888523462 0.0 15.1922157232 0.0 
2458154.5 15.5815084285 0.0 14.0396561061 0.0 
2458156.5 15.5987494696 0.0 14.0645479323 0.0 
2458179.5 15.7627732835 0.0 14.2841715672 0.0 
2458195.5 15.8916879077 0.0 14.4278010911 0.0 
2458205.5 15.6025714161 0.0 14.0928145476 0.0 
2458217.5 15.8616848898 0.0 14.3900108345 0.0 
2458224.5 15.5052105071 0.0 13.9625190258 0.0 
2458254.5 15.522835251 0.0 13.9512622022 0.0 
2458256.5 16.7058584503 0.0 15.3063167908 0.0 
2458299.5 15.8207940004 0.0 14.2887421304 0.0 
2458302.5 15.6741722055 0.0 14.1264229622 0.0 
2458353.5 15.8178320724 0.0 14.3429228201 0.0 
2458389.5 16.3905666121 0.0 14.9842211215 0.0 
2458392.5 16.3250460713 0.0 14.9200264397 0.0 
2458405.5 16.4891919846 0.0 15.0909016517 0.0 
2458414.5 15.9146845852 0.0 14.4691047713 0.0 
2458419.5 15.9363700523 0.0 14.5042530408 0.0 
2458427.5 16.1448217742 0.0 14.7422275542 0.0 
2458428.5 16.2997497017 0.0 14.9134178307 0.0 
2458432.5 15.4017892499 0.0 13.9015774622 0.0 
2458444.5 15.833041408 0.0 14.389601098 0.0 
2458447.5 15.1795087957 0.0 13.6498799228 0.0 
2458455.5 16.4223709916 0.0 15.0555517929 0.0 
2458589.5 15.7607613904 0.0 14.235104219 0.0 
2458611.5 16.2859235396 0.0 14.8339978783 0.0 
2458652.5 16.8109966876 0.0 15.4222613065 0.0 
2458654.5 16.7319281327 0.0 15.3422486509 0.0 
2458693.5 16.6071576111 0.0 15.2032322268 0.0 
2458725.5 16.5404081969 0.0 15.1193110456 0.0 
2458743.5 16.5508933306 0.0 15.1187223674 0.0 
2458779.5 16.886391692 0.0 15.5105407562 0.0 
2458792.5 16.8257023289 0.0 15.4566879463 0.0 
2458812.5 15.9362777211 0.0 14.4279145506 0.0 
2458831.5 15.4957210342 0.0 13.9432078505 0.0 
2458855.5 15.5995352641 0.0 14.0829964441 0.0 
2458863.5 15.3714254235 0.0 13.8237073331 0.0 
2458908.5 15.3604706589 0.0 13.7923875455 0.0 
2458910.5 15.4652349482 0.0 13.9083210726 0.0 
2458912.5 15.6438782969 0.0 14.1214137456 0.0 
2458920.5 16.8816426012 0.0 15.5095016695 0.0 
2458925.5 16.2972394142 0.0 14.8480750875 0.0 
2458946.5 15.727391864 0.0 14.1890247766 0.0 
2458950.5 16.266598537 0.0 14.8055712891 0.0 
2458986.5 15.7592398924 0.0 14.2323868744 0.0 
2458991.5 16.1944223076 0.0 14.7372579694 0.0 
2459018.5 16.6830071096 0.0 15.2749900925 0.0 
2459039.5 15.9629675394 0.0 14.4393201468 0.0 
2459051.5 15.9972826224 0.0 14.456627099 0.0 
2459055.5 15.9528156832 0.0 14.3894606348 0.0 
2459079.5 16.1606513625 0.0 14.5989412284 0.0 
