2457278.5 16.6661581399 0.0 15.225227924 0.0 
2457281.5 16.7924291206 0.0 15.3664412562 0.0 
2457295.5 16.372319362 0.0 14.8696720318 0.0 
2457346.5 17.2433652887 0.0 15.8463116559 0.0 
2457391.5 16.8425577291 0.0 15.3510374091 0.0 
2457404.5 16.6738052548 0.0 15.1801750874 0.0 
2457443.5 17.4149929233 0.0 16.0179118685 0.0 
2457482.5 17.6223993486 0.0 16.2422584525 0.0 
2457483.5 16.426806994 0.0 14.887904167 0.0 
2457515.5 17.5067699993 0.0 16.1435799764 0.0 
2457611.5 17.5402968953 0.0 16.1392111958 0.0 
2457622.5 16.5201067003 0.0 14.9662100891 0.0 
2457660.5 17.6862099044 0.0 16.2918332518 0.0 
2457667.5 17.1672134365 0.0 15.7156425447 0.0 
2457672.5 16.4018960965 0.0 14.8455293778 0.0 
2457686.5 17.5173584522 0.0 16.1361437199 0.0 
2457697.5 16.2986676133 0.0 14.7389640465 0.0 
2457699.5 16.3866933081 0.0 14.8408983197 0.0 
2457710.5 16.754598774 0.0 15.2728403431 0.0 
2457736.5 16.9368780338 0.0 15.4962470191 0.0 
2457740.5 16.9772631871 0.0 15.5360090462 0.0 
2457768.5 16.9432790397 0.0 15.5151564863 0.0 
2457777.5 17.1650898667 0.0 15.7640269342 0.0 
2457822.5 16.9295825544 0.0 15.4767803108 0.0 
2457867.5 17.1078710039 0.0 15.6955810108 0.0 
2457875.5 16.4080879179 0.0 14.9143475613 0.0 
2457881.5 16.4203756472 0.0 14.94466036 0.0 
2457888.5 16.1063459885 0.0 14.5716267088 0.0 
2457891.5 17.0091684387 0.0 15.597026409 0.0 
2457894.5 17.0313857504 0.0 15.6199757363 0.0 
2457905.5 17.3042758353 0.0 15.9215800905 0.0 
2457908.5 16.6251174388 0.0 15.1524228224 0.0 
2457922.5 17.5314925693 0.0 16.1572119508 0.0 
2457950.5 16.3807067736 0.0 14.8232553448 0.0 
2457958.5 18.0670621218 0.0 16.7002656498 0.0 
2457962.5 18.0219432349 0.0 16.6423040873 0.0 
2457973.5 17.2832063941 0.0 15.7953054342 0.0 
2457992.5 17.4595034783 0.0 16.0167726457 0.0 
2458025.5 18.423243236 0.0 17.0617772485 0.0 
2458031.5 17.1402149642 0.0 15.6388732275 0.0 
2458043.5 16.8670628202 0.0 15.333409573 0.0 
2458050.5 17.5986059306 0.0 16.1608641973 0.0 
2458068.5 16.8147491887 0.0 15.2705212674 0.0 
2458071.5 16.8320724396 0.0 15.2998445385 0.0 
2458090.5 17.784281628 0.0 16.3795138818 0.0 
2458106.5 16.8304942786 0.0 15.3051247116 0.0 
2458142.5 17.7602476358 0.0 16.3839048573 0.0 
2458196.5 16.6506675114 0.0 15.0984917966 0.0 
2458202.5 17.4276512128 0.0 15.9929080203 0.0 
2458233.5 16.8274248785 0.0 15.3079716109 0.0 
2458238.5 17.1060959328 0.0 15.6398412755 0.0 
2458260.5 16.8194262216 0.0 15.3247973763 0.0 
2458261.5 16.6672295731 0.0 15.1556580263 0.0 
2458264.5 16.4975323127 0.0 14.9721654617 0.0 
2458276.5 16.6766141349 0.0 15.1795983369 0.0 
2458306.5 17.3556607702 0.0 15.9378520255 0.0 
2458311.5 17.7162770616 0.0 16.3516266056 0.0 
2458355.5 17.5697459633 0.0 16.1607873443 0.0 
2458369.5 17.3694785008 0.0 15.9405834505 0.0 
2458386.5 16.5951004041 0.0 15.1043909742 0.0 
2458387.5 16.718664365 0.0 15.2418348557 0.0 
2458394.5 17.4239652427 0.0 16.0500899502 0.0 
2458395.5 17.407262817 0.0 16.0320108045 0.0 
2458470.5 17.4047516697 0.0 15.9633526971 0.0 
