2457308.5 17.0670744072 0.0 15.565982349 0.0 
2457376.5 16.8958418594 0.0 15.3338821453 0.0 
2457390.5 18.0528606106 0.0 16.6538383464 0.0 
2457403.5 17.5191251738 0.0 16.0608768285 0.0 
2457406.5 17.5805718912 0.0 16.1116936388 0.0 
2457408.5 17.8852159418 0.0 16.4536667623 0.0 
2457422.5 17.6089355996 0.0 16.1640227186 0.0 
2457435.5 18.2829795855 0.0 16.8777083813 0.0 
2457447.5 17.1195406647 0.0 15.5581822246 0.0 
2457482.5 17.9699833175 0.0 16.5613096471 0.0 
2457501.5 17.3308863963 0.0 15.7571553695 0.0 
2457509.5 17.742757478 0.0 16.2439598559 0.0 
2457515.5 17.6323809099 0.0 16.1392756847 0.0 
2457527.5 18.1368651496 0.0 16.6937545308 0.0 
2457554.5 17.5495561133 0.0 16.0589960142 0.0 
2457557.5 17.5635888299 0.0 16.0706187702 0.0 
2457570.5 17.6408051516 0.0 16.1750088314 0.0 
2457595.5 17.7114402562 0.0 16.2700051018 0.0 
2457612.5 17.9228426226 0.0 16.4993515889 0.0 
2457622.5 17.0564892105 0.0 15.526956317 0.0 
2457630.5 17.7013154994 0.0 16.2427880002 0.0 
2457633.5 17.579685167 0.0 16.1085888848 0.0 
2457663.5 18.280154767 0.0 16.8084072623 0.0 
2457673.5 17.7926981415 0.0 16.27033984 0.0 
2457721.5 17.3139646754 0.0 15.8223082171 0.0 
2457755.5 17.9495270677 0.0 16.5799330292 0.0 
2457760.5 16.7099550791 0.0 15.205734304 0.0 
2457783.5 17.7533270218 0.0 16.3756269298 0.0 
2457819.5 17.389784943 0.0 15.9797695894 0.0 
2457837.5 16.7244284676 0.0 15.2397869353 0.0 
2457919.5 17.5324159502 0.0 16.1230811948 0.0 
2457922.5 17.661587088 0.0 16.2695274829 0.0 
2457954.5 17.3117029859 0.0 15.879870997 0.0 
2457969.5 17.7082603117 0.0 16.3518445503 0.0 
2458002.5 16.9126165409 0.0 15.4589968418 0.0 
2458032.5 17.2989019044 0.0 15.8735093083 0.0 
2458049.5 17.1030259005 0.0 15.6559032032 0.0 
2458072.5 16.4746671078 0.0 14.9955921845 0.0 
2458073.5 16.57313085 0.0 15.1096102713 0.0 
2458087.5 16.0373774342 0.0 14.4981041905 0.0 
2458134.5 17.3619958196 0.0 15.9883796233 0.0 
2458205.5 16.5797878772 0.0 15.1667028695 0.0 
2458249.5 15.8001728503 0.0 14.3265340668 0.0 
2458258.5 15.417324513 0.0 13.8830122782 0.0 
2458289.5 15.3980544289 0.0 13.8941388937 0.0 
2458323.5 15.3141632768 0.0 13.8334369813 0.0 
2458338.5 16.2340557453 0.0 14.8542310891 0.0 
2458388.5 14.8065638827 0.0 13.2551514557 0.0 
2458406.5 16.329421981 0.0 14.9829677215 0.0 
2458412.5 15.710874996 0.0 14.2954986271 0.0 
2458413.5 15.6089114516 0.0 14.1836053301 0.0 
2458442.5 15.0078161611 0.0 13.4860285199 0.0 
2458451.5 14.6900590993 0.0 13.1198158519 0.0 
2458460.5 15.6641127255 0.0 14.2439773067 0.0 
2458477.5 15.6398706356 0.0 14.2183778601 0.0 
2458489.5 14.9666785379 0.0 13.4653735195 0.0 
2458503.5 15.7432489457 0.0 14.3461802849 0.0 
2458528.5 15.7468625674 0.0 14.3482334606 0.0 
2458555.5 14.6738294547 0.0 13.1246139688 0.0 
2458582.5 15.2469563545 0.0 13.779214532 0.0 
2458601.5 15.213550866 0.0 13.7277401843 0.0 
2458622.5 14.946440613 0.0 13.4281099132 0.0 
2458652.5 14.9098027668 0.0 13.4341118643 0.0 
2458663.5 15.1867371793 0.0 13.7542511901 0.0 
2458674.5 14.4839824374 0.0 12.9351460574 0.0 
2458684.5 15.4297902163 0.0 14.0056252005 0.0 
2458687.5 15.412657094 0.0 13.9897938603 0.0 
2458707.5 15.657001292 0.0 14.2547987993 0.0 
2458729.5 15.5842294944 0.0 14.1810790822 0.0 
2458743.5 15.2440689284 0.0 13.807162844 0.0 
2458776.5 15.7248829014 0.0 14.3223660296 0.0 
2458780.5 15.4573106609 0.0 14.0311023465 0.0 
2458791.5 14.5279500829 0.0 12.9849630626 0.0 
2458799.5 14.6339488361 0.0 13.1081450778 0.0 
2458803.5 15.1106772257 0.0 13.6591598444 0.0 
2458806.5 15.1432745541 0.0 13.6958850259 0.0 
2458807.5 15.0167894428 0.0 13.5551150075 0.0 
2458821.5 14.5664712038 0.0 13.0149956123 0.0 
2458852.5 14.9597210651 0.0 13.4526681569 0.0 
2458889.5 15.376812721 0.0 13.890894931 0.0 
2458902.5 16.6615879668 0.0 15.3210558407 0.0 
2458918.5 15.2934378121 0.0 13.8073720428 0.0 
2458949.5 15.7614232151 0.0 14.3487840144 0.0 
2458957.5 16.1960927932 0.0 14.8315202514 0.0 
2458964.5 16.2043414388 0.0 14.8283982382 0.0 
2458972.5 14.7666988632 0.0 13.1950157775 0.0 
2458977.5 15.6153752226 0.0 14.1687831635 0.0 
2458992.5 15.1046426162 0.0 13.6102255768 0.0 
2459002.5 14.9205278481 0.0 13.3947826366 0.0 
2459045.5 14.5771222877 0.0 13.0439809538 0.0 
2459058.5 15.8027960102 0.0 14.4306662047 0.0 
2459074.5 14.9406901036 0.0 13.4612016768 0.0 
