2457269.5 16.809890367 0.0 15.3846293546 0.0 
2457285.5 17.0080160008 0.0 15.6094600358 0.0 
2457302.5 16.5691374351 0.0 15.1291837762 0.0 
2457341.5 16.1291250507 0.0 14.5696600279 0.0 
2457351.5 16.5751416485 0.0 15.0825785175 0.0 
2457354.5 16.7862051795 0.0 15.3109140365 0.0 
2457362.5 16.3397128618 0.0 14.7991897326 0.0 
2457371.5 17.5726884859 0.0 16.1903130356 0.0 
2457417.5 17.1695189342 0.0 15.6937004425 0.0 
2457440.5 16.6849693176 0.0 15.1500882498 0.0 
2457448.5 17.9986770899 0.0 16.6101769243 0.0 
2457497.5 17.8204606066 0.0 16.4510394749 0.0 
2457508.5 17.0338403131 0.0 15.5675176242 0.0 
2457517.5 17.0483271988 0.0 15.5781053321 0.0 
2457520.5 17.0411570678 0.0 15.5575856324 0.0 
2457537.5 17.9091411228 0.0 16.5593064761 0.0 
2457570.5 17.8222005406 0.0 16.4555695231 0.0 
2457571.5 18.0284546621 0.0 16.677386962 0.0 
2457576.5 17.5768997283 0.0 16.1760058141 0.0 
2457600.5 17.3317694337 0.0 15.8553237735 0.0 
2457673.5 17.9778180391 0.0 16.5547096146 0.0 
2457759.5 17.5214844345 0.0 16.0271449976 0.0 
2457778.5 18.4606221099 0.0 17.0753137687 0.0 
2457798.5 16.9547711718 0.0 15.4111882907 0.0 
2457815.5 17.6559219624 0.0 16.157482125 0.0 
2457818.5 17.415106378 0.0 15.9024774975 0.0 
2457825.5 18.2105323469 0.0 16.7949840764 0.0 
2457851.5 19.1196971663 0.0 17.7801693135 0.0 
2457861.5 17.7358668298 0.0 16.1923196576 0.0 
2457863.5 17.7281487989 0.0 16.1883759656 0.0 
2457867.5 19.0619990916 0.0 17.6918975977 0.0 
2457878.5 19.1082769306 0.0 17.7370015462 0.0 
2457882.5 17.9761673746 0.0 16.4436554831 0.0 
2457901.5 17.7129509637 0.0 16.1927280065 0.0 
2457912.5 18.4942079986 0.0 17.0748865135 0.0 
2457969.5 18.1727202528 0.0 16.7390241397 0.0 
2457981.5 18.4270835218 0.0 17.0067310499 0.0 
2458045.5 18.3352786339 0.0 16.9697281713 0.0 
2458048.5 17.1392690761 0.0 15.6330810499 0.0 
2458060.5 17.7337120296 0.0 16.2903641192 0.0 
2458061.5 17.7142352121 0.0 16.2651512963 0.0 
2458062.5 17.6185407037 0.0 16.1637937243 0.0 
2458077.5 17.120657063 0.0 15.6040705233 0.0 
2458109.5 17.1841640573 0.0 15.6858656134 0.0 
2458112.5 17.1945340549 0.0 15.6984419676 0.0 
2458126.5 16.8608197165 0.0 15.3173566772 0.0 
2458150.5 17.4243793534 0.0 15.9582127156 0.0 
2458157.5 17.5829385903 0.0 16.1179359897 0.0 
2458169.5 17.1050064733 0.0 15.5762946995 0.0 
2458179.5 16.8747749791 0.0 15.3174104893 0.0 
2458183.5 18.1478586082 0.0 16.7641425629 0.0 
2458212.5 17.3766544686 0.0 15.9169931308 0.0 
2458233.5 18.1695626276 0.0 16.8106646155 0.0 
2458258.5 16.7477730451 0.0 15.2338278355 0.0 
2458327.5 16.5640044903 0.0 15.0500286345 0.0 
2458341.5 16.9585020287 0.0 15.4796069844 0.0 
2458344.5 17.422031443 0.0 15.9909773297 0.0 
2458348.5 17.7940757756 0.0 16.3946287179 0.0 
2458352.5 16.7641105884 0.0 15.247842825 0.0 
2458372.5 17.2696516862 0.0 15.8251300944 0.0 
2458392.5 16.5379645734 0.0 15.0300451201 0.0 
2458393.5 16.5450150608 0.0 15.0313733183 0.0 
2458396.5 16.5428218113 0.0 15.0278199114 0.0 
2458408.5 16.562097031 0.0 15.030769888 0.0 
2458423.5 17.2923790505 0.0 15.8957199627 0.0 
2458425.5 17.4353114982 0.0 16.0482627829 0.0 
2458461.5 17.3417294777 0.0 15.9425809213 0.0 
2458500.5 17.0872632827 0.0 15.6638611581 0.0 
2458518.5 16.9311926824 0.0 15.4614586217 0.0 
2458522.5 16.6744146672 0.0 15.1639278561 0.0 
2458591.5 17.1488068866 0.0 15.6487453042 0.0 
2458601.5 16.9809995706 0.0 15.4767621198 0.0 
2458619.5 17.9597097524 0.0 16.6024552544 0.0 
2458717.5 16.6055167568 0.0 15.0857862313 0.0 
2458743.5 16.8832760276 0.0 15.3530138753 0.0 
2458752.5 17.9107648537 0.0 16.5043763412 0.0 
2458842.5 17.5898683345 0.0 16.1580557983 0.0 
2458907.5 17.746482122 0.0 16.2771922494 0.0 
2458926.5 17.9710204306 0.0 16.5470186436 0.0 
2458927.5 18.055753801 0.0 16.6456363918 0.0 
2458929.5 17.2221647782 0.0 15.7017173678 0.0 
2458941.5 17.0657940921 0.0 15.5129586594 0.0 
2458964.5 17.9251946156 0.0 16.4968507077 0.0 
2458997.5 18.0912593069 0.0 16.7017251701 0.0 
2459032.5 17.3313631473 0.0 15.8708631097 0.0 
2459043.5 17.2262974657 0.0 15.726375628 0.0 
2459074.5 16.8982725129 0.0 15.3686984616 0.0 
