2457584.5 16.4444494489 16.4444494489
2457585.5 16.3677249923 16.3677249923
2457586.5 16.3731362723 16.3731362723
2457587.5 16.4282035191 16.4282035191
2457588.5 16.3266329267 16.3266329267
2457589.5 16.2247214058 16.2247214058
2457590.5 17.0841216016 17.0841216016
2457591.5 16.9332882653 16.9332882653
2457592.5 16.9097948204 16.9097948204
2457593.5 16.9162374282 16.9162374282
2457594.5 17.1978177519 17.1978177519
2457595.5 17.3232867146 17.3232867146
2457596.5 17.2876830274 17.2876830274
2457597.5 17.3553366708 17.3553366708
2457598.5 15.6918294911 15.6918294911
2457599.5 15.7256596172 15.7256596172
2457600.5 15.7104964168 15.7104964168
2457601.5 15.7810378202 15.7810378202
2457602.5 16.8346236911 16.8346236911
2457603.5 16.7870910868 16.7870910868
2457604.5 16.9505987165 16.9505987165
2457605.5 17.0639360259 17.0639360259
2457606.5 16.89140708 16.89140708
2457607.5 16.9189259139 16.9189259139
2457608.5 16.8069835271 16.8069835271
2457609.5 16.7428387894 16.7428387894
2457610.5 15.6044563752 15.6044563752
2457611.5 15.5741117324 15.5741117324
2457612.5 15.5919228275 15.5919228275
2457613.5 15.5122224553 15.5122224553
2457614.5 15.9802943886 15.9802943886
2457615.5 15.8825397579 15.8825397579
2457616.5 15.7640807008 15.7640807008
2457617.5 15.7350039368 15.7350039368
2457618.5 16.2527659165 16.2527659165
2457619.5 16.3645844472 16.3645844472
2457620.5 16.2576942061 16.2576942061
2457621.5 16.4002407702 16.4002407702
2457622.5 16.6053043231 16.6053043231
2457623.5 16.7388103032 16.7388103032
2457624.5 16.6998966594 16.6998966594
2457625.5 16.6600907136 16.6600907136
2457626.5 16.4428944944 16.4428944944
2457627.5 16.3285055251 16.3285055251
2457628.5 16.4041802066 16.4041802066
2457629.5 16.2305754662 16.2305754662
2457630.5 16.8993715503 16.8993715503
2457631.5 16.8793965836 16.8793965836
2457632.5 17.0237988661 17.0237988661
2457633.5 17.0550483323 17.0550483323
2457634.5 16.8084250636 16.8084250636
2457635.5 16.6476247494 16.6476247494
2457636.5 16.5888748632 16.5888748632
2457637.5 16.44869679 16.44869679
2457638.5 16.9001204815 16.9001204815
2457639.5 16.8505340545 16.8505340545
2457640.5 16.9287488737 16.9287488737
2457641.5 17.0759762732 17.0759762732
2457642.5 16.0187237154 16.0187237154
2457643.5 16.0013439198 16.0013439198
2457644.5 16.0651676692 16.0651676692
2457645.5 16.0095382376 16.0095382376
2457646.5 15.8606654094 15.8606654094
2457647.5 15.8227125813 15.8227125813
2457648.5 15.8812968447 15.8812968447
2457649.5 15.9193861 15.9193861
2457650.5 17.1247160581 17.1247160581
2457651.5 17.0353537937 17.0353537937
2457652.5 17.1725373916 17.1725373916
2457653.5 17.3282925644 17.3282925644
2457654.5 15.931684206 15.931684206
2457655.5 15.8308790297 15.8308790297
2457656.5 15.8426077484 15.8426077484
2457657.5 15.7394816703 15.7394816703
2457658.5 16.1092615422 16.1092615422
2457659.5 16.2020565575 16.2020565575
2457660.5 16.1933026904 16.1933026904
2457661.5 16.1638368553 16.1638368553
2457662.5 16.6816512039 16.6816512039
2457663.5 16.7687932816 16.7687932816
2457664.5 16.7408485779 16.7408485779
2457665.5 16.7181569541 16.7181569541
2457666.5 16.5320461784 16.5320461784
2457667.5 16.5421979074 16.5421979074
2457668.5 16.6367823523 16.6367823523
2457669.5 16.5488884693 16.5488884693
2457670.5 15.9424932335 15.9424932335
2457671.5 15.8554624676 15.8554624676
2457672.5 15.8213002783 15.8213002783
2457673.5 15.7521746435 15.7521746435
2457674.5 16.5606320667 16.5606320667
2457675.5 16.4255175927 16.4255175927
2457676.5 16.3343290382 16.3343290382
2457677.5 16.4007333557 16.4007333557
2457678.5 16.0313489601 16.0313489601
2457679.5 16.0644445012 16.0644445012
2457680.5 16.1284847967 16.1284847967
2457681.5 16.1946943983 16.1946943983
2457682.5 16.8839129734 16.8839129734
2457683.5 16.984407784 16.984407784
2457684.5 16.8702586735 16.8702586735
2457685.5 16.865019738 16.865019738
2457686.5 16.2663531298 16.2663531298
2457687.5 16.2094517796 16.2094517796
2457688.5 16.2135230461 16.2135230461
2457689.5 16.1856586644 16.1856586644
2457690.5 16.6290382411 16.6290382411
2457691.5 16.7435731451 16.7435731451
2457692.5 16.7378525959 16.7378525959
2457693.5 16.6447149383 16.6447149383
2457694.5 16.9260462238 16.9260462238
2457695.5 17.0367744233 17.0367744233
2457696.5 17.0539340093 17.0539340093
2457697.5 17.1141310579 17.1141310579
2457698.5 16.0508141912 16.0508141912
2457699.5 16.0926550087 16.0926550087
2457700.5 16.0692051741 16.0692051741
2457701.5 16.1618134483 16.1618134483
2457702.5 16.2676218971 16.2676218971
2457703.5 16.3571187068 16.3571187068
2457704.5 16.3844643064 16.3844643064
2457705.5 16.3526492131 16.3526492131
2457706.5 16.2332839398 16.2332839398
2457707.5 16.3177276565 16.3177276565
2457708.5 16.5299016045 16.5299016045
2457709.5 16.444739428 16.444739428
2457710.5 17.0962872595 17.0962872595
2457711.5 16.9821438877 16.9821438877
2457712.5 17.0513589507 17.0513589507
2457713.5 17.0446155772 17.0446155772
2457714.5 17.464204888 17.464204888
2457715.5 17.4001635901 17.4001635901
2457716.5 17.443421895 17.443421895
2457717.5 17.487921306 17.487921306
2457718.5 17.7300067085 17.7300067085
2457719.5 17.870946618 17.870946618
2457720.5 17.892939158 17.892939158
2457721.5 18.0075758339 18.0075758339
2457722.5 16.4756239729 16.4756239729
2457723.5 16.7199259914 16.7199259914
2457724.5 16.8174696044 16.8174696044
2457725.5 16.7184333579 16.7184333579
2457726.5 16.9686847111 16.9686847111
2457727.5 16.9953196747 16.9953196747
2457728.5 17.0186461783 17.0186461783
2457729.5 17.0128070847 17.0128070847
2457730.5 17.8318887287 17.8318887287
2457731.5 17.8487840995 17.8487840995
2457732.5 17.9403137613 17.9403137613
2457733.5 18.0037877368 18.0037877368
2457734.5 17.4255364606 17.4255364606
2457735.5 17.3476183061 17.3476183061
2457736.5 17.3817300656 17.3817300656
2457737.5 17.3505558187 17.3505558187
2457738.5 17.9742103174 17.9742103174
2457739.5 17.8613912604 17.8613912604
2457740.5 17.6663493563 17.6663493563
2457741.5 17.6265954975 17.6265954975
2457742.5 17.0633766837 17.0633766837
2457743.5 16.9508540333 16.9508540333
2457744.5 16.8705571905 16.8705571905
2457745.5 16.877153979 16.877153979
2457746.5 16.8684844659 16.8684844659
2457747.5 17.0151671592 17.0151671592
2457748.5 16.9200346132 16.9200346132
2457749.5 16.9025789047 16.9025789047
2457750.5 17.4525407597 17.4525407597
2457751.5 17.5474399651 17.5474399651
2457752.5 17.4533787583 17.4533787583
2457753.5 17.6787668742 17.6787668742
2457754.5 18.0873847702 18.0873847702
2457755.5 18.0376777782 18.0376777782
2457756.5 18.0613660171 18.0613660171
2457757.5 18.0122697914 18.0122697914
2457758.5 16.9467481033 16.9467481033
2457759.5 17.0069061496 17.0069061496
2457760.5 17.1458089366 17.1458089366
2457761.5 17.1010699867 17.1010699867
2457762.5 16.7834906135 16.7834906135
2457763.5 16.8107992737 16.8107992737
2457764.5 16.7217933479 16.7217933479
2457765.5 16.6939291845 16.6939291845
2457766.5 18.0188029504 18.0188029504
2457767.5 18.0602811592 18.0602811592
2457768.5 18.4152345866 18.4152345866
2457769.5 18.3226113603 18.3226113603
2457770.5 18.2982010253 18.2982010253
2457771.5 18.4158360992 18.4158360992
2457772.5 18.6028342411 18.6028342411
2457773.5 18.5161391222 18.5161391222
2457774.5 18.3552120673 18.3552120673
2457775.5 18.182986644 18.182986644
2457776.5 18.039332842 18.039332842
2457777.5 18.2465455143 18.2465455143
2457778.5 18.2716008252 18.2716008252
2457779.5 18.3953526128 18.3953526128
2457780.5 18.476128959 18.476128959
2457781.5 18.6452606519 18.6452606519
2457782.5 17.0085641022 17.0085641022
2457783.5 17.0564827158 17.0564827158
2457784.5 17.12019552 17.12019552
2457785.5 17.0122852442 17.0122852442
2457786.5 16.9396019838 16.9396019838
2457787.5 16.8430200403 16.8430200403
2457788.5 16.8377276978 16.8377276978
2457789.5 16.8605582057 16.8605582057
2457790.5 17.496677308 17.496677308
2457791.5 17.5059689261 17.5059689261
2457792.5 17.3823806788 17.3823806788
2457793.5 17.4079109624 17.4079109624
2457794.5 17.9426412703 17.9426412703
2457795.5 17.9473944243 17.9473944243
2457796.5 17.844693028 17.844693028
2457797.5 17.9510098806 17.9510098806
2457798.5 16.9787938182 16.9787938182
2457799.5 17.0333654868 17.0333654868
2457800.5 16.9753716788 16.9753716788
2457801.5 16.9842254722 16.9842254722
2457802.5 17.7368485347 17.7368485347
2457803.5 17.7200750875 17.7200750875
2457804.5 17.6314454738 17.6314454738
2457805.5 17.528359069 17.528359069
2457806.5 17.9278538975 17.9278538975
2457807.5 17.7556761232 17.7556761232
2457808.5 17.6050411786 17.6050411786
2457809.5 17.6013582884 17.6013582884
2457810.5 17.2185721132 17.2185721132
2457811.5 17.3168830397 17.3168830397
2457812.5 17.3557282634 17.3557282634
2457813.5 17.1878081584 17.1878081584
2457814.5 17.4387848045 17.4387848045
2457815.5 17.5213032733 17.5213032733
2457816.5 17.7154991333 17.7154991333
2457817.5 17.5841943305 17.5841943305
2457818.5 16.9537761184 16.9537761184
2457819.5 16.8710078573 16.8710078573
2457820.5 16.8479600749 16.8479600749
2457821.5 16.750253234 16.750253234
2457822.5 17.8397263258 17.8397263258
2457823.5 17.8849947349 17.8849947349
2457824.5 18.0445197363 18.0445197363
2457825.5 17.9303107021 17.9303107021
2457826.5 16.7555139452 16.7555139452
2457827.5 16.737497506 16.737497506
2457828.5 16.874355086 16.874355086
2457829.5 16.9090933697 16.9090933697
2457830.5 17.9619837159 17.9619837159
2457831.5 18.1184178672 18.1184178672
2457832.5 18.0670963511 18.0670963511
2457833.5 17.920115633 17.920115633
2457834.5 17.6165572194 17.6165572194
2457835.5 17.6136621867 17.6136621867
2457836.5 17.7065970603 17.7065970603
2457837.5 17.6708245357 17.6708245357
2457838.5 17.6286168565 17.6286168565
2457839.5 17.6852744608 17.6852744608
2457840.5 17.5449549957 17.5449549957
2457841.5 17.5519532381 17.5519532381
2457842.5 17.5550053609 17.5550053609
2457843.5 17.6998659119 17.6998659119
2457844.5 17.747305211 17.747305211
2457845.5 17.5836150016 17.5836150016
2457846.5 18.3053844876 18.3053844876
2457847.5 18.3582824393 18.3582824393
2457848.5 18.2803922272 18.2803922272
2457849.5 18.1552381326 18.1552381326
2457850.5 16.8712086193 16.8712086193
2457851.5 16.8105915387 16.8105915387
2457852.5 16.7181479708 16.7181479708
2457853.5 16.6212141275 16.6212141275
2457854.5 17.7714984375 17.7714984375
2457855.5 17.6237387075 17.6237387075
2457856.5 17.7486476977 17.7486476977
2457857.5 17.767834963 17.767834963
2457858.5 17.9308656669 17.9308656669
2457859.5 17.8406198398 17.8406198398
2457860.5 17.8436025981 17.8436025981
2457861.5 17.9210384826 17.9210384826
2457862.5 17.7154939693 17.7154939693
2457863.5 17.8553521975 17.8553521975
2457864.5 17.9040418382 17.9040418382
2457865.5 18.0286701928 18.0286701928
2457866.5 17.073814711 17.073814711
2457867.5 16.9950291362 16.9950291362
2457868.5 17.0191194899 17.0191194899
2457869.5 16.9685336357 16.9685336357
2457870.5 16.930739472 16.930739472
2457871.5 16.8838957371 16.8838957371
2457872.5 16.8070018786 16.8070018786
2457873.5 16.789529655 16.789529655
2457874.5 18.1533664461 18.1533664461
2457875.5 18.2176443829 18.2176443829
2457876.5 18.3399676969 18.3399676969
2457877.5 18.5469987216 18.5469987216
2457878.5 17.9859719529 17.9859719529
2457879.5 18.0338781755 18.0338781755
2457880.5 17.914653642 17.914653642
2457881.5 17.8140068252 17.8140068252
2457882.5 17.0223048925 17.0223048925
2457883.5 16.9152130608 16.9152130608
2457884.5 16.9565244206 16.9565244206
2457885.5 17.0517734526 17.0517734526
2457886.5 18.4266335219 18.4266335219
2457887.5 18.5395248607 18.5395248607
2457888.5 18.3284167944 18.3284167944
2457889.5 18.1959552484 18.1959552484
2457890.5 17.8460686951 17.8460686951
2457891.5 17.9796554528 17.9796554528
2457892.5 18.1119585215 18.1119585215
2457893.5 18.2586455592 18.2586455592
2457894.5 17.6812856278 17.6812856278
2457895.5 17.5183445292 17.5183445292
2457896.5 17.5014977199 17.5014977199
2457897.5 17.5175311221 17.5175311221
2457898.5 17.825872591 17.825872591
2457899.5 17.842156692 17.842156692
2457900.5 17.757628031 17.757628031
2457901.5 17.6449549268 17.6449549268
2457902.5 18.1145438459 18.1145438459
2457903.5 17.9795835109 17.9795835109
2457904.5 18.0253606869 18.0253606869
2457905.5 18.1326994754 18.1326994754
2457906.5 17.3431559362 17.3431559362
2457907.5 17.4494128218 17.4494128218
2457908.5 17.531046926 17.531046926
2457909.5 17.444843001 17.444843001
2457910.5 17.4337475314 17.4337475314
2457911.5 17.3127094271 17.3127094271
2457912.5 17.2802156402 17.2802156402
2457913.5 17.1757615771 17.1757615771
2457914.5 16.9088565041 16.9088565041
2457915.5 17.0439398282 17.0439398282
2457916.5 17.121250545 17.121250545
2457917.5 17.1402188617 17.1402188617
2457918.5 17.7601324267 17.7601324267
2457919.5 17.7719181715 17.7719181715
2457920.5 17.8908870172 17.8908870172
2457921.5 17.7122379868 17.7122379868
2457922.5 16.9402598881 16.9402598881
2457923.5 16.918148655 16.918148655
2457924.5 16.8659384676 16.8659384676
2457925.5 16.8220380218 16.8220380218
2457926.5 17.5677693644 17.5677693644
2457927.5 17.7216488662 17.7216488662
2457928.5 17.7524429138 17.7524429138
2457929.5 17.8061903986 17.8061903986
2457930.5 16.9260999805 16.9260999805
2457931.5 16.9962033621 16.9962033621
2457932.5 16.9527026152 16.9527026152
2457933.5 16.8345031033 16.8345031033
2457934.5 16.8415679782 16.8415679782
2457935.5 16.9108803463 16.9108803463
2457936.5 16.9534124783 16.9534124783
2457937.5 17.0478417004 17.0478417004
2457938.5 16.8998518312 16.8998518312
2457939.5 16.8303448505 16.8303448505
2457940.5 16.8773638353 16.8773638353
2457941.5 16.8980074376 16.8980074376
2457942.5 16.6997994954 16.6997994954
2457943.5 16.7591187067 16.7591187067
2457944.5 16.7902341723 16.7902341723
2457945.5 16.8184857243 16.8184857243
2457946.5 17.3170591618 17.3170591618
2457947.5 17.1319086191 17.1319086191
2457948.5 17.1749492 17.1749492
2457949.5 17.1406960159 17.1406960159
2457950.5 17.6068685696 17.6068685696
2457951.5 17.6937653092 17.6937653092
2457952.5 17.6344146761 17.6344146761
2457953.5 17.7984592841 17.7984592841
2457954.5 16.5629055971 16.5629055971
2457955.5 16.6993039387 16.6993039387
2457956.5 16.6319384982 16.6319384982
2457957.5 16.6431874939 16.6431874939
2457958.5 16.6223949695 16.6223949695
2457959.5 16.5717372785 16.5717372785
2457960.5 16.6531020027 16.6531020027
2457961.5 16.7326958446 16.7326958446
2457962.5 17.2244915331 17.2244915331
2457963.5 17.1094443813 17.1094443813
