2457375.5 16.2020821814 16.2020821814
2457376.5 16.1824960295 16.1824960295
2457377.5 16.2505040233 16.2505040233
2457378.5 15.6121353787 15.6121353787
2457379.5 15.6431457457 15.6431457457
2457380.5 15.6275158223 15.6275158223
2457381.5 15.52021662 15.52021662
2457382.5 15.5718730236 15.5718730236
2457383.5 15.6226952595 15.6226952595
2457384.5 15.6844528082 15.6844528082
2457385.5 15.6834845183 15.6834845183
2457386.5 16.9803239192 16.9803239192
2457387.5 16.9494721116 16.9494721116
2457388.5 16.995005951 16.995005951
2457389.5 16.7915501564 16.7915501564
2457390.5 16.1022081014 16.1022081014
2457391.5 16.1709633082 16.1709633082
2457392.5 16.2851352603 16.2851352603
2457393.5 16.1031703894 16.1031703894
2457394.5 16.295714608 16.295714608
2457395.5 16.3030356207 16.3030356207
2457396.5 16.2509884655 16.2509884655
2457397.5 16.4066134905 16.4066134905
2457398.5 16.6179505309 16.6179505309
2457399.5 16.7522247869 16.7522247869
2457400.5 16.7980602561 16.7980602561
2457401.5 16.6653026599 16.6653026599
2457402.5 16.5666375565 16.5666375565
2457403.5 16.7440368345 16.7440368345
2457404.5 16.73592306 16.73592306
2457405.5 16.6488475733 16.6488475733
2457406.5 16.288199704 16.288199704
2457407.5 16.2261875907 16.2261875907
2457408.5 16.2922497487 16.2922497487
2457409.5 16.2324920736 16.2324920736
2457410.5 17.0945287687 17.0945287687
2457411.5 17.059876088 17.059876088
2457412.5 16.9717273287 16.9717273287
2457413.5 16.9663729632 16.9663729632
2457414.5 16.1506187655 16.1506187655
2457415.5 16.1947586791 16.1947586791
2457416.5 16.2497935556 16.2497935556
2457417.5 16.1933626522 16.1933626522
2457418.5 16.3724442614 16.3724442614
2457419.5 16.3180321102 16.3180321102
2457420.5 16.2281617408 16.2281617408
2457421.5 16.2954374702 16.2954374702
2457422.5 16.5703487217 16.5703487217
2457423.5 16.490509182 16.490509182
2457424.5 16.420758109 16.420758109
2457425.5 16.3711145324 16.3711145324
2457426.5 16.8221851478 16.8221851478
2457427.5 16.889662363 16.889662363
2457428.5 17.0055929008 17.0055929008
2457429.5 16.9478131207 16.9478131207
2457430.5 17.1272109778 17.1272109778
2457431.5 17.1659483744 17.1659483744
2457432.5 17.1241368078 17.1241368078
2457433.5 17.2926391419 17.2926391419
2457434.5 16.1725011911 16.1725011911
2457435.5 16.2198777604 16.2198777604
2457436.5 16.179637948 16.179637948
2457437.5 16.1335896727 16.1335896727
2457438.5 17.0208513796 17.0208513796
2457439.5 16.94821865 16.94821865
2457440.5 16.985738236 16.985738236
2457441.5 16.9003554487 16.9003554487
2457442.5 16.5231919889 16.5231919889
2457443.5 16.6416809097 16.6416809097
2457444.5 16.6671262138 16.6671262138
2457445.5 16.7462904666 16.7462904666
2457446.5 15.7612566267 15.7612566267
2457447.5 15.770040681 15.770040681
2457448.5 15.7744885286 15.7744885286
2457449.5 15.7268971996 15.7268971996
2457450.5 16.4470501154 16.4470501154
2457451.5 16.4770860345 16.4770860345
2457452.5 16.3563944129 16.3563944129
2457453.5 16.5082513576 16.5082513576
2457454.5 16.7779293215 16.7779293215
2457455.5 16.6710233557 16.6710233557
2457456.5 16.6111624059 16.6111624059
2457457.5 16.6959443834 16.6959443834
2457458.5 15.6273970062 15.6273970062
2457459.5 15.6581004926 15.6581004926
2457460.5 15.6899955803 15.6899955803
2457461.5 15.7065396908 15.7065396908
2457462.5 16.1011179398 16.1011179398
2457463.5 16.1373541333 16.1373541333
2457464.5 16.0731953141 16.0731953141
2457465.5 16.032381917 16.032381917
2457466.5 16.1851416994 16.1851416994
2457467.5 16.2574584086 16.2574584086
2457468.5 16.1881550748 16.1881550748
2457469.5 16.2498735416 16.2498735416
2457470.5 16.3057686123 16.3057686123
2457471.5 16.302952342 16.302952342
2457472.5 16.3790838024 16.3790838024
2457473.5 16.4711333898 16.4711333898
2457474.5 15.4959119914 15.4959119914
2457475.5 15.5285035944 15.5285035944
2457476.5 15.5881146024 15.5881146024
2457477.5 15.5354938491 15.5354938491
2457478.5 15.7201094678 15.7201094678
2457479.5 15.6454662704 15.6454662704
2457480.5 15.738413765 15.738413765
2457481.5 15.7742439379 15.7742439379
2457482.5 15.4203728964 15.4203728964
2457483.5 15.4933370692 15.4933370692
2457484.5 15.4891613293 15.4891613293
2457485.5 15.4342790072 15.4342790072
2457486.5 16.0299942383 16.0299942383
2457487.5 16.0453791936 16.0453791936
2457488.5 16.086566855 16.086566855
2457489.5 16.144410176 16.144410176
2457490.5 15.971661893 15.971661893
2457491.5 15.9418956453 15.9418956453
2457492.5 15.905159243 15.905159243
2457493.5 15.8600634824 15.8600634824
2457494.5 15.5283552144 15.5283552144
2457495.5 15.4985040326 15.4985040326
2457496.5 15.5594867214 15.5594867214
2457497.5 15.6129635759 15.6129635759
2457498.5 15.5528448931 15.5528448931
2457499.5 15.4972010596 15.4972010596
2457500.5 15.4893869204 15.4893869204
2457501.5 15.6056333412 15.6056333412
2457502.5 15.6788886802 15.6788886802
2457503.5 15.6481721732 15.6481721732
2457504.5 15.6796557062 15.6796557062
2457505.5 15.6166771291 15.6166771291
2457506.5 16.8026646538 16.8026646538
2457507.5 16.7020130405 16.7020130405
2457508.5 16.8385952712 16.8385952712
2457509.5 16.6877733526 16.6877733526
2457510.5 15.6078268968 15.6078268968
2457511.5 15.5067689839 15.5067689839
2457512.5 15.557386055 15.557386055
2457513.5 15.4018293355 15.4018293355
2457514.5 16.2793069443 16.2793069443
2457515.5 16.2696806058 16.2696806058
2457516.5 16.3669442618 16.3669442618
2457517.5 16.4454762248 16.4454762248
2457518.5 15.1007003976 15.1007003976
2457519.5 15.0445073001 15.0445073001
2457520.5 15.0393350426 15.0393350426
2457521.5 15.0563364488 15.0563364488
2457522.5 15.0020133004 15.0020133004
2457523.5 15.0804563633 15.0804563633
2457524.5 15.161034733 15.161034733
2457525.5 15.2461817457 15.2461817457
2457526.5 15.5250045815 15.5250045815
2457527.5 15.6059960333 15.6059960333
2457528.5 15.5316579294 15.5316579294
2457529.5 15.5328159912 15.5328159912
2457530.5 16.0071672727 16.0071672727
2457531.5 15.9108777798 15.9108777798
2457532.5 16.0008538834 16.0008538834
2457533.5 16.0735693948 16.0735693948
2457534.5 15.9480361182 15.9480361182
2457535.5 15.8505652139 15.8505652139
2457536.5 15.8970554088 15.8970554088
2457537.5 15.8809326308 15.8809326308
2457538.5 16.4810006062 16.4810006062
2457539.5 16.6458855408 16.6458855408
2457540.5 16.5045477789 16.5045477789
2457541.5 16.5548919156 16.5548919156
2457542.5 15.0544378563 15.0544378563
2457543.5 15.1451322535 15.1451322535
2457544.5 15.2233329536 15.2233329536
2457545.5 15.3006412235 15.3006412235
2457546.5 15.3587757731 15.3587757731
2457547.5 15.3138712715 15.3138712715
2457548.5 15.3378384941 15.3378384941
2457549.5 15.3813078883 15.3813078883
2457550.5 16.0964459565 16.0964459565
2457551.5 16.1551759855 16.1551759855
2457552.5 16.2393969575 16.2393969575
2457553.5 16.3270283445 16.3270283445
2457554.5 15.8684516371 15.8684516371
2457555.5 15.9050325447 15.9050325447
2457556.5 15.9169292119 15.9169292119
2457557.5 15.7905625067 15.7905625067
2457558.5 16.2202688808 16.2202688808
2457559.5 16.3745220037 16.3745220037
2457560.5 16.3139428271 16.3139428271
2457561.5 16.3394854076 16.3394854076
2457562.5 15.1950136669 15.1950136669
2457563.5 15.1390190035 15.1390190035
2457564.5 15.1149393856 15.1149393856
2457565.5 15.1097040789 15.1097040789
2457566.5 15.7333512431 15.7333512431
2457567.5 15.7558268568 15.7558268568
2457568.5 15.7198820921 15.7198820921
2457569.5 15.7998627516 15.7998627516
2457570.5 16.3225082464 16.3225082464
2457571.5 16.1924261261 16.1924261261
2457572.5 16.1973343445 16.1973343445
2457573.5 16.2278680133 16.2278680133
2457574.5 15.1512059868 15.1512059868
2457575.5 15.126501683 15.126501683
2457576.5 15.1334190468 15.1334190468
2457577.5 15.2117470063 15.2117470063
2457578.5 16.2043720549 16.2043720549
2457579.5 16.3624715404 16.3624715404
2457580.5 16.3216683892 16.3216683892
2457581.5 16.2958034216 16.2958034216
2457582.5 15.1753260208 15.1753260208
2457583.5 15.2228646599 15.2228646599
2457584.5 15.3006680045 15.3006680045
2457585.5 15.2706506794 15.2706506794
2457586.5 16.4264345135 16.4264345135
2457587.5 16.4213638151 16.4213638151
2457588.5 16.1361771096 16.1361771096
2457589.5 16.1679755583 16.1679755583
2457590.5 16.3965041705 16.3965041705
2457591.5 16.3441963363 16.3441963363
2457592.5 16.3598664729 16.3598664729
2457593.5 16.4259559708 16.4259559708
2457594.5 15.488990804 15.488990804
2457595.5 15.5418175848 15.5418175848
2457596.5 15.5190736634 15.5190736634
2457597.5 15.4939888694 15.4939888694
2457598.5 15.342718239 15.342718239
2457599.5 15.4550626331 15.4550626331
2457600.5 15.3830119237 15.3830119237
2457601.5 15.3029221279 15.3029221279
2457602.5 15.2514240198 15.2514240198
2457603.5 15.3678627532 15.3678627532
2457604.5 15.4845923078 15.4845923078
2457605.5 15.5100225648 15.5100225648
2457606.5 15.0807257916 15.0807257916
2457607.5 15.0270707276 15.0270707276
2457608.5 15.0257273224 15.0257273224
2457609.5 15.0559978935 15.0559978935
2457610.5 15.7608370946 15.7608370946
2457611.5 15.6535196539 15.6535196539
2457612.5 15.5657276557 15.5657276557
2457613.5 15.6583152899 15.6583152899
2457614.5 15.9074721461 15.9074721461
2457615.5 15.850427144 15.850427144
2457616.5 15.9879485346 15.9879485346
2457617.5 16.0005291343 16.0005291343
2457618.5 16.3459337119 16.3459337119
2457619.5 16.4200884877 16.4200884877
2457620.5 16.6103467711 16.6103467711
2457621.5 16.5140818365 16.5140818365
2457622.5 16.5617295751 16.5617295751
2457623.5 16.6479139804 16.6479139804
2457624.5 16.7084855086 16.7084855086
2457625.5 16.5960269567 16.5960269567
2457626.5 16.1244055678 16.1244055678
2457627.5 16.2388989669 16.2388989669
2457628.5 16.1510051433 16.1510051433
2457629.5 16.0887931937 16.0887931937
2457630.5 16.7181099249 16.7181099249
2457631.5 16.9032391853 16.9032391853
2457632.5 16.7257537511 16.7257537511
2457633.5 16.8073362742 16.8073362742
2457634.5 16.8470713029 16.8470713029
2457635.5 16.8236441115 16.8236441115
2457636.5 16.898653711 16.898653711
2457637.5 17.0341598071 17.0341598071
2457638.5 16.335029102 16.335029102
2457639.5 16.3873543297 16.3873543297
2457640.5 16.3192119892 16.3192119892
2457641.5 16.4584295154 16.4584295154
2457642.5 16.7462199698 16.7462199698
2457643.5 16.8205335964 16.8205335964
2457644.5 16.9489425796 16.9489425796
2457645.5 16.899389034 16.899389034
2457646.5 15.9557125625 15.9557125625
2457647.5 15.7916931132 15.7916931132
2457648.5 15.9671353374 15.9671353374
2457649.5 15.8101403164 15.8101403164
2457650.5 15.53092877 15.53092877
2457651.5 15.4482880952 15.4482880952
2457652.5 15.3538570285 15.3538570285
2457653.5 15.432051446 15.432051446
2457654.5 15.3785475609 15.3785475609
2457655.5 15.2953177695 15.2953177695
2457656.5 15.1939367711 15.1939367711
2457657.5 15.2599188737 15.2599188737
2457658.5 16.1028000624 16.1028000624
2457659.5 16.0881440387 16.0881440387
2457660.5 16.1137655916 16.1137655916
2457661.5 16.2117685349 16.2117685349
2457662.5 16.2458725524 16.2458725524
2457663.5 16.2781808966 16.2781808966
2457664.5 16.1631742226 16.1631742226
2457665.5 16.2501780914 16.2501780914
2457666.5 15.3146910863 15.3146910863
2457667.5 15.3170857668 15.3170857668
2457668.5 15.4182668572 15.4182668572
2457669.5 15.4163219671 15.4163219671
2457670.5 15.8164611058 15.8164611058
2457671.5 15.7603669824 15.7603669824
2457672.5 15.7134083108 15.7134083108
2457673.5 15.7167002503 15.7167002503
2457674.5 15.3614244294 15.3614244294
2457675.5 15.374251816 15.374251816
2457676.5 15.4107092215 15.4107092215
2457677.5 15.441174725 15.441174725
2457678.5 15.698689486 15.698689486
2457679.5 15.6120989366 15.6120989366
2457680.5 15.5139677686 15.5139677686
2457681.5 15.5669285099 15.5669285099
2457682.5 16.382372511 16.382372511
2457683.5 16.3152407681 16.3152407681
2457684.5 16.4209883741 16.4209883741
2457685.5 16.5055791461 16.5055791461
2457686.5 16.3866345095 16.3866345095
2457687.5 16.5025243711 16.5025243711
2457688.5 16.4482437776 16.4482437776
2457689.5 16.5483180096 16.5483180096
2457690.5 15.8686944767 15.8686944767
2457691.5 15.8704885811 15.8704885811
2457692.5 15.9479334312 15.9479334312
2457693.5 16.0599829922 16.0599829922
2457694.5 16.4746172809 16.4746172809
2457695.5 16.3422221186 16.3422221186
2457696.5 16.2715793044 16.2715793044
2457697.5 16.2818446529 16.2818446529
2457698.5 16.4929289178 16.4929289178
2457699.5 16.4117650367 16.4117650367
2457700.5 16.5408914781 16.5408914781
2457701.5 16.4027154199 16.4027154199
2457702.5 15.9520028403 15.9520028403
2457703.5 16.0225253008 16.0225253008
2457704.5 16.0490645544 16.0490645544
2457705.5 16.058920285 16.058920285
2457706.5 15.5682378836 15.5682378836
2457707.5 15.6096515251 15.6096515251
2457708.5 15.6880730871 15.6880730871
2457709.5 15.6463086796 15.6463086796
2457710.5 15.9260119874 15.9260119874
2457711.5 16.0605962 16.0605962
2457712.5 16.0811023003 16.0811023003
2457713.5 16.04003748 16.04003748
2457714.5 16.4861069432 16.4861069432
2457715.5 16.6020135812 16.6020135812
2457716.5 16.700686764 16.700686764
2457717.5 16.7188541765 16.7188541765
2457718.5 15.6394645576 15.6394645576
2457719.5 15.6896211369 15.6896211369
2457720.5 15.6877895172 15.6877895172
2457721.5 15.7192710056 15.7192710056
2457722.5 16.7916377946 16.7916377946
2457723.5 17.0237260441 17.0237260441
2457724.5 17.1299339984 17.1299339984
2457725.5 17.2609243469 17.2609243469
2457726.5 15.717097182 15.717097182
2457727.5 15.6280409749 15.6280409749
2457728.5 15.6489341782 15.6489341782
2457729.5 15.6780271074 15.6780271074
2457730.5 15.7700318543 15.7700318543
2457731.5 15.7116181222 15.7116181222
2457732.5 15.7923479407 15.7923479407
2457733.5 15.8492736043 15.8492736043
2457734.5 17.0442016578 17.0442016578
2457735.5 17.1573596402 17.1573596402
2457736.5 17.212497316 17.212497316
2457737.5 17.3421302744 17.3421302744
2457738.5 15.7900330452 15.7900330452
2457739.5 15.8021112149 15.8021112149
2457740.5 15.8057718781 15.8057718781
2457741.5 15.8325702987 15.8325702987
2457742.5 15.3867951105 15.3867951105
2457743.5 15.4170619127 15.4170619127
2457744.5 15.4086987082 15.4086987082
2457745.5 15.3687138619 15.3687138619
2457746.5 16.0720310034 16.0720310034
2457747.5 15.9978864534 15.9978864534
2457748.5 16.0820384073 16.0820384073
2457749.5 16.0139282879 16.0139282879
2457750.5 15.8526676598 15.8526676598
2457751.5 15.8418313727 15.8418313727
2457752.5 15.861866183 15.861866183
2457753.5 16.0417326569 16.0417326569
2457754.5 15.6540591256 15.6540591256
2457755.5 15.6979481326 15.6979481326
2457756.5 15.7373719617 15.7373719617
2457757.5 15.8272289375 15.8272289375
2457758.5 17.0013422955 17.0013422955
2457759.5 17.0880244948 17.0880244948
2457760.5 16.9773034392 16.9773034392
2457761.5 17.0482878066 17.0482878066
2457762.5 16.5360231887 16.5360231887
2457763.5 16.5961917705 16.5961917705
2457764.5 16.4889031514 16.4889031514
2457765.5 16.5004031084 16.5004031084
2457766.5 17.2146406258 17.2146406258
2457767.5 17.1570833036 17.1570833036
2457768.5 17.0106146861 17.0106146861
2457769.5 16.9853150714 16.9853150714
2457770.5 16.5236283493 16.5236283493
2457771.5 16.4112184298 16.4112184298
2457772.5 16.4095730996 16.4095730996
2457773.5 16.4210189191 16.4210189191
2457774.5 17.2695559684 17.2695559684
2457775.5 17.2262805897 17.2262805897
2457776.5 17.2822438008 17.2822438008
2457777.5 17.2830330109 17.2830330109
2457778.5 16.790052354 16.790052354
2457779.5 16.8174962408 16.8174962408
2457780.5 16.9906158408 16.9906158408
2457781.5 17.0385105951 17.0385105951
2457782.5 15.7999741229 15.7999741229
2457783.5 15.6590095412 15.6590095412
2457784.5 15.6762416436 15.6762416436
2457785.5 15.6178388455 15.6178388455
2457786.5 15.5454561617 15.5454561617
2457787.5 15.5894397027 15.5894397027
2457788.5 15.5821747385 15.5821747385
2457789.5 15.5749741042 15.5749741042
2457790.5 15.8614318503 15.8614318503
2457791.5 15.8426912678 15.8426912678
2457792.5 15.9368971847 15.9368971847
2457793.5 16.0784304305 16.0784304305
2457794.5 16.8972207011 16.8972207011
2457795.5 17.0009767719 17.0009767719
2457796.5 17.0602815442 17.0602815442
2457797.5 16.9684311559 16.9684311559
2457798.5 15.9584966993 15.9584966993
2457799.5 15.918131922 15.918131922
2457800.5 15.8913342567 15.8913342567
2457801.5 15.9410036246 15.9410036246
2457802.5 16.2525077854 16.2525077854
2457803.5 16.3384374971 16.3384374971
2457804.5 16.2866484669 16.2866484669
2457805.5 16.354318913 16.354318913
2457806.5 15.831553026 15.831553026
2457807.5 15.700389134 15.700389134
2457808.5 15.7000446054 15.7000446054
2457809.5 15.669062449 15.669062449
2457810.5 15.5888699504 15.5888699504
2457811.5 15.4894581515 15.4894581515
2457812.5 15.444778817 15.444778817
2457813.5 15.4859126704 15.4859126704
2457814.5 15.8107525284 15.8107525284
2457815.5 15.7882314392 15.7882314392
2457816.5 15.7582394768 15.7582394768
2457817.5 15.7254010031 15.7254010031
2457818.5 15.8834388884 15.8834388884
2457819.5 16.0215061254 16.0215061254
2457820.5 16.0479224016 16.0479224016
2457821.5 15.9479999817 15.9479999817
2457822.5 15.8820373821 15.8820373821
2457823.5 15.9675637981 15.9675637981
2457824.5 16.0135833118 16.0135833118
2457825.5 15.9279986293 15.9279986293
2457826.5 16.2878462605 16.2878462605
2457827.5 16.3753459685 16.3753459685
2457828.5 16.6503413057 16.6503413057
2457829.5 16.666232189 16.666232189
2457830.5 16.8748238144 16.8748238144
2457831.5 17.0029945149 17.0029945149
2457832.5 17.0665032497 17.0665032497
2457833.5 17.0838928913 17.0838928913
2457834.5 15.9057944565 15.9057944565
2457835.5 15.9496075298 15.9496075298
2457836.5 16.0634138498 16.0634138498
2457837.5 16.1397985583 16.1397985583
2457838.5 17.27868704 17.27868704
2457839.5 17.2654961833 17.2654961833
2457840.5 17.3073873432 17.3073873432
2457841.5 17.3728128218 17.3728128218
2457842.5 16.9863056435 16.9863056435
2457843.5 16.9407047665 16.9407047665
2457844.5 16.9085856838 16.9085856838
2457845.5 16.8938607404 16.8938607404
2457846.5 15.9596383703 15.9596383703
2457847.5 15.8658015735 15.8658015735
2457848.5 15.8307679433 15.8307679433
2457849.5 15.9157856239 15.9157856239
2457850.5 16.4655305559 16.4655305559
2457851.5 16.5491923546 16.5491923546
2457852.5 16.3741385475 16.3741385475
2457853.5 16.5065193034 16.5065193034
2457854.5 16.1433406257 16.1433406257
2457855.5 16.054480512 16.054480512
2457856.5 16.021325045 16.021325045
2457857.5 16.1008910603 16.1008910603
2457858.5 16.2511090943 16.2511090943
2457859.5 16.1549746435 16.1549746435
2457860.5 16.2564038243 16.2564038243
2457861.5 16.2435723962 16.2435723962
2457862.5 16.8499939491 16.8499939491
2457863.5 16.9958061256 16.9958061256
2457864.5 17.011068591 17.011068591
2457865.5 17.1796927507 17.1796927507
2457866.5 15.9377750202 15.9377750202
2457867.5 16.0263883054 16.0263883054
2457868.5 16.0861988994 16.0861988994
2457869.5 15.984196827 15.984196827
2457870.5 16.9214955241 16.9214955241
2457871.5 16.9118924206 16.9118924206
2457872.5 17.027366818 17.027366818
2457873.5 17.2463463527 17.2463463527
2457874.5 16.5624018895 16.5624018895
2457875.5 16.505793359 16.505793359
2457876.5 16.3884860508 16.3884860508
2457877.5 16.542054568 16.542054568
2457878.5 15.757891371 15.757891371
2457879.5 15.7239684106 15.7239684106
2457880.5 15.6906014806 15.6906014806
2457881.5 15.5937884361 15.5937884361
2457882.5 15.7476007008 15.7476007008
2457883.5 15.7250929071 15.7250929071
2457884.5 15.7562830229 15.7562830229
2457885.5 15.7986837335 15.7986837335
2457886.5 16.6573781652 16.6573781652
2457887.5 16.6793696227 16.6793696227
2457888.5 16.7095382192 16.7095382192
2457889.5 16.5787007846 16.5787007846
2457890.5 15.9708820823 15.9708820823
2457891.5 15.9915311181 15.9915311181
2457892.5 16.0067613174 16.0067613174
2457893.5 16.0735273699 16.0735273699
2457894.5 16.7718909841 16.7718909841
2457895.5 16.6162490357 16.6162490357
2457896.5 16.5925928164 16.5925928164
2457897.5 16.5868380249 16.5868380249
2457898.5 16.9690182163 16.9690182163
2457899.5 17.0683445608 17.0683445608
2457900.5 17.1943906556 17.1943906556
2457901.5 17.1439637581 17.1439637581
2457902.5 15.5212254816 15.5212254816
2457903.5 15.4834626681 15.4834626681
2457904.5 15.5271166795 15.5271166795
2457905.5 15.4263711588 15.4263711588
2457906.5 15.4938868822 15.4938868822
2457907.5 15.3841037075 15.3841037075
2457908.5 15.4066661724 15.4066661724
2457909.5 15.3702919454 15.3702919454
2457910.5 16.2039280413 16.2039280413
2457911.5 16.039087402 16.039087402
2457912.5 16.0807179775 16.0807179775
2457913.5 15.9574826253 15.9574826253
2457914.5 15.7508571941 15.7508571941
2457915.5 15.7168338755 15.7168338755
2457916.5 15.7217425346 15.7217425346
2457917.5 15.7151406159 15.7151406159
2457918.5 15.919342549 15.919342549
2457919.5 16.0165220164 16.0165220164
2457920.5 15.9026854303 15.9026854303
2457921.5 15.881088079 15.881088079
2457922.5 15.7507683081 15.7507683081
2457923.5 15.8142845765 15.8142845765
2457924.5 15.8250219159 15.8250219159
2457925.5 15.9442724293 15.9442724293
2457926.5 16.2768054181 16.2768054181
2457927.5 16.4065313942 16.4065313942
2457928.5 16.4289542768 16.4289542768
2457929.5 16.3481266356 16.3481266356
2457930.5 16.5563354922 16.5563354922
2457931.5 16.7331270506 16.7331270506
2457932.5 16.5768633869 16.5768633869
2457933.5 16.6315744443 16.6315744443
2457934.5 15.4380702213 15.4380702213
2457935.5 15.4873196772 15.4873196772
2457936.5 15.533098027 15.533098027
2457937.5 15.5687103782 15.5687103782
2457938.5 16.1245844958 16.1245844958
2457939.5 16.1627857085 16.1627857085
2457940.5 16.1937619394 16.1937619394
2457941.5 16.1207167483 16.1207167483
2457942.5 15.7042663502 15.7042663502
2457943.5 15.5738794386 15.5738794386
2457944.5 15.6145648807 15.6145648807
2457945.5 15.6042051865 15.6042051865
2457946.5 16.1213073012 16.1213073012
2457947.5 16.0586839172 16.0586839172
2457948.5 16.161835924 16.161835924
2457949.5 16.1683477816 16.1683477816
2457950.5 17.0228441653 17.0228441653
2457951.5 16.8726941946 16.8726941946
2457952.5 16.9977007892 16.9977007892
2457953.5 17.174089982 17.174089982
2457954.5 16.0343604206 16.0343604206
2457955.5 16.162911184 16.162911184
2457956.5 16.1670298131 16.1670298131
2457957.5 16.2642067881 16.2642067881
2457958.5 16.3873075737 16.3873075737
2457959.5 16.4392757218 16.4392757218
2457960.5 16.3566777089 16.3566777089
2457961.5 16.2755012747 16.2755012747
2457962.5 16.4326984026 16.4326984026
2457963.5 16.3038456678 16.3038456678
2457964.5 16.4273016776 16.4273016776
