2457318.5 16.913040116 16.913040116
2457319.5 16.7877072579 16.7877072579
2457320.5 16.6858809634 16.6858809634
2457321.5 16.7885453385 16.7885453385
2457322.5 17.4900633504 17.4900633504
2457323.5 17.6151451952 17.6151451952
2457324.5 17.5699423391 17.5699423391
2457325.5 17.526133417 17.526133417
2457326.5 17.1494301116 17.1494301116
2457327.5 17.0781414112 17.0781414112
2457328.5 17.114201832 17.114201832
2457329.5 17.0411613369 17.0411613369
2457330.5 16.8376669346 16.8376669346
2457331.5 16.8940943568 16.8940943568
2457332.5 16.8056939649 16.8056939649
2457333.5 16.903845318 16.903845318
2457334.5 16.9903890258 16.9903890258
2457335.5 16.9499122774 16.9499122774
2457336.5 16.8484812944 16.8484812944
2457337.5 16.9715144347 16.9715144347
2457338.5 17.6538171473 17.6538171473
2457339.5 17.758594625 17.758594625
2457340.5 17.7033495405 17.7033495405
2457341.5 17.6260763864 17.6260763864
2457342.5 17.2549109148 17.2549109148
2457343.5 17.3450623697 17.3450623697
2457344.5 17.3246743503 17.3246743503
2457345.5 17.38185373 17.38185373
2457346.5 17.1860431203 17.1860431203
2457347.5 17.1562649999 17.1562649999
2457348.5 17.3370734485 17.3370734485
2457349.5 17.430563193 17.430563193
2457350.5 18.439790805 18.439790805
2457351.5 18.2919218526 18.2919218526
2457352.5 18.4480670562 18.4480670562
2457353.5 18.3097925652 18.3097925652
2457354.5 16.9490968363 16.9490968363
2457355.5 16.9401153094 16.9401153094
2457356.5 16.9300744631 16.9300744631
2457357.5 16.9585554385 16.9585554385
2457358.5 17.6196108986 17.6196108986
2457359.5 17.6633717852 17.6633717852
2457360.5 17.7022296858 17.7022296858
2457361.5 17.7553888525 17.7553888525
2457362.5 18.0468135372 18.0468135372
2457363.5 17.9564875628 17.9564875628
2457364.5 17.8318579238 17.8318579238
2457365.5 17.7014886807 17.7014886807
2457366.5 17.1533213625 17.1533213625
2457367.5 17.1166566622 17.1166566622
2457368.5 17.1695253407 17.1695253407
2457369.5 17.2421787474 17.2421787474
2457370.5 17.4880855983 17.4880855983
2457371.5 17.4398844372 17.4398844372
2457372.5 17.4506633308 17.4506633308
2457373.5 17.3697962564 17.3697962564
2457374.5 17.1732844794 17.1732844794
2457375.5 17.1886815661 17.1886815661
2457376.5 17.1043343171 17.1043343171
2457377.5 16.9811577769 16.9811577769
2457378.5 17.8225615757 17.8225615757
2457379.5 17.764041318 17.764041318
2457380.5 17.9213383776 17.9213383776
2457381.5 17.8223939739 17.8223939739
2457382.5 17.2737535134 17.2737535134
2457383.5 17.2376032336 17.2376032336
2457384.5 17.3019591248 17.3019591248
2457385.5 17.3923649106 17.3923649106
2457386.5 17.3009879039 17.3009879039
2457387.5 17.3441035617 17.3441035617
2457388.5 17.267026461 17.267026461
2457389.5 17.1454885258 17.1454885258
2457390.5 18.3253919958 18.3253919958
2457391.5 18.4690640808 18.4690640808
2457392.5 18.6381095853 18.6381095853
2457393.5 18.676671513 18.676671513
2457394.5 17.7180252933 17.7180252933
2457395.5 17.607301628 17.607301628
2457396.5 17.5713432409 17.5713432409
2457397.5 17.4165984566 17.4165984566
2457398.5 17.6566893203 17.6566893203
2457399.5 17.6454460275 17.6454460275
2457400.5 17.6962444692 17.6962444692
2457401.5 17.8077637194 17.8077637194
2457402.5 17.266006328 17.266006328
2457403.5 17.4013100329 17.4013100329
2457404.5 17.2780478816 17.2780478816
2457405.5 17.2665613716 17.2665613716
2457406.5 18.4698900678 18.4698900678
2457407.5 18.3427604003 18.3427604003
2457408.5 18.5339376995 18.5339376995
2457409.5 18.4866533309 18.4866533309
2457410.5 18.7410022791 18.7410022791
2457411.5 18.6248072029 18.6248072029
2457412.5 18.5654474542 18.5654474542
2457413.5 18.6680564241 18.6680564241
2457414.5 18.0902255173 18.0902255173
2457415.5 18.2326600401 18.2326600401
2457416.5 18.3547877839 18.3547877839
2457417.5 18.4224974255 18.4224974255
2457418.5 18.0003523765 18.0003523765
2457419.5 18.152086331 18.152086331
2457420.5 18.0473544465 18.0473544465
2457421.5 18.0660039266 18.0660039266
2457422.5 18.2984626261 18.2984626261
2457423.5 18.0585980546 18.0585980546
2457424.5 18.0666155928 18.0666155928
2457425.5 18.0080349562 18.0080349562
2457426.5 17.2999814281 17.2999814281
2457427.5 17.283161045 17.283161045
2457428.5 17.1792579435 17.1792579435
2457429.5 17.1063701687 17.1063701687
2457430.5 17.57635864 17.57635864
2457431.5 17.5092097299 17.5092097299
2457432.5 17.5082198767 17.5082198767
2457433.5 17.446205006 17.446205006
2457434.5 17.5752257215 17.5752257215
2457435.5 17.4716512713 17.4716512713
2457436.5 17.3096108955 17.3096108955
2457437.5 17.2188301938 17.2188301938
2457438.5 17.3817544078 17.3817544078
2457439.5 17.5401785887 17.5401785887
2457440.5 17.6957844614 17.6957844614
2457441.5 17.7341264294 17.7341264294
2457442.5 18.487361256 18.487361256
2457443.5 18.5955333845 18.5955333845
2457444.5 18.784111919 18.784111919
2457445.5 18.7842667584 18.7842667584
2457446.5 18.8091830427 18.8091830427
2457447.5 18.7451070011 18.7451070011
2457448.5 18.7254753979 18.7254753979
2457449.5 18.5568034462 18.5568034462
2457450.5 17.9781013201 17.9781013201
2457451.5 17.9651176294 17.9651176294
2457452.5 18.0030680768 18.0030680768
2457453.5 17.8590962815 17.8590962815
2457454.5 17.7648154763 17.7648154763
2457455.5 17.8393601322 17.8393601322
2457456.5 18.0069513302 18.0069513302
2457457.5 17.9552416172 17.9552416172
2457458.5 17.6010247054 17.6010247054
2457459.5 17.4843484674 17.4843484674
2457460.5 17.5822289873 17.5822289873
2457461.5 17.5024168224 17.5024168224
2457462.5 18.0149881101 18.0149881101
2457463.5 18.0845490181 18.0845490181
2457464.5 18.2498449748 18.2498449748
2457465.5 18.1114235464 18.1114235464
2457466.5 17.2920822637 17.2920822637
2457467.5 17.183341316 17.183341316
2457468.5 17.0221175037 17.0221175037
2457469.5 16.9745596501 16.9745596501
2457470.5 18.0405169853 18.0405169853
2457471.5 18.2489942792 18.2489942792
2457472.5 18.2888776702 18.2888776702
2457473.5 18.3018437347 18.3018437347
2457474.5 16.9224856536 16.9224856536
2457475.5 16.9099089356 16.9099089356
2457476.5 16.8516736329 16.8516736329
2457477.5 16.9563789761 16.9563789761
2457478.5 18.1765201884 18.1765201884
2457479.5 18.1868157957 18.1868157957
2457480.5 18.0601338288 18.0601338288
2457481.5 18.0212442576 18.0212442576
2457482.5 18.3581089229 18.3581089229
2457483.5 18.3685270203 18.3685270203
2457484.5 18.3586889353 18.3586889353
2457485.5 18.3445714459 18.3445714459
2457486.5 16.9610812243 16.9610812243
2457487.5 16.9406924424 16.9406924424
2457488.5 17.0477271601 17.0477271601
2457489.5 17.1085082575 17.1085082575
2457490.5 18.4578456415 18.4578456415
2457491.5 18.6012035557 18.6012035557
2457492.5 18.4798590015 18.4798590015
2457493.5 18.5669547833 18.5669547833
2457494.5 18.1504196713 18.1504196713
2457495.5 18.1830848155 18.1830848155
2457496.5 18.1102888606 18.1102888606
2457497.5 18.1670122559 18.1670122559
2457498.5 17.6400436229 17.6400436229
2457499.5 17.5335533086 17.5335533086
2457500.5 17.5619678507 17.5619678507
2457501.5 17.6386172719 17.6386172719
2457502.5 17.873085225 17.873085225
2457503.5 17.8094913497 17.8094913497
2457504.5 17.7974458477 17.7974458477
2457505.5 17.7064145273 17.7064145273
2457506.5 18.3293381383 18.3293381383
2457507.5 18.3648157858 18.3648157858
2457508.5 18.4096750437 18.4096750437
2457509.5 18.242682235 18.242682235
2457510.5 17.6138130129 17.6138130129
2457511.5 17.456957399 17.456957399
2457512.5 17.431353816 17.431353816
2457513.5 17.2213715401 17.2213715401
2457514.5 17.0489533682 17.0489533682
2457515.5 16.9599298304 16.9599298304
2457516.5 17.0111246503 17.0111246503
2457517.5 17.0290035642 17.0290035642
2457518.5 17.9809899434 17.9809899434
2457519.5 18.0625862983 18.0625862983
2457520.5 18.2034076538 18.2034076538
2457521.5 18.1785332595 18.1785332595
2457522.5 17.6620565272 17.6620565272
2457523.5 17.7954639967 17.7954639967
2457524.5 17.9717833652 17.9717833652
2457525.5 17.8341216842 17.8341216842
2457526.5 17.1340844702 17.1340844702
2457527.5 17.1185064005 17.1185064005
2457528.5 17.190376612 17.190376612
2457529.5 17.1673508931 17.1673508931
2457530.5 18.3230348372 18.3230348372
2457531.5 18.3306503349 18.3306503349
2457532.5 18.1928118318 18.1928118318
2457533.5 18.0208882716 18.0208882716
2457534.5 18.0028982866 18.0028982866
2457535.5 17.8644660377 17.8644660377
2457536.5 17.8262849975 17.8262849975
2457537.5 17.770847822 17.770847822
2457538.5 17.7197977471 17.7197977471
2457539.5 17.6248751865 17.6248751865
2457540.5 17.6069676521 17.6069676521
2457541.5 17.5880935663 17.5880935663
2457542.5 17.2580976561 17.2580976561
2457543.5 17.0356475402 17.0356475402
2457544.5 17.0080491276 17.0080491276
2457545.5 17.0399296782 17.0399296782
2457546.5 18.0323421941 18.0323421941
2457547.5 17.957711769 17.957711769
2457548.5 17.9460367116 17.9460367116
2457549.5 17.8486134486 17.8486134486
2457550.5 17.8956804032 17.8956804032
2457551.5 18.0005834042 18.0005834042
2457552.5 18.0516194447 18.0516194447
2457553.5 18.0428517407 18.0428517407
2457554.5 17.7839168804 17.7839168804
2457555.5 17.7517932088 17.7517932088
2457556.5 17.8265642269 17.8265642269
2457557.5 17.6685796946 17.6685796946
2457558.5 17.0518244682 17.0518244682
2457559.5 17.1182985963 17.1182985963
2457560.5 17.1161350608 17.1161350608
2457561.5 17.1466531114 17.1466531114
2457562.5 18.1299860375 18.1299860375
2457563.5 18.2565303563 18.2565303563
2457564.5 18.4325045261 18.4325045261
2457565.5 18.4372981722 18.4372981722
2457566.5 17.588723006 17.588723006
2457567.5 17.6195610789 17.6195610789
2457568.5 17.653975283 17.653975283
2457569.5 17.7404164866 17.7404164866
2457570.5 18.2832985249 18.2832985249
2457571.5 18.1897397889 18.1897397889
2457572.5 18.1233746155 18.1233746155
2457573.5 17.8421049127 17.8421049127
2457574.5 17.0095899467 17.0095899467
2457575.5 16.9995597319 16.9995597319
2457576.5 16.9870581354 16.9870581354
2457577.5 16.9305878013 16.9305878013
2457578.5 18.0673550275 18.0673550275
2457579.5 18.0449430993 18.0449430993
2457580.5 18.1644101986 18.1644101986
2457581.5 18.1933160836 18.1933160836
2457582.5 17.0656077785 17.0656077785
2457583.5 17.124942772 17.124942772
2457584.5 17.0401656616 17.0401656616
2457585.5 17.15011505 17.15011505
2457586.5 17.2996013061 17.2996013061
2457587.5 17.364468349 17.364468349
2457588.5 17.5412471952 17.5412471952
2457589.5 17.6604221178 17.6604221178
2457590.5 17.0436366985 17.0436366985
2457591.5 17.0028907911 17.0028907911
2457592.5 16.9177954817 16.9177954817
2457593.5 16.7975854241 16.7975854241
2457594.5 17.2828889906 17.2828889906
2457595.5 17.3564319643 17.3564319643
2457596.5 17.4047218337 17.4047218337
2457597.5 17.476739338 17.476739338
2457598.5 17.4314740901 17.4314740901
2457599.5 17.4887118549 17.4887118549
2457600.5 17.5291535302 17.5291535302
2457601.5 17.4303554444 17.4303554444
2457602.5 18.4155797091 18.4155797091
2457603.5 18.5070920538 18.5070920538
2457604.5 18.363057708 18.363057708
2457605.5 18.4872103082 18.4872103082
2457606.5 18.2870647535 18.2870647535
2457607.5 18.3581146664 18.3581146664
2457608.5 18.4150002786 18.4150002786
2457609.5 18.3973625432 18.3973625432
2457610.5 18.0234490913 18.0234490913
2457611.5 18.0061700372 18.0061700372
2457612.5 18.0138661531 18.0138661531
2457613.5 17.9992182654 17.9992182654
2457614.5 17.4020339952 17.4020339952
2457615.5 17.4643383128 17.4643383128
2457616.5 17.5272543011 17.5272543011
2457617.5 17.6150045645 17.6150045645
2457618.5 17.3513404364 17.3513404364
2457619.5 17.2313797807 17.2313797807
2457620.5 17.311088803 17.311088803
2457621.5 17.3203115439 17.3203115439
2457622.5 18.4216189105 18.4216189105
2457623.5 18.3588601497 18.3588601497
2457624.5 18.4257445237 18.4257445237
2457625.5 18.4261302019 18.4261302019
2457626.5 17.1494945765 17.1494945765
2457627.5 17.2556510219 17.2556510219
2457628.5 17.3706064725 17.3706064725
2457629.5 17.4356736783 17.4356736783
2457630.5 17.2834509558 17.2834509558
2457631.5 17.256185183 17.256185183
2457632.5 17.1526927465 17.1526927465
2457633.5 17.1752333421 17.1752333421
2457634.5 17.2040901393 17.2040901393
2457635.5 17.2360346573 17.2360346573
2457636.5 17.294157884 17.294157884
2457637.5 17.3161990028 17.3161990028
2457638.5 18.3303253445 18.3303253445
2457639.5 18.5366629443 18.5366629443
2457640.5 18.7388136686 18.7388136686
2457641.5 18.8435438525 18.8435438525
2457642.5 17.4717993671 17.4717993671
2457643.5 17.5953933665 17.5953933665
2457644.5 17.5779246202 17.5779246202
2457645.5 17.5486316716 17.5486316716
2457646.5 18.1770961283 18.1770961283
2457647.5 18.1162633523 18.1162633523
2457648.5 18.2791660562 18.2791660562
2457649.5 18.4475318755 18.4475318755
2457650.5 18.7946404669 18.7946404669
2457651.5 18.7286568496 18.7286568496
2457652.5 18.6186241995 18.6186241995
2457653.5 18.5570615376 18.5570615376
2457654.5 18.8415659636 18.8415659636
2457655.5 18.8399168653 18.8399168653
2457656.5 18.6935539658 18.6935539658
2457657.5 18.7982432635 18.7982432635
2457658.5 18.6693861595 18.6693861595
2457659.5 18.559812382 18.559812382
2457660.5 18.4333575271 18.4333575271
2457661.5 18.2603818548 18.2603818548
2457662.5 17.6414332616 17.6414332616
2457663.5 17.7699585257 17.7699585257
2457664.5 17.7174381687 17.7174381687
2457665.5 17.6285744442 17.6285744442
2457666.5 18.0125460173 18.0125460173
2457667.5 18.0670502242 18.0670502242
2457668.5 17.9141978457 17.9141978457
2457669.5 17.8474519387 17.8474519387
2457670.5 18.9002833549 18.9002833549
2457671.5 18.8156134566 18.8156134566
2457672.5 18.8270283445 18.8270283445
2457673.5 18.8502520736 18.8502520736
2457674.5 17.4329459776 17.4329459776
2457675.5 17.5440686085 17.5440686085
2457676.5 17.5851285467 17.5851285467
2457677.5 17.6720252792 17.6720252792
2457678.5 18.0885792118 18.0885792118
2457679.5 18.1957044373 18.1957044373
2457680.5 18.1109553496 18.1109553496
2457681.5 18.0569422175 18.0569422175
2457682.5 18.7890642405 18.7890642405
2457683.5 18.6935643961 18.6935643961
2457684.5 18.8055528562 18.8055528562
2457685.5 18.7077672342 18.7077672342
2457686.5 18.3364183307 18.3364183307
2457687.5 18.3959357737 18.3959357737
2457688.5 18.201883356 18.201883356
2457689.5 18.341175942 18.341175942
2457690.5 18.884771349 18.884771349
2457691.5 18.7567996916 18.7567996916
2457692.5 18.783874565 18.783874565
2457693.5 18.6657633216 18.6657633216
2457694.5 17.6440718273 17.6440718273
2457695.5 17.7146487259 17.7146487259
2457696.5 17.7057576624 17.7057576624
2457697.5 17.7707707719 17.7707707719
2457698.5 18.0521887532 18.0521887532
2457699.5 17.9649993236 17.9649993236
2457700.5 17.9426489418 17.9426489418
2457701.5 17.8750413852 17.8750413852
2457702.5 17.7518282588 17.7518282588
2457703.5 17.7417706895 17.7417706895
2457704.5 17.7022933885 17.7022933885
2457705.5 17.6701991342 17.6701991342
2457706.5 18.4398408606 18.4398408606
2457707.5 18.630079223 18.630079223
2457708.5 18.5609662526 18.5609662526
2457709.5 18.5742063871 18.5742063871
2457710.5 17.3790042644 17.3790042644
2457711.5 17.4330827615 17.4330827615
2457712.5 17.5105601385 17.5105601385
2457713.5 17.4202443272 17.4202443272
2457714.5 17.5600036274 17.5600036274
2457715.5 17.4892116155 17.4892116155
2457716.5 17.5267215894 17.5267215894
2457717.5 17.5788734197 17.5788734197
2457718.5 17.9494602154 17.9494602154
2457719.5 17.913908818 17.913908818
2457720.5 17.9001316322 17.9001316322
2457721.5 17.8002214057 17.8002214057
2457722.5 18.0923712706 18.0923712706
2457723.5 17.9572229796 17.9572229796
2457724.5 18.073489017 18.073489017
2457725.5 18.2084082476 18.2084082476
2457726.5 17.4335647046 17.4335647046
2457727.5 17.3419725662 17.3419725662
2457728.5 17.1877943134 17.1877943134
2457729.5 17.2438994413 17.2438994413
2457730.5 17.3456951386 17.3456951386
2457731.5 17.3434801792 17.3434801792
2457732.5 17.3245468687 17.3245468687
2457733.5 17.4549994056 17.4549994056
2457734.5 17.3495987663 17.3495987663
2457735.5 17.3616115183 17.3616115183
2457736.5 17.2477190357 17.2477190357
2457737.5 17.2162370949 17.2162370949
2457738.5 17.8378173012 17.8378173012
2457739.5 17.8126540759 17.8126540759
2457740.5 17.9266229931 17.9266229931
2457741.5 17.9164832046 17.9164832046
2457742.5 17.1847713709 17.1847713709
2457743.5 17.3379746273 17.3379746273
2457744.5 17.2902665483 17.2902665483
2457745.5 17.1791674479 17.1791674479
2457746.5 17.3510299288 17.3510299288
2457747.5 17.5201813233 17.5201813233
2457748.5 17.394426806 17.394426806
2457749.5 17.4273516093 17.4273516093
2457750.5 17.9300634967 17.9300634967
2457751.5 17.9387478873 17.9387478873
2457752.5 18.0447244935 18.0447244935
2457753.5 17.7683084686 17.7683084686
2457754.5 16.4895990489 16.4895990489
2457755.5 16.5058411608 16.5058411608
2457756.5 16.4729300088 16.4729300088
2457757.5 16.3584097688 16.3584097688
2457758.5 16.7539038906 16.7539038906
2457759.5 16.8202723213 16.8202723213
2457760.5 16.8434303583 16.8434303583
2457761.5 16.7792041936 16.7792041936
2457762.5 16.4339800955 16.4339800955
2457763.5 16.4600006457 16.4600006457
2457764.5 16.539548515 16.539548515
2457765.5 16.5922464228 16.5922464228
2457766.5 16.3996029892 16.3996029892
2457767.5 16.3670012388 16.3670012388
2457768.5 16.3381760498 16.3381760498
2457769.5 16.302239507 16.302239507
2457770.5 16.4366136713 16.4366136713
2457771.5 16.4353252024 16.4353252024
2457772.5 16.438065335 16.438065335
2457773.5 16.415930187 16.415930187
2457774.5 16.7974091921 16.7974091921
2457775.5 16.6938341033 16.6938341033
2457776.5 16.7675007061 16.7675007061
2457777.5 16.7370312234 16.7370312234
2457778.5 16.601973697 16.601973697
2457779.5 16.5256733635 16.5256733635
2457780.5 16.4601714673 16.4601714673
2457781.5 16.4075086241 16.4075086241
2457782.5 17.1588549773 17.1588549773
2457783.5 16.9874433803 16.9874433803
2457784.5 17.0725300895 17.0725300895
2457785.5 17.0870873515 17.0870873515
2457786.5 16.4125954335 16.4125954335
2457787.5 16.4859059655 16.4859059655
2457788.5 16.5621382231 16.5621382231
2457789.5 16.4149857187 16.4149857187
2457790.5 16.3318945813 16.3318945813
2457791.5 16.2444393368 16.2444393368
2457792.5 16.3133981689 16.3133981689
2457793.5 16.3027800366 16.3027800366
2457794.5 16.3714454681 16.3714454681
2457795.5 16.3044945742 16.3044945742
2457796.5 16.2187205887 16.2187205887
2457797.5 16.2635251925 16.2635251925
2457798.5 17.4788498302 17.4788498302
2457799.5 17.5684069009 17.5684069009
2457800.5 17.4582845435 17.4582845435
2457801.5 17.632576313 17.632576313
2457802.5 16.5426419751 16.5426419751
2457803.5 16.58640219 16.58640219
2457804.5 16.5664036456 16.5664036456
2457805.5 16.6433221384 16.6433221384
2457806.5 16.8202618716 16.8202618716
2457807.5 16.9162799197 16.9162799197
2457808.5 17.0071164445 17.0071164445
2457809.5 16.9818912125 16.9818912125
2457810.5 16.2462379096 16.2462379096
2457811.5 16.1998482693 16.1998482693
2457812.5 16.1874975339 16.1874975339
2457813.5 16.3711371803 16.3711371803
2457814.5 17.1187822608 17.1187822608
2457815.5 17.0608690001 17.0608690001
2457816.5 17.0216994916 17.0216994916
2457817.5 16.9383041973 16.9383041973
2457818.5 16.8334225282 16.8334225282
2457819.5 16.7478273506 16.7478273506
2457820.5 16.7365560042 16.7365560042
2457821.5 16.6519713261 16.6519713261
2457822.5 17.744360562 17.744360562
2457823.5 17.8739618894 17.8739618894
2457824.5 17.9355659774 17.9355659774
2457825.5 17.9452091877 17.9452091877
2457826.5 17.1452715776 17.1452715776
2457827.5 17.2914136699 17.2914136699
2457828.5 17.3807772508 17.3807772508
2457829.5 17.4946096936 17.4946096936
2457830.5 18.0626798162 18.0626798162
2457831.5 18.0980013443 18.0980013443
2457832.5 18.0269838363 18.0269838363
2457833.5 18.1024021609 18.1024021609
2457834.5 17.2723906779 17.2723906779
2457835.5 17.3762106936 17.3762106936
2457836.5 17.4062465067 17.4062465067
2457837.5 17.4950905599 17.4950905599
2457838.5 17.2975702265 17.2975702265
2457839.5 17.4564545313 17.4564545313
2457840.5 17.3239863119 17.3239863119
2457841.5 17.3850163363 17.3850163363
2457842.5 16.5670163323 16.5670163323
2457843.5 16.5069059472 16.5069059472
2457844.5 16.5527013303 16.5527013303
2457845.5 16.6374007616 16.6374007616
2457846.5 17.9108735904 17.9108735904
2457847.5 17.90251259 17.90251259
2457848.5 17.7368054576 17.7368054576
2457849.5 17.5836837213 17.5836837213
2457850.5 17.7705579024 17.7705579024
2457851.5 17.905595801 17.905595801
2457852.5 17.7361196962 17.7361196962
2457853.5 17.8151300352 17.8151300352
2457854.5 16.8614345752 16.8614345752
2457855.5 16.9758231429 16.9758231429
2457856.5 17.0012311852 17.0012311852
2457857.5 17.112850313 17.112850313
2457858.5 16.8560429311 16.8560429311
2457859.5 16.8202543246 16.8202543246
2457860.5 16.7086337381 16.7086337381
2457861.5 16.8165539418 16.8165539418
2457862.5 16.8113386496 16.8113386496
2457863.5 16.8453494066 16.8453494066
2457864.5 16.8142283222 16.8142283222
2457865.5 16.8098690916 16.8098690916
2457866.5 18.1142742538 18.1142742538
2457867.5 18.2366739153 18.2366739153
2457868.5 18.3799518166 18.3799518166
2457869.5 18.218554823 18.218554823
2457870.5 17.4929569222 17.4929569222
2457871.5 17.4515237622 17.4515237622
2457872.5 17.5715199594 17.5715199594
2457873.5 17.6834763095 17.6834763095
2457874.5 17.4083778668 17.4083778668
2457875.5 17.5347127103 17.5347127103
2457876.5 17.6681227647 17.6681227647
2457877.5 17.5776916901 17.5776916901
2457878.5 18.0368705065 18.0368705065
2457879.5 18.1807264702 18.1807264702
2457880.5 18.131956354 18.131956354
2457881.5 18.0614878379 18.0614878379
2457882.5 16.9976878008 16.9976878008
2457883.5 16.8674095689 16.8674095689
2457884.5 16.8840324038 16.8840324038
2457885.5 16.8953639708 16.8953639708
2457886.5 17.6760581881 17.6760581881
2457887.5 17.7199988982 17.7199988982
2457888.5 17.8315908863 17.8315908863
2457889.5 17.7638470686 17.7638470686
2457890.5 17.5512922774 17.5512922774
2457891.5 17.6305478209 17.6305478209
2457892.5 17.7694900057 17.7694900057
2457893.5 17.8701929998 17.8701929998
2457894.5 18.2854945564 18.2854945564
2457895.5 18.2707463879 18.2707463879
2457896.5 18.1966750291 18.1966750291
2457897.5 18.2674526769 18.2674526769
2457898.5 18.3838044342 18.3838044342
2457899.5 18.24099827 18.24099827
2457900.5 18.4290815798 18.4290815798
2457901.5 18.6348784516 18.6348784516
2457902.5 17.1397808753 17.1397808753
2457903.5 17.4357882915 17.4357882915
2457904.5 17.4815972691 17.4815972691
2457905.5 17.4989050445 17.4989050445
2457906.5 18.0321083862 18.0321083862
2457907.5 17.9029280994 17.9029280994
2457908.5 17.9412557402 17.9412557402
2457909.5 17.8793190125 17.8793190125
2457910.5 18.8342837686 18.8342837686
2457911.5 18.7909001936 18.7909001936
2457912.5 18.7418211652 18.7418211652
2457913.5 18.6102337272 18.6102337272
2457914.5 17.5681646739 17.5681646739
2457915.5 17.7038962113 17.7038962113
2457916.5 17.8263484924 17.8263484924
2457917.5 17.6808998876 17.6808998876
2457918.5 18.1845158279 18.1845158279
2457919.5 18.2306073679 18.2306073679
2457920.5 18.154612159 18.154612159
2457921.5 18.1713578867 18.1713578867
2457922.5 19.0757759727 19.0757759727
2457923.5 19.011084734 19.011084734
2457924.5 19.0115682408 19.0115682408
2457925.5 19.0241842119 19.0241842119
2457926.5 19.1590157899 19.1590157899
2457927.5 19.2809899655 19.2809899655
2457928.5 19.3802017927 19.3802017927
2457929.5 19.2916213972 19.2916213972
2457930.5 18.0480610893 18.0480610893
2457931.5 18.0670238669 18.0670238669
2457932.5 18.0185165514 18.0185165514
2457933.5 18.4503029025 18.4503029025
2457934.5 18.6781329901 18.6781329901
2457935.5 18.7500970529 18.7500970529
2457936.5 18.7906381827 18.7906381827
2457937.5 18.9093384831 18.9093384831
2457938.5 19.1739889051 19.1739889051
2457939.5 19.3609185527 19.3609185527
2457940.5 19.4395786566 19.4395786566
2457941.5 19.4304682791 19.4304682791
2457942.5 19.4326429406 19.4326429406
2457943.5 19.2427879761 19.2427879761
2457944.5 19.127281872 19.127281872
2457945.5 18.9509109833 18.9509109833
2457946.5 18.5960811932 18.5960811932
2457947.5 18.60418096 18.60418096
2457948.5 18.626265717 18.626265717
2457949.5 18.5342489548 18.5342489548
2457950.5 19.7634003693 19.7634003693
2457951.5 19.5460040727 19.5460040727
2457952.5 19.5372635046 19.5372635046
2457953.5 19.6580820897 19.6580820897
2457954.5 18.5174145759 18.5174145759
2457955.5 18.4339635212 18.4339635212
2457956.5 18.6136489998 18.6136489998
2457957.5 18.7594044054 18.7594044054
2457958.5 19.219612167 19.219612167
2457959.5 19.329074078 19.329074078
2457960.5 19.3602046035 19.3602046035
2457961.5 19.2250095425 19.2250095425
2457962.5 18.8175975678 18.8175975678
2457963.5 18.8246528457 18.8246528457
2457964.5 18.8030046157 18.8030046157
