2457322.5 15.0286175451 15.0286175451
2457323.5 14.9420201441 14.9420201441
2457324.5 14.8942810161 14.8942810161
2457325.5 14.7803628538 14.7803628538
2457326.5 14.9914499237 14.9914499237
2457327.5 15.0405298278 15.0405298278
2457328.5 15.0078661388 15.0078661388
2457329.5 14.9947555519 14.9947555519
2457330.5 14.581155072 14.581155072
2457331.5 14.5393854061 14.5393854061
2457332.5 14.5520537083 14.5520537083
2457333.5 14.5018993897 14.5018993897
2457334.5 15.3600902928 15.3600902928
2457335.5 15.5031892239 15.5031892239
2457336.5 15.3686409794 15.3686409794
2457337.5 15.2734540233 15.2734540233
2457338.5 14.5126123181 14.5126123181
2457339.5 14.5009610017 14.5009610017
2457340.5 14.3950884093 14.3950884093
2457341.5 14.2985557812 14.2985557812
2457342.5 15.2433081948 15.2433081948
2457343.5 15.3742536551 15.3742536551
2457344.5 15.3872235692 15.3872235692
2457345.5 15.4529629306 15.4529629306
2457346.5 14.9113105826 14.9113105826
2457347.5 14.9325285871 14.9325285871
2457348.5 15.0091880494 15.0091880494
2457349.5 15.1189649965 15.1189649965
2457350.5 15.1986960562 15.1986960562
2457351.5 15.1052649782 15.1052649782
2457352.5 15.1412280967 15.1412280967
2457353.5 15.0665154984 15.0665154984
2457354.5 15.0220889298 15.0220889298
2457355.5 14.974479155 14.974479155
2457356.5 14.9786454097 14.9786454097
2457357.5 14.9363011292 14.9363011292
2457358.5 14.544397893 14.544397893
2457359.5 14.5202070061 14.5202070061
2457360.5 14.5642165319 14.5642165319
2457361.5 14.5442202094 14.5442202094
2457362.5 15.4902032906 15.4902032906
2457363.5 15.513547599 15.513547599
2457364.5 15.5650894481 15.5650894481
2457365.5 15.4252746078 15.4252746078
2457366.5 15.7308908517 15.7308908517
2457367.5 15.5660653703 15.5660653703
2457368.5 15.4711941891 15.4711941891
2457369.5 15.5523113542 15.5523113542
2457370.5 14.9999131446 14.9999131446
2457371.5 15.0261303029 15.0261303029
2457372.5 15.0010410685 15.0010410685
2457373.5 15.0204928475 15.0204928475
2457374.5 15.1872778696 15.1872778696
2457375.5 15.2010490502 15.2010490502
2457376.5 15.3093321052 15.3093321052
2457377.5 15.2974896856 15.2974896856
2457378.5 14.4727977699 14.4727977699
2457379.5 14.5275881407 14.5275881407
2457380.5 14.4599456761 14.4599456761
2457381.5 14.3803833999 14.3803833999
2457382.5 14.7032744695 14.7032744695
2457383.5 14.6111088263 14.6111088263
2457384.5 14.7041008868 14.7041008868
2457385.5 14.8182762861 14.8182762861
2457386.5 14.3737981238 14.3737981238
2457387.5 14.3630390665 14.3630390665
2457388.5 14.3579171056 14.3579171056
2457389.5 14.3453232663 14.3453232663
2457390.5 14.5691751198 14.5691751198
2457391.5 14.6648793327 14.6648793327
2457392.5 14.7098261926 14.7098261926
2457393.5 14.587369449 14.587369449
2457394.5 14.7547705767 14.7547705767
2457395.5 14.7668696572 14.7668696572
2457396.5 14.6690713712 14.6690713712
2457397.5 14.645096171 14.645096171
2457398.5 15.5810679718 15.5810679718
2457399.5 15.6016243044 15.6016243044
2457400.5 15.6311780119 15.6311780119
2457401.5 15.7864045908 15.7864045908
2457402.5 15.6761380172 15.6761380172
2457403.5 15.7659921286 15.7659921286
2457404.5 15.5737567722 15.5737567722
2457405.5 15.5154725456 15.5154725456
2457406.5 14.8419359587 14.8419359587
2457407.5 14.8641789742 14.8641789742
2457408.5 14.9007867005 14.9007867005
2457409.5 14.9896330977 14.9896330977
2457410.5 15.8492738417 15.8492738417
2457411.5 16.0090018646 16.0090018646
2457412.5 15.9415619562 15.9415619562
2457413.5 16.0385274745 16.0385274745
2457414.5 14.4488778767 14.4488778767
2457415.5 14.5330638821 14.5330638821
2457416.5 14.431402316 14.431402316
2457417.5 14.4066974885 14.4066974885
2457418.5 14.3824039873 14.3824039873
2457419.5 14.3823652599 14.3823652599
2457420.5 14.2731576698 14.2731576698
2457421.5 14.2059415274 14.2059415274
2457422.5 15.3637903661 15.3637903661
2457423.5 15.3769156517 15.3769156517
2457424.5 15.2158372312 15.2158372312
2457425.5 15.3535630233 15.3535630233
2457426.5 15.761172576 15.761172576
2457427.5 15.6869384341 15.6869384341
2457428.5 15.7300940081 15.7300940081
2457429.5 15.7423132679 15.7423132679
2457430.5 14.8976134588 14.8976134588
2457431.5 14.7891063323 14.7891063323
2457432.5 14.693990057 14.693990057
2457433.5 14.5849598776 14.5849598776
2457434.5 14.5659069148 14.5659069148
2457435.5 14.5213039961 14.5213039961
2457436.5 14.5143997978 14.5143997978
2457437.5 14.5996213163 14.5996213163
2457438.5 15.538181358 15.538181358
2457439.5 15.6686977675 15.6686977675
2457440.5 15.5318521239 15.5318521239
2457441.5 15.4719800519 15.4719800519
2457442.5 15.3471013662 15.3471013662
2457443.5 15.4238064535 15.4238064535
2457444.5 15.3263477592 15.3263477592
2457445.5 15.3068912114 15.3068912114
2457446.5 15.1090615209 15.1090615209
2457447.5 15.1322188979 15.1322188979
2457448.5 15.2687684128 15.2687684128
2457449.5 15.3303155537 15.3303155537
2457450.5 14.9718628428 14.9718628428
2457451.5 15.0058325786 15.0058325786
2457452.5 15.1511634316 15.1511634316
2457453.5 15.1970891695 15.1970891695
2457454.5 14.5713142876 14.5713142876
2457455.5 14.4693425002 14.4693425002
2457456.5 14.460308209 14.460308209
2457457.5 14.4359444428 14.4359444428
2457458.5 14.8468863468 14.8468863468
2457459.5 14.8390001134 14.8390001134
2457460.5 14.9059437903 14.9059437903
2457461.5 14.8493643603 14.8493643603
2457462.5 14.6095557702 14.6095557702
2457463.5 14.6007159058 14.6007159058
2457464.5 14.6263579212 14.6263579212
2457465.5 14.6686984095 14.6686984095
2457466.5 15.835436118 15.835436118
2457467.5 15.7599703126 15.7599703126
2457468.5 15.7524551305 15.7524551305
2457469.5 15.827495999 15.827495999
2457470.5 15.6162526268 15.6162526268
2457471.5 15.4779283075 15.4779283075
2457472.5 15.4742546805 15.4742546805
2457473.5 15.4592994525 15.4592994525
2457474.5 15.2081670602 15.2081670602
2457475.5 15.1987835431 15.1987835431
2457476.5 15.332970845 15.332970845
2457477.5 15.1706053564 15.1706053564
2457478.5 14.7855056698 14.7855056698
2457479.5 14.6777318398 14.6777318398
2457480.5 14.7293072754 14.7293072754
2457481.5 14.7044101286 14.7044101286
2457482.5 14.7936487071 14.7936487071
2457483.5 14.7627352395 14.7627352395
2457484.5 14.6999478982 14.6999478982
2457485.5 14.8075191912 14.8075191912
2457486.5 15.174765741 15.174765741
2457487.5 15.1545229307 15.1545229307
2457488.5 15.0116800871 15.0116800871
2457489.5 14.8790217469 14.8790217469
2457490.5 14.2668047031 14.2668047031
2457491.5 14.2207625938 14.2207625938
2457492.5 14.215638212 14.215638212
2457493.5 14.1177130088 14.1177130088
2457494.5 14.5540268859 14.5540268859
2457495.5 14.6886204373 14.6886204373
2457496.5 14.8118828348 14.8118828348
2457497.5 14.8599840483 14.8599840483
2457498.5 14.481897276 14.481897276
2457499.5 14.4321466493 14.4321466493
2457500.5 14.4542154058 14.4542154058
2457501.5 14.4785822209 14.4785822209
2457502.5 15.0117257432 15.0117257432
2457503.5 14.9350240909 14.9350240909
2457504.5 14.9262808219 14.9262808219
2457505.5 14.8795997971 14.8795997971
2457506.5 15.535540077 15.535540077
2457507.5 15.6308431099 15.6308431099
2457508.5 15.7113858275 15.7113858275
2457509.5 15.8349836472 15.8349836472
2457510.5 14.5749026609 14.5749026609
2457511.5 14.6875565323 14.6875565323
2457512.5 14.7797014359 14.7797014359
2457513.5 14.9073256203 14.9073256203
2457514.5 14.5417278569 14.5417278569
2457515.5 14.4196725554 14.4196725554
2457516.5 14.4075364209 14.4075364209
2457517.5 14.4484551154 14.4484551154
2457518.5 14.1890268344 14.1890268344
2457519.5 14.2083571991 14.2083571991
2457520.5 14.2580146415 14.2580146415
2457521.5 14.3055129756 14.3055129756
2457522.5 14.0190632066 14.0190632066
2457523.5 14.0462565488 14.0462565488
2457524.5 14.0638353222 14.0638353222
2457525.5 14.1281939927 14.1281939927
2457526.5 14.1385910012 14.1385910012
2457527.5 14.1476490141 14.1476490141
2457528.5 14.1772118957 14.1772118957
2457529.5 14.239311835 14.239311835
2457530.5 15.5357324775 15.5357324775
2457531.5 15.7389960506 15.7389960506
2457532.5 15.8249592424 15.8249592424
2457533.5 15.9331939 15.9331939
2457534.5 15.2175945715 15.2175945715
2457535.5 15.2892232795 15.2892232795
2457536.5 15.2252523736 15.2252523736
2457537.5 15.1395810108 15.1395810108
2457538.5 14.684263088 14.684263088
2457539.5 14.6759540924 14.6759540924
2457540.5 14.5860857552 14.5860857552
2457541.5 14.596770951 14.596770951
2457542.5 14.4211297936 14.4211297936
2457543.5 14.5117269517 14.5117269517
2457544.5 14.5030302367 14.5030302367
2457545.5 14.5372918639 14.5372918639
2457546.5 14.6734315476 14.6734315476
2457547.5 14.6430466418 14.6430466418
2457548.5 14.6285473427 14.6285473427
2457549.5 14.6968088522 14.6968088522
2457550.5 14.4699680358 14.4699680358
2457551.5 14.387659738 14.387659738
2457552.5 14.4225309419 14.4225309419
2457553.5 14.3608962535 14.3608962535
2457554.5 15.9591226706 15.9591226706
2457555.5 15.7975795516 15.7975795516
2457556.5 15.7013479748 15.7013479748
2457557.5 15.8503520566 15.8503520566
2457558.5 14.5206076875 14.5206076875
2457559.5 14.5670022674 14.5670022674
2457560.5 14.624173674 14.624173674
2457561.5 14.5542256253 14.5542256253
2457562.5 15.219165022 15.219165022
2457563.5 15.1714322429 15.1714322429
2457564.5 15.1490841288 15.1490841288
2457565.5 15.0424910559 15.0424910559
2457566.5 15.3236339923 15.3236339923
2457567.5 15.2881678794 15.2881678794
2457568.5 15.23128282 15.23128282
2457569.5 15.3910417194 15.3910417194
2457570.5 15.9645380259 15.9645380259
2457571.5 15.887270734 15.887270734
2457572.5 15.8149697356 15.8149697356
2457573.5 15.8116509725 15.8116509725
2457574.5 14.4830782858 14.4830782858
2457575.5 14.5220762545 14.5220762545
2457576.5 14.4569509946 14.4569509946
2457577.5 14.4207183347 14.4207183347
2457578.5 14.9518581547 14.9518581547
2457579.5 14.9311296119 14.9311296119
2457580.5 14.9105594126 14.9105594126
2457581.5 14.9244958189 14.9244958189
2457582.5 14.799879387 14.799879387
2457583.5 14.7824543785 14.7824543785
2457584.5 14.7271044453 14.7271044453
2457585.5 14.6576297103 14.6576297103
2457586.5 14.3270480198 14.3270480198
2457587.5 14.2830445482 14.2830445482
2457588.5 14.2931304265 14.2931304265
2457589.5 14.1885989043 14.1885989043
2457590.5 14.4053781425 14.4053781425
2457591.5 14.3821267785 14.3821267785
2457592.5 14.4246002709 14.4246002709
2457593.5 14.5464644394 14.5464644394
2457594.5 15.69818232 15.69818232
2457595.5 15.6999593695 15.6999593695
2457596.5 15.6772377299 15.6772377299
2457597.5 15.59511992 15.59511992
2457598.5 15.6995897468 15.6995897468
2457599.5 15.7442888637 15.7442888637
2457600.5 15.774147579 15.774147579
2457601.5 15.8470727652 15.8470727652
2457602.5 14.7941399196 14.7941399196
2457603.5 14.6529222241 14.6529222241
2457604.5 14.5566992278 14.5566992278
2457605.5 14.6096406455 14.6096406455
2457606.5 15.5763330979 15.5763330979
2457607.5 15.6418648713 15.6418648713
2457608.5 15.6903722035 15.6903722035
2457609.5 15.7202563707 15.7202563707
2457610.5 14.8581646308 14.8581646308
2457611.5 14.7546874219 14.7546874219
2457612.5 14.6647573374 14.6647573374
2457613.5 14.6758082931 14.6758082931
2457614.5 14.7047980455 14.7047980455
2457615.5 14.6890647184 14.6890647184
2457616.5 14.6754628029 14.6754628029
2457617.5 14.6876965888 14.6876965888
2457618.5 15.4813386649 15.4813386649
2457619.5 15.4416881411 15.4416881411
2457620.5 15.440787989 15.440787989
2457621.5 15.5772530349 15.5772530349
2457622.5 15.2632775353 15.2632775353
2457623.5 15.2591814183 15.2591814183
2457624.5 15.1569626658 15.1569626658
2457625.5 15.0911814784 15.0911814784
2457626.5 15.3061041782 15.3061041782
2457627.5 15.2364830418 15.2364830418
2457628.5 15.2013242558 15.2013242558
2457629.5 15.2501863666 15.2501863666
2457630.5 15.4615041275 15.4615041275
2457631.5 15.4079947925 15.4079947925
2457632.5 15.5021928372 15.5021928372
2457633.5 15.4068493555 15.4068493555
2457634.5 14.2817589979 14.2817589979
2457635.5 14.3902151416 14.3902151416
2457636.5 14.404163877 14.404163877
2457637.5 14.3605413362 14.3605413362
2457638.5 14.2510394648 14.2510394648
2457639.5 14.2073239437 14.2073239437
2457640.5 14.1314095378 14.1314095378
2457641.5 14.1373482739 14.1373482739
2457642.5 14.8327676656 14.8327676656
2457643.5 14.8716680862 14.8716680862
2457644.5 14.7751313011 14.7751313011
2457645.5 14.8145209959 14.8145209959
2457646.5 14.5336572825 14.5336572825
2457647.5 14.5329530087 14.5329530087
2457648.5 14.3838434142 14.3838434142
2457649.5 14.2895172397 14.2895172397
2457650.5 14.0991134538 14.0991134538
2457651.5 14.1734705026 14.1734705026
2457652.5 14.2591653512 14.2591653512
2457653.5 14.1867564123 14.1867564123
2457654.5 14.6770889348 14.6770889348
2457655.5 14.589015241 14.589015241
2457656.5 14.6684727739 14.6684727739
2457657.5 14.7017431292 14.7017431292
2457658.5 14.2546720031 14.2546720031
2457659.5 14.2380344899 14.2380344899
2457660.5 14.2830664264 14.2830664264
2457661.5 14.2664820064 14.2664820064
2457662.5 14.1574266334 14.1574266334
2457663.5 13.9600977191 13.9600977191
2457664.5 14.0126937626 14.0126937626
2457665.5 14.0203444984 14.0203444984
2457666.5 14.4470873337 14.4470873337
2457667.5 14.3806638464 14.3806638464
2457668.5 14.5103283255 14.5103283255
2457669.5 14.578156871 14.578156871
2457670.5 14.0317363722 14.0317363722
2457671.5 14.0491186365 14.0491186365
2457672.5 13.9965486275 13.9965486275
2457673.5 14.0123430866 14.0123430866
2457674.5 15.401703739 15.401703739
2457675.5 15.5829462094 15.5829462094
2457676.5 15.4344469836 15.4344469836
2457677.5 15.5810323721 15.5810323721
2457678.5 15.4536252262 15.4536252262
2457679.5 15.5815846688 15.5815846688
2457680.5 15.7703143446 15.7703143446
2457681.5 15.9131195772 15.9131195772
2457682.5 15.2336045835 15.2336045835
2457683.5 15.1057536461 15.1057536461
2457684.5 15.1225060573 15.1225060573
2457685.5 14.9973962719 14.9973962719
2457686.5 14.1627728961 14.1627728961
2457687.5 14.0728678012 14.0728678012
2457688.5 14.0056725603 14.0056725603
2457689.5 13.9290660242 13.9290660242
2457690.5 13.9703070591 13.9703070591
2457691.5 13.982879588 13.982879588
2457692.5 14.0044666139 14.0044666139
2457693.5 13.9341912138 13.9341912138
2457694.5 14.4206877681 14.4206877681
2457695.5 14.48693494 14.48693494
2457696.5 14.4025920563 14.4025920563
2457697.5 14.4727663695 14.4727663695
2457698.5 14.9002943245 14.9002943245
2457699.5 14.962527446 14.962527446
2457700.5 15.0293675744 15.0293675744
2457701.5 15.0458910347 15.0458910347
2457702.5 14.1546499483 14.1546499483
2457703.5 14.2495415437 14.2495415437
2457704.5 14.2512154101 14.2512154101
2457705.5 14.2717932662 14.2717932662
2457706.5 15.4305494087 15.4305494087
2457707.5 15.4319457395 15.4319457395
2457708.5 15.1479252735 15.1479252735
2457709.5 15.2688332211 15.2688332211
2457710.5 14.0142762735 14.0142762735
2457711.5 13.944757503 13.944757503
2457712.5 13.9562111609 13.9562111609
2457713.5 14.0377604776 14.0377604776
2457714.5 14.0568496013 14.0568496013
2457715.5 14.0315806123 14.0315806123
2457716.5 13.9895797838 13.9895797838
2457717.5 14.0430983675 14.0430983675
2457718.5 14.3032748696 14.3032748696
2457719.5 14.2130206333 14.2130206333
2457720.5 14.2853081894 14.2853081894
2457721.5 14.2502129577 14.2502129577
2457722.5 13.8795401871 13.8795401871
2457723.5 13.78391353 13.78391353
2457724.5 13.8025551436 13.8025551436
2457725.5 13.7760420157 13.7760420157
2457726.5 14.3375041297 14.3375041297
2457727.5 14.2860487856 14.2860487856
2457728.5 14.1614149278 14.1614149278
2457729.5 14.2532209128 14.2532209128
2457730.5 13.8690517233 13.8690517233
2457731.5 13.7892593011 13.7892593011
2457732.5 13.7375458585 13.7375458585
2457733.5 13.7860740234 13.7860740234
2457734.5 14.9035846997 14.9035846997
2457735.5 14.8238053702 14.8238053702
2457736.5 14.6858105999 14.6858105999
2457737.5 14.7782620728 14.7782620728
2457738.5 14.5501580042 14.5501580042
2457739.5 14.6823465831 14.6823465831
2457740.5 14.7964210857 14.7964210857
2457741.5 14.8774960074 14.8774960074
2457742.5 14.4546647265 14.4546647265
2457743.5 14.3641223368 14.3641223368
2457744.5 14.5189263762 14.5189263762
2457745.5 14.6238695657 14.6238695657
2457746.5 14.352074681 14.352074681
2457747.5 14.3590686753 14.3590686753
2457748.5 14.4505561695 14.4505561695
2457749.5 14.5527568215 14.5527568215
2457750.5 14.0229712255 14.0229712255
2457751.5 13.9691939378 13.9691939378
2457752.5 13.9774246575 13.9774246575
2457753.5 13.8430544663 13.8430544663
2457754.5 14.2027656122 14.2027656122
2457755.5 14.3031559992 14.3031559992
2457756.5 14.2365963145 14.2365963145
2457757.5 14.2931315589 14.2931315589
2457758.5 14.7638780826 14.7638780826
2457759.5 14.8713083134 14.8713083134
2457760.5 15.0555493932 15.0555493932
2457761.5 14.9803159717 14.9803159717
2457762.5 13.7446350832 13.7446350832
2457763.5 13.7550587471 13.7550587471
2457764.5 13.8479301017 13.8479301017
2457765.5 13.7343907484 13.7343907484
2457766.5 13.702576054 13.702576054
2457767.5 13.7870569398 13.7870569398
2457768.5 13.7426925057 13.7426925057
2457769.5 13.6817928947 13.6817928947
2457770.5 14.8300681367 14.8300681367
2457771.5 14.7460240754 14.7460240754
2457772.5 14.8219837862 14.8219837862
2457773.5 14.8114793576 14.8114793576
2457774.5 14.1536650441 14.1536650441
2457775.5 14.0614235331 14.0614235331
2457776.5 14.1383577587 14.1383577587
2457777.5 14.1458380795 14.1458380795
2457778.5 14.08448491 14.08448491
2457779.5 13.9979330254 13.9979330254
2457780.5 13.8696530191 13.8696530191
2457781.5 13.8036984728 13.8036984728
2457782.5 13.6731017291 13.6731017291
2457783.5 13.5110979749 13.5110979749
2457784.5 13.5842943754 13.5842943754
2457785.5 13.5489464335 13.5489464335
2457786.5 14.2504845794 14.2504845794
2457787.5 14.1904589516 14.1904589516
2457788.5 14.0732760396 14.0732760396
2457789.5 14.0392840654 14.0392840654
2457790.5 14.8545909444 14.8545909444
2457791.5 14.9656608405 14.9656608405
2457792.5 15.0235043904 15.0235043904
2457793.5 14.8663905277 14.8663905277
2457794.5 14.2708770343 14.2708770343
2457795.5 14.1568396641 14.1568396641
2457796.5 14.0848143477 14.0848143477
2457797.5 13.9841005424 13.9841005424
2457798.5 14.7113664872 14.7113664872
2457799.5 14.7770191136 14.7770191136
2457800.5 14.7734820433 14.7734820433
2457801.5 14.8454370901 14.8454370901
2457802.5 13.337871355 13.337871355
2457803.5 13.3770219846 13.3770219846
2457804.5 13.3307198717 13.3307198717
2457805.5 13.3993804273 13.3993804273
2457806.5 13.7381386548 13.7381386548
2457807.5 13.6664214966 13.6664214966
2457808.5 13.6042638157 13.6042638157
2457809.5 13.6053487277 13.6053487277
2457810.5 13.3672392182 13.3672392182
2457811.5 13.4436288072 13.4436288072
2457812.5 13.4646547029 13.4646547029
2457813.5 13.4628233711 13.4628233711
2457814.5 14.5585442171 14.5585442171
2457815.5 14.6786173647 14.6786173647
2457816.5 14.7033124709 14.7033124709
2457817.5 14.812643642 14.812643642
2457818.5 13.4833206767 13.4833206767
2457819.5 13.4300004192 13.4300004192
2457820.5 13.48566511 13.48566511
2457821.5 13.4658385478 13.4658385478
2457822.5 14.2107105538 14.2107105538
2457823.5 14.0990244292 14.0990244292
2457824.5 14.221094766 14.221094766
2457825.5 14.1674373297 14.1674373297
2457826.5 13.5266909749 13.5266909749
2457827.5 13.6109152583 13.6109152583
2457828.5 13.7997536555 13.7997536555
2457829.5 13.8030363417 13.8030363417
2457830.5 13.4248901002 13.4248901002
2457831.5 13.3562658567 13.3562658567
2457832.5 13.4314985543 13.4314985543
2457833.5 13.3891096142 13.3891096142
2457834.5 14.1662326927 14.1662326927
2457835.5 14.1646591026 14.1646591026
2457836.5 14.2069044317 14.2069044317
2457837.5 14.1868169911 14.1868169911
2457838.5 13.2745986567 13.2745986567
2457839.5 13.2791940955 13.2791940955
2457840.5 13.2360843185 13.2360843185
2457841.5 13.2829623904 13.2829623904
2457842.5 13.537645348 13.537645348
2457843.5 13.4234816172 13.4234816172
2457844.5 13.3982457287 13.3982457287
2457845.5 13.3291948186 13.3291948186
2457846.5 14.2820688933 14.2820688933
2457847.5 14.2135161778 14.2135161778
2457848.5 14.3329807312 14.3329807312
2457849.5 14.4191471817 14.4191471817
2457850.5 14.6509562829 14.6509562829
2457851.5 14.5903239949 14.5903239949
2457852.5 14.6034146431 14.6034146431
2457853.5 14.5661828337 14.5661828337
2457854.5 14.4753495793 14.4753495793
2457855.5 14.3201028164 14.3201028164
2457856.5 14.1970482238 14.1970482238
2457857.5 14.1934337166 14.1934337166
2457858.5 14.3455098272 14.3455098272
2457859.5 14.2358236923 14.2358236923
2457860.5 14.1612855427 14.1612855427
2457861.5 14.0619707183 14.0619707183
2457862.5 13.7894337463 13.7894337463
2457863.5 13.8355327144 13.8355327144
2457864.5 13.7124658201 13.7124658201
2457865.5 13.696650956 13.696650956
2457866.5 13.5405939402 13.5405939402
2457867.5 13.5709445072 13.5709445072
2457868.5 13.5362195876 13.5362195876
2457869.5 13.4997116881 13.4997116881
2457870.5 13.7477142737 13.7477142737
2457871.5 13.8781580855 13.8781580855
2457872.5 13.8374542311 13.8374542311
2457873.5 13.6274719093 13.6274719093
2457874.5 14.0095068647 14.0095068647
2457875.5 13.8644375581 13.8644375581
2457876.5 13.9496586768 13.9496586768
2457877.5 13.8745081415 13.8745081415
2457878.5 13.127878737 13.127878737
2457879.5 13.190322991 13.190322991
2457880.5 13.1242025588 13.1242025588
2457881.5 13.1481183282 13.1481183282
2457882.5 13.3854695669 13.3854695669
2457883.5 13.3602152517 13.3602152517
2457884.5 13.4839098038 13.4839098038
2457885.5 13.5297077442 13.5297077442
2457886.5 13.8124223995 13.8124223995
2457887.5 13.7381522392 13.7381522392
2457888.5 13.6785723637 13.6785723637
2457889.5 13.6940231037 13.6940231037
2457890.5 14.3968375138 14.3968375138
2457891.5 14.3464573857 14.3464573857
2457892.5 14.3603539819 14.3603539819
2457893.5 14.5354613736 14.5354613736
2457894.5 13.2384557752 13.2384557752
2457895.5 13.1383455471 13.1383455471
2457896.5 13.1754268649 13.1754268649
2457897.5 13.1481303593 13.1481303593
2457898.5 14.1377329158 14.1377329158
2457899.5 14.3011446058 14.3011446058
2457900.5 14.2632547952 14.2632547952
2457901.5 14.3114163832 14.3114163832
2457902.5 14.561413278 14.561413278
2457903.5 14.6390860709 14.6390860709
2457904.5 14.5832092682 14.5832092682
2457905.5 14.629817411 14.629817411
2457906.5 14.5450824963 14.5450824963
2457907.5 14.6600951246 14.6600951246
2457908.5 14.5206481827 14.5206481827
2457909.5 14.5742334757 14.5742334757
2457910.5 13.3149221283 13.3149221283
2457911.5 13.3267526704 13.3267526704
2457912.5 13.2568603673 13.2568603673
2457913.5 13.2740561013 13.2740561013
2457914.5 14.3143039536 14.3143039536
2457915.5 14.4487079683 14.4487079683
2457916.5 14.4969436199 14.4969436199
2457917.5 14.61432056 14.61432056
2457918.5 13.729602256 13.729602256
2457919.5 13.8057378906 13.8057378906
2457920.5 13.9143939455 13.9143939455
2457921.5 13.9556031312 13.9556031312
2457922.5 14.4903584705 14.4903584705
2457923.5 14.5025480923 14.5025480923
2457924.5 14.3507913704 14.3507913704
2457925.5 14.2293810154 14.2293810154
2457926.5 13.1841807844 13.1841807844
2457927.5 13.1424311501 13.1424311501
2457928.5 13.2494397882 13.2494397882
2457929.5 13.1656181439 13.1656181439
2457930.5 14.1646510543 14.1646510543
2457931.5 14.0473025919 14.0473025919
2457932.5 14.0929703985 14.0929703985
2457933.5 14.217553127 14.217553127
2457934.5 13.77430578 13.77430578
2457935.5 13.809618945 13.809618945
2457936.5 13.7232786377 13.7232786377
2457937.5 13.7873422516 13.7873422516
2457938.5 14.0635502257 14.0635502257
2457939.5 13.948094601 13.948094601
2457940.5 13.9742622255 13.9742622255
2457941.5 14.0814629574 14.0814629574
2457942.5 14.450079103 14.450079103
2457943.5 14.409966313 14.409966313
2457944.5 14.311088788 14.311088788
2457945.5 14.2271435253 14.2271435253
2457946.5 14.3040078103 14.3040078103
2457947.5 14.178358482 14.178358482
2457948.5 14.0657297679 14.0657297679
2457949.5 14.0237904833 14.0237904833
2457950.5 14.171081545 14.171081545
2457951.5 14.1382183282 14.1382183282
2457952.5 14.165273971 14.165273971
2457953.5 14.0633724221 14.0633724221
2457954.5 13.5058522428 13.5058522428
2457955.5 13.4978709385 13.4978709385
2457956.5 13.5513101535 13.5513101535
2457957.5 13.6660149764 13.6660149764
2457958.5 14.2851721591 14.2851721591
2457959.5 14.4087532065 14.4087532065
2457960.5 14.3118477622 14.3118477622
2457961.5 14.276179231 14.276179231
2457962.5 13.4723949368 13.4723949368
2457963.5 13.4968335725 13.4968335725
2457964.5 13.6060641853 13.6060641853
