2457363.5 14.8770703089 14.8770703089
2457364.5 14.9272388986 14.9272388986
2457365.5 15.0288221181 15.0288221181
2457366.5 14.2097463669 14.2097463669
2457367.5 14.3378976168 14.3378976168
2457368.5 14.2300064166 14.2300064166
2457369.5 14.1618443158 14.1618443158
2457370.5 14.2366780146 14.2366780146
2457371.5 14.0887416443 14.0887416443
2457372.5 14.1451535811 14.1451535811
2457373.5 14.0117687823 14.0117687823
2457374.5 14.5696651411 14.5696651411
2457375.5 14.4088432764 14.4088432764
2457376.5 14.3450910012 14.3450910012
2457377.5 14.4048596387 14.4048596387
2457378.5 14.9629890614 14.9629890614
2457379.5 14.8192814877 14.8192814877
2457380.5 14.7077047985 14.7077047985
2457381.5 14.7393602399 14.7393602399
2457382.5 14.0205691333 14.0205691333
2457383.5 13.9414830527 13.9414830527
2457384.5 13.9188515582 13.9188515582
2457385.5 13.8773794712 13.8773794712
2457386.5 15.1478689121 15.1478689121
2457387.5 15.1729573935 15.1729573935
2457388.5 15.1916304702 15.1916304702
2457389.5 15.0173971764 15.0173971764
2457390.5 13.8414946176 13.8414946176
2457391.5 13.742883162 13.742883162
2457392.5 13.643110351 13.643110351
2457393.5 13.5688186463 13.5688186463
2457394.5 14.2532776748 14.2532776748
2457395.5 14.1771655893 14.1771655893
2457396.5 14.2400049872 14.2400049872
2457397.5 14.1123922813 14.1123922813
2457398.5 14.1731951702 14.1731951702
2457399.5 14.3281977019 14.3281977019
2457400.5 14.3839905401 14.3839905401
2457401.5 14.3483770305 14.3483770305
2457402.5 13.6482133449 13.6482133449
2457403.5 13.5766269771 13.5766269771
2457404.5 13.5822828571 13.5822828571
2457405.5 13.6009697743 13.6009697743
2457406.5 14.2837965127 14.2837965127
2457407.5 14.2991739401 14.2991739401
2457408.5 14.3283491743 14.3283491743
2457409.5 14.3125940089 14.3125940089
2457410.5 14.6314770646 14.6314770646
2457411.5 14.59369353 14.59369353
2457412.5 14.5771318491 14.5771318491
2457413.5 14.593750288 14.593750288
2457414.5 14.0769997963 14.0769997963
2457415.5 13.9524526461 13.9524526461
2457416.5 14.0372262504 14.0372262504
2457417.5 14.0161212154 14.0161212154
2457418.5 13.9271262493 13.9271262493
2457419.5 13.9690994087 13.9690994087
2457420.5 14.0695258399 14.0695258399
2457421.5 14.0018889859 14.0018889859
2457422.5 13.8223669405 13.8223669405
2457423.5 13.8696622194 13.8696622194
2457424.5 13.8126042437 13.8126042437
2457425.5 13.8528726477 13.8528726477
2457426.5 14.4974745398 14.4974745398
2457427.5 14.3377459864 14.3377459864
2457428.5 14.4149533192 14.4149533192
2457429.5 14.5407672248 14.5407672248
2457430.5 14.3093229738 14.3093229738
2457431.5 14.2538667553 14.2538667553
2457432.5 14.3828325402 14.3828325402
2457433.5 14.2711943814 14.2711943814
2457434.5 13.6244520557 13.6244520557
2457435.5 13.6687774776 13.6687774776
2457436.5 13.7467149747 13.7467149747
2457437.5 13.7848469824 13.7848469824
2457438.5 13.751021113 13.751021113
2457439.5 13.6516632108 13.6516632108
2457440.5 13.5609074049 13.5609074049
2457441.5 13.4711693997 13.4711693997
2457442.5 13.638029371 13.638029371
2457443.5 13.6652760652 13.6652760652
2457444.5 13.6612042502 13.6612042502
2457445.5 13.6497728496 13.6497728496
2457446.5 13.5527346959 13.5527346959
2457447.5 13.6481311303 13.6481311303
2457448.5 13.5480375605 13.5480375605
2457449.5 13.6001440099 13.6001440099
2457450.5 13.8430410001 13.8430410001
2457451.5 13.8264516649 13.8264516649
2457452.5 13.8144028684 13.8144028684
2457453.5 13.9098646515 13.9098646515
2457454.5 13.6654199324 13.6654199324
2457455.5 13.7528423351 13.7528423351
2457456.5 13.8157152206 13.8157152206
2457457.5 13.8546409872 13.8546409872
2457458.5 13.7088436934 13.7088436934
2457459.5 13.6244095437 13.6244095437
2457460.5 13.5939281904 13.5939281904
2457461.5 13.6395668626 13.6395668626
2457462.5 15.0771078931 15.0771078931
2457463.5 14.9998566923 14.9998566923
2457464.5 15.0102677819 15.0102677819
2457465.5 15.187725381 15.187725381
2457466.5 14.0588806391 14.0588806391
2457467.5 14.1290732903 14.1290732903
2457468.5 13.8786020992 13.8786020992
2457469.5 13.8124369459 13.8124369459
2457470.5 14.1637816819 14.1637816819
2457471.5 14.1937700315 14.1937700315
2457472.5 14.050920057 14.050920057
2457473.5 13.975590162 13.975590162
2457474.5 13.7755761467 13.7755761467
2457475.5 13.9108532489 13.9108532489
2457476.5 14.0188133747 14.0188133747
2457477.5 14.0094353564 14.0094353564
2457478.5 14.3705517179 14.3705517179
2457479.5 14.4567462445 14.4567462445
2457480.5 14.4684930419 14.4684930419
2457481.5 14.3734475001 14.3734475001
2457482.5 13.7298654457 13.7298654457
2457483.5 13.7591789701 13.7591789701
2457484.5 13.6975132737 13.6975132737
2457485.5 13.7776426115 13.7776426115
2457486.5 14.0570386397 14.0570386397
2457487.5 14.022526303 14.022526303
2457488.5 14.10600942 14.10600942
2457489.5 14.0375479185 14.0375479185
2457490.5 14.3835190691 14.3835190691
2457491.5 14.455450828 14.455450828
2457492.5 14.569315312 14.569315312
2457493.5 14.6833259056 14.6833259056
2457494.5 13.5350671994 13.5350671994
2457495.5 13.5600527426 13.5600527426
2457496.5 13.5654541166 13.5654541166
2457497.5 13.5645232215 13.5645232215
2457498.5 13.7471360887 13.7471360887
2457499.5 13.7139653556 13.7139653556
2457500.5 13.6751421368 13.6751421368
2457501.5 13.6993697265 13.6993697265
2457502.5 13.749944607 13.749944607
2457503.5 13.7355047846 13.7355047846
2457504.5 13.770611344 13.770611344
2457505.5 13.7967693807 13.7967693807
2457506.5 14.8852595448 14.8852595448
2457507.5 14.8060888139 14.8060888139
2457508.5 14.8102351823 14.8102351823
2457509.5 14.8516813397 14.8516813397
2457510.5 14.2815472216 14.2815472216
2457511.5 14.374627876 14.374627876
2457512.5 14.3551996776 14.3551996776
2457513.5 14.4890949141 14.4890949141
2457514.5 14.4314827077 14.4314827077
2457515.5 14.4012933245 14.4012933245
2457516.5 14.4368457162 14.4368457162
2457517.5 14.5706166035 14.5706166035
2457518.5 14.6856618455 14.6856618455
2457519.5 14.6064699079 14.6064699079
2457520.5 14.6156868668 14.6156868668
2457521.5 14.7656624134 14.7656624134
2457522.5 13.7445308857 13.7445308857
2457523.5 13.7547980012 13.7547980012
2457524.5 13.7373113418 13.7373113418
2457525.5 13.7446326917 13.7446326917
2457526.5 15.2108900384 15.2108900384
2457527.5 15.1219389685 15.1219389685
2457528.5 15.0982384858 15.0982384858
2457529.5 15.2305920781 15.2305920781
2457530.5 14.2661295809 14.2661295809
2457531.5 14.375400848 14.375400848
2457532.5 14.4766206968 14.4766206968
2457533.5 14.3963292984 14.3963292984
2457534.5 14.3826523675 14.3826523675
2457535.5 14.5038789736 14.5038789736
2457536.5 14.5492479503 14.5492479503
2457537.5 14.4555941754 14.4555941754
2457538.5 15.2044742215 15.2044742215
2457539.5 15.1601119133 15.1601119133
2457540.5 15.3338620631 15.3338620631
2457541.5 15.2462122563 15.2462122563
2457542.5 15.048066353 15.048066353
2457543.5 14.8789168564 14.8789168564
2457544.5 14.7598028822 14.7598028822
2457545.5 14.7264797434 14.7264797434
2457546.5 13.8641762592 13.8641762592
2457547.5 13.7772904751 13.7772904751
2457548.5 13.7851657591 13.7851657591
2457549.5 13.8110046952 13.8110046952
2457550.5 14.5770252082 14.5770252082
2457551.5 14.7009292201 14.7009292201
2457552.5 14.6904378398 14.6904378398
2457553.5 14.7491236167 14.7491236167
2457554.5 13.5898837835 13.5898837835
2457555.5 13.6568154807 13.6568154807
2457556.5 13.5575160772 13.5575160772
2457557.5 13.5118214731 13.5118214731
2457558.5 14.1739092519 14.1739092519
2457559.5 14.1121679539 14.1121679539
2457560.5 14.1789658689 14.1789658689
2457561.5 14.142609156 14.142609156
2457562.5 15.0812252995 15.0812252995
2457563.5 15.2230518465 15.2230518465
2457564.5 15.3466797827 15.3466797827
2457565.5 15.2051577213 15.2051577213
2457566.5 13.8622815309 13.8622815309
2457567.5 13.8847453053 13.8847453053
2457568.5 13.8344997439 13.8344997439
2457569.5 13.8866789002 13.8866789002
2457570.5 14.0971088563 14.0971088563
2457571.5 14.0529468302 14.0529468302
2457572.5 14.150798617 14.150798617
2457573.5 14.1323236694 14.1323236694
2457574.5 14.4699240567 14.4699240567
2457575.5 14.4043947025 14.4043947025
2457576.5 14.437760676 14.437760676
2457577.5 14.5734767368 14.5734767368
2457578.5 14.1149182018 14.1149182018
2457579.5 14.0410288285 14.0410288285
2457580.5 14.0319571446 14.0319571446
2457581.5 14.0211622165 14.0211622165
2457582.5 14.9609615148 14.9609615148
2457583.5 14.9200526646 14.9200526646
2457584.5 14.9350649983 14.9350649983
2457585.5 14.9803479591 14.9803479591
2457586.5 14.4959371566 14.4959371566
2457587.5 14.5866806662 14.5866806662
2457588.5 14.8189083335 14.8189083335
2457589.5 14.8684103685 14.8684103685
2457590.5 13.85479601 13.85479601
2457591.5 13.7952112293 13.7952112293
2457592.5 13.862995286 13.862995286
2457593.5 13.9009684872 13.9009684872
2457594.5 14.0781441757 14.0781441757
2457595.5 14.0135175533 14.0135175533
2457596.5 13.9861338283 13.9861338283
2457597.5 13.956219464 13.956219464
2457598.5 14.2636746172 14.2636746172
2457599.5 14.3387458392 14.3387458392
2457600.5 14.4792897219 14.4792897219
2457601.5 14.4394801694 14.4394801694
2457602.5 13.8338934893 13.8338934893
2457603.5 13.8040033475 13.8040033475
2457604.5 13.7342655331 13.7342655331
2457605.5 13.6836177944 13.6836177944
2457606.5 13.8626737715 13.8626737715
2457607.5 13.8176618794 13.8176618794
2457608.5 13.7637720476 13.7637720476
2457609.5 13.7618994376 13.7618994376
2457610.5 15.1339135539 15.1339135539
2457611.5 15.2709275251 15.2709275251
2457612.5 15.0830410213 15.0830410213
2457613.5 14.9917882233 14.9917882233
2457614.5 15.111596014 15.111596014
2457615.5 15.1036692466 15.1036692466
2457616.5 15.0166530528 15.0166530528
2457617.5 15.125841185 15.125841185
2457618.5 14.1329356353 14.1329356353
2457619.5 14.0135709485 14.0135709485
2457620.5 14.0136987574 14.0136987574
2457621.5 13.9563352989 13.9563352989
2457622.5 14.4976365323 14.4976365323
2457623.5 14.5551355383 14.5551355383
2457624.5 14.4629459922 14.4629459922
2457625.5 14.5677523181 14.5677523181
2457626.5 13.6439124783 13.6439124783
2457627.5 13.6516522345 13.6516522345
2457628.5 13.6145017716 13.6145017716
2457629.5 13.5467837269 13.5467837269
2457630.5 14.2625064603 14.2625064603
2457631.5 14.3078067819 14.3078067819
2457632.5 14.4065774246 14.4065774246
2457633.5 14.6667955794 14.6667955794
2457634.5 13.8137625791 13.8137625791
2457635.5 13.8888761695 13.8888761695
2457636.5 13.8916656979 13.8916656979
2457637.5 13.8261411585 13.8261411585
2457638.5 13.7851895204 13.7851895204
2457639.5 13.8374084588 13.8374084588
2457640.5 13.7679583447 13.7679583447
2457641.5 13.7072237932 13.7072237932
2457642.5 13.909741339 13.909741339
2457643.5 13.967356088 13.967356088
2457644.5 14.054847815 14.054847815
2457645.5 14.0971305998 14.0971305998
2457646.5 13.7037082411 13.7037082411
2457647.5 13.7345054854 13.7345054854
2457648.5 13.6726425019 13.6726425019
2457649.5 13.7313345484 13.7313345484
2457650.5 13.8161380629 13.8161380629
2457651.5 13.8059341627 13.8059341627
2457652.5 13.7841632934 13.7841632934
2457653.5 13.7402779233 13.7402779233
2457654.5 14.9361444884 14.9361444884
2457655.5 14.8787381776 14.8787381776
2457656.5 14.9741037983 14.9741037983
2457657.5 15.0061907865 15.0061907865
2457658.5 14.1818903584 14.1818903584
2457659.5 14.1078147433 14.1078147433
2457660.5 14.1865418466 14.1865418466
2457661.5 14.2665383609 14.2665383609
2457662.5 13.8747345799 13.8747345799
2457663.5 13.8160461108 13.8160461108
2457664.5 13.7400173006 13.7400173006
2457665.5 13.6936641412 13.6936641412
2457666.5 14.566329922 14.566329922
2457667.5 14.4627559952 14.4627559952
2457668.5 14.3547471337 14.3547471337
2457669.5 14.3236278059 14.3236278059
2457670.5 14.4051307866 14.4051307866
2457671.5 14.4277703245 14.4277703245
2457672.5 14.4500005937 14.4500005937
2457673.5 14.4910091444 14.4910091444
2457674.5 13.790857412 13.790857412
2457675.5 13.7361096872 13.7361096872
2457676.5 13.8269398882 13.8269398882
2457677.5 13.7852600981 13.7852600981
2457678.5 13.5596423748 13.5596423748
2457679.5 13.5346380087 13.5346380087
2457680.5 13.4550393601 13.4550393601
2457681.5 13.4571653477 13.4571653477
2457682.5 14.8368361254 14.8368361254
2457683.5 14.8140341999 14.8140341999
2457684.5 14.7123581888 14.7123581888
2457685.5 14.8789955233 14.8789955233
2457686.5 13.7337688754 13.7337688754
2457687.5 13.7960946237 13.7960946237
2457688.5 13.8183991763 13.8183991763
2457689.5 13.8744222766 13.8744222766
2457690.5 14.5138973137 14.5138973137
2457691.5 14.48629482 14.48629482
2457692.5 14.6184406934 14.6184406934
2457693.5 14.6081524998 14.6081524998
2457694.5 14.0015318262 14.0015318262
2457695.5 13.9440117517 13.9440117517
2457696.5 13.8773995475 13.8773995475
2457697.5 13.9563872003 13.9563872003
2457698.5 14.3779691584 14.3779691584
2457699.5 14.2295321254 14.2295321254
2457700.5 14.1924708103 14.1924708103
2457701.5 14.1058383443 14.1058383443
2457702.5 14.8698155173 14.8698155173
2457703.5 15.0047306377 15.0047306377
2457704.5 14.9310521703 14.9310521703
2457705.5 14.9771230488 14.9771230488
2457706.5 14.9943482781 14.9943482781
2457707.5 14.8620369345 14.8620369345
2457708.5 14.7882867883 14.7882867883
2457709.5 14.6608066865 14.6608066865
2457710.5 14.9133035499 14.9133035499
2457711.5 14.9608253625 14.9608253625
2457712.5 15.0006649999 15.0006649999
2457713.5 14.9979780716 14.9979780716
2457714.5 14.9197743097 14.9197743097
2457715.5 15.0747815388 15.0747815388
2457716.5 15.0265966304 15.0265966304
2457717.5 15.1782630307 15.1782630307
2457718.5 14.8783488761 14.8783488761
2457719.5 14.8344676079 14.8344676079
2457720.5 14.9639191829 14.9639191829
2457721.5 14.9306324514 14.9306324514
2457722.5 13.9630022647 13.9630022647
2457723.5 14.0284257255 14.0284257255
2457724.5 14.015280543 14.015280543
2457725.5 13.9104416219 13.9104416219
2457726.5 13.8687651806 13.8687651806
2457727.5 13.8124907693 13.8124907693
2457728.5 13.8062125468 13.8062125468
2457729.5 13.7029892658 13.7029892658
2457730.5 13.7131605665 13.7131605665
2457731.5 13.6750421562 13.6750421562
2457732.5 13.7003335829 13.7003335829
2457733.5 13.6026576625 13.6026576625
2457734.5 13.6531133696 13.6531133696
2457735.5 13.6632113067 13.6632113067
2457736.5 13.7116846786 13.7116846786
2457737.5 13.6759051125 13.6759051125
2457738.5 15.2467697711 15.2467697711
2457739.5 15.144879488 15.144879488
2457740.5 15.0409652876 15.0409652876
2457741.5 15.0818663399 15.0818663399
2457742.5 14.335870943 14.335870943
2457743.5 14.3150022051 14.3150022051
2457744.5 14.3861103791 14.3861103791
2457745.5 14.5186831156 14.5186831156
2457746.5 13.86236111 13.86236111
2457747.5 13.8839099066 13.8839099066
2457748.5 13.9003247582 13.9003247582
2457749.5 13.9636002417 13.9636002417
2457750.5 14.0704580251 14.0704580251
2457751.5 14.1581524163 14.1581524163
2457752.5 14.259633004 14.259633004
2457753.5 14.4899504702 14.4899504702
2457754.5 14.2678347691 14.2678347691
2457755.5 14.3024596114 14.3024596114
2457756.5 14.4076805007 14.4076805007
2457757.5 14.5086303901 14.5086303901
2457758.5 15.2159969803 15.2159969803
2457759.5 15.1745294437 15.1745294437
2457760.5 15.0182271552 15.0182271552
2457761.5 14.8951225331 14.8951225331
2457762.5 15.014459386 15.014459386
2457763.5 15.1341286432 15.1341286432
2457764.5 15.0294833699 15.0294833699
2457765.5 15.0356718213 15.0356718213
2457766.5 13.9691775522 13.9691775522
2457767.5 13.9569142435 13.9569142435
2457768.5 13.9372348176 13.9372348176
2457769.5 13.9335457845 13.9335457845
2457770.5 14.7203346505 14.7203346505
2457771.5 14.7735402097 14.7735402097
2457772.5 14.9216475203 14.9216475203
2457773.5 14.9220496321 14.9220496321
2457774.5 14.0800121266 14.0800121266
2457775.5 14.1553589147 14.1553589147
2457776.5 14.176255128 14.176255128
2457777.5 14.1938764754 14.1938764754
2457778.5 14.1854435035 14.1854435035
2457779.5 14.251459493 14.251459493
2457780.5 14.2328763411 14.2328763411
2457781.5 14.2282939634 14.2282939634
2457782.5 15.153463177 15.153463177
2457783.5 15.3636446584 15.3636446584
2457784.5 15.5209684416 15.5209684416
2457785.5 15.378991094 15.378991094
2457786.5 14.0920709149 14.0920709149
2457787.5 14.0897815613 14.0897815613
2457788.5 14.0677347145 14.0677347145
2457789.5 14.0042383427 14.0042383427
2457790.5 14.5943598761 14.5943598761
2457791.5 14.6773800906 14.6773800906
2457792.5 14.6183696426 14.6183696426
2457793.5 14.629471583 14.629471583
2457794.5 15.3246133238 15.3246133238
2457795.5 15.2653414542 15.2653414542
2457796.5 15.35072197 15.35072197
2457797.5 15.2361999943 15.2361999943
2457798.5 14.497270204 14.497270204
2457799.5 14.520854173 14.520854173
2457800.5 14.5998623768 14.5998623768
2457801.5 14.6034251923 14.6034251923
2457802.5 14.5814393243 14.5814393243
2457803.5 14.5251133024 14.5251133024
2457804.5 14.5431069596 14.5431069596
2457805.5 14.5411207809 14.5411207809
2457806.5 15.3745415136 15.3745415136
2457807.5 15.2596633 15.2596633
2457808.5 15.20943157 15.20943157
2457809.5 15.2477578419 15.2477578419
2457810.5 15.6587476014 15.6587476014
2457811.5 15.531388489 15.531388489
2457812.5 15.6165047029 15.6165047029
2457813.5 15.6631172039 15.6631172039
2457814.5 14.5779124851 14.5779124851
2457815.5 14.5034239406 14.5034239406
2457816.5 14.4024630525 14.4024630525
2457817.5 14.4283332353 14.4283332353
2457818.5 15.7260267813 15.7260267813
2457819.5 15.5470440646 15.5470440646
2457820.5 15.5148485435 15.5148485435
2457821.5 15.6132962542 15.6132962542
2457822.5 15.3857698534 15.3857698534
2457823.5 15.4870520049 15.4870520049
2457824.5 15.3852534075 15.3852534075
2457825.5 15.5252840668 15.5252840668
2457826.5 15.8075701849 15.8075701849
2457827.5 15.6871406133 15.6871406133
2457828.5 15.7300623166 15.7300623166
2457829.5 15.584371204 15.584371204
2457830.5 15.4964173159 15.4964173159
2457831.5 15.4537784128 15.4537784128
2457832.5 15.4712925584 15.4712925584
2457833.5 15.3450529686 15.3450529686
2457834.5 14.658560026 14.658560026
2457835.5 14.7365771403 14.7365771403
2457836.5 14.605375544 14.605375544
2457837.5 14.4932031163 14.4932031163
2457838.5 15.5246383833 15.5246383833
2457839.5 15.4081257043 15.4081257043
2457840.5 15.3820783714 15.3820783714
2457841.5 15.4740632938 15.4740632938
2457842.5 14.8263098443 14.8263098443
2457843.5 14.7907893637 14.7907893637
2457844.5 14.8791402464 14.8791402464
2457845.5 14.8558670656 14.8558670656
2457846.5 15.1275848863 15.1275848863
2457847.5 15.1398267412 15.1398267412
2457848.5 15.2709967824 15.2709967824
2457849.5 15.2186511129 15.2186511129
2457850.5 14.5581459138 14.5581459138
2457851.5 14.4447546581 14.4447546581
2457852.5 14.4093082314 14.4093082314
2457853.5 14.3545314177 14.3545314177
2457854.5 14.9043738078 14.9043738078
2457855.5 14.8874185761 14.8874185761
2457856.5 15.0259948474 15.0259948474
2457857.5 15.0183214509 15.0183214509
2457858.5 15.7229674167 15.7229674167
2457859.5 15.6212743233 15.6212743233
2457860.5 15.5701856348 15.5701856348
2457861.5 15.7137770116 15.7137770116
2457862.5 15.0302242851 15.0302242851
2457863.5 14.9357831746 14.9357831746
2457864.5 14.927781236 14.927781236
2457865.5 15.0712954716 15.0712954716
2457866.5 14.3238829001 14.3238829001
2457867.5 14.2930721086 14.2930721086
2457868.5 14.2106255366 14.2106255366
2457869.5 14.2170974415 14.2170974415
2457870.5 14.853840036 14.853840036
2457871.5 14.8112594252 14.8112594252
2457872.5 14.7292015119 14.7292015119
2457873.5 14.7407095767 14.7407095767
2457874.5 14.8804484854 14.8804484854
2457875.5 14.8094132036 14.8094132036
2457876.5 14.8381467216 14.8381467216
2457877.5 14.7282382686 14.7282382686
2457878.5 15.434785121 15.434785121
2457879.5 15.5297145324 15.5297145324
2457880.5 15.5702240013 15.5702240013
2457881.5 15.5645867492 15.5645867492
2457882.5 14.7525613441 14.7525613441
2457883.5 14.8318745164 14.8318745164
2457884.5 14.8227111309 14.8227111309
2457885.5 14.8903373474 14.8903373474
2457886.5 14.7487884535 14.7487884535
2457887.5 14.6968031038 14.6968031038
2457888.5 14.5221741365 14.5221741365
2457889.5 14.6168008331 14.6168008331
2457890.5 15.4555304647 15.4555304647
2457891.5 15.4287773882 15.4287773882
2457892.5 15.2976122127 15.2976122127
2457893.5 15.3894380272 15.3894380272
2457894.5 14.3975342053 14.3975342053
2457895.5 14.4109421928 14.4109421928
2457896.5 14.3726052464 14.3726052464
2457897.5 14.4584255452 14.4584255452
2457898.5 14.316349152 14.316349152
2457899.5 14.32211071 14.32211071
2457900.5 14.3597806736 14.3597806736
2457901.5 14.4056004342 14.4056004342
2457902.5 14.972798483 14.972798483
2457903.5 15.1138294109 15.1138294109
2457904.5 15.1195232612 15.1195232612
2457905.5 15.1579730984 15.1579730984
2457906.5 14.900318096 14.900318096
2457907.5 14.9742787366 14.9742787366
2457908.5 14.966635369 14.966635369
2457909.5 15.1205934548 15.1205934548
2457910.5 14.7008426699 14.7008426699
2457911.5 14.7586860521 14.7586860521
2457912.5 14.6765793986 14.6765793986
2457913.5 14.6053702599 14.6053702599
2457914.5 15.9033868114 15.9033868114
2457915.5 16.0030406893 16.0030406893
2457916.5 16.0584804115 16.0584804115
2457917.5 16.0563388637 16.0563388637
2457918.5 15.1299046819 15.1299046819
2457919.5 15.1249639879 15.1249639879
2457920.5 15.0677962917 15.0677962917
2457921.5 15.0315588503 15.0315588503
2457922.5 14.9830810241 14.9830810241
2457923.5 15.0078615456 15.0078615456
2457924.5 15.0434438441 15.0434438441
2457925.5 15.05469588 15.05469588
2457926.5 14.7128764654 14.7128764654
2457927.5 14.7889918986 14.7889918986
2457928.5 14.8755018052 14.8755018052
2457929.5 14.9661122142 14.9661122142
2457930.5 14.4429708964 14.4429708964
2457931.5 14.5162799283 14.5162799283
2457932.5 14.6138069262 14.6138069262
2457933.5 14.564444769 14.564444769
2457934.5 15.4745815777 15.4745815777
2457935.5 15.5534090605 15.5534090605
2457936.5 15.6735321945 15.6735321945
2457937.5 15.7608500042 15.7608500042
2457938.5 15.5528860844 15.5528860844
2457939.5 15.446117763 15.446117763
2457940.5 15.6133499277 15.6133499277
2457941.5 15.5314967177 15.5314967177
2457942.5 14.6235340704 14.6235340704
2457943.5 14.6758832041 14.6758832041
2457944.5 14.5558211784 14.5558211784
2457945.5 14.5042214051 14.5042214051
2457946.5 15.7937632032 15.7937632032
2457947.5 15.8834731837 15.8834731837
2457948.5 15.8590874395 15.8590874395
2457949.5 15.9437360079 15.9437360079
2457950.5 14.8349067652 14.8349067652
2457951.5 14.7964282865 14.7964282865
2457952.5 14.7150656204 14.7150656204
2457953.5 14.6794300676 14.6794300676
2457954.5 14.5183925291 14.5183925291
2457955.5 14.4211667433 14.4211667433
2457956.5 14.4151053555 14.4151053555
2457957.5 14.5176514326 14.5176514326
2457958.5 14.5240937051 14.5240937051
2457959.5 14.4332109607 14.4332109607
2457960.5 14.3417272488 14.3417272488
2457961.5 14.3493133813 14.3493133813
2457962.5 14.9237749464 14.9237749464
2457963.5 14.8194028364 14.8194028364
2457964.5 14.7821469666 14.7821469666
