2457332.5 16.8682666101 16.8682666101
2457333.5 17.0448197404 17.0448197404
2457334.5 17.3600365401 17.3600365401
2457335.5 17.4735304106 17.4735304106
2457336.5 17.4846524459 17.4846524459
2457337.5 17.4178298346 17.4178298346
2457338.5 17.048621611 17.048621611
2457339.5 17.0516800502 17.0516800502
2457340.5 17.0927634213 17.0927634213
2457341.5 17.2087670532 17.2087670532
2457342.5 17.3030181483 17.3030181483
2457343.5 17.3143132573 17.3143132573
2457344.5 17.2990769382 17.2990769382
2457345.5 17.2124314991 17.2124314991
2457346.5 16.4982393749 16.4982393749
2457347.5 16.4502749465 16.4502749465
2457348.5 16.5154545882 16.5154545882
2457349.5 16.6046163424 16.6046163424
2457350.5 17.8262877836 17.8262877836
2457351.5 17.875329606 17.875329606
2457352.5 17.7926937343 17.7926937343
2457353.5 17.9061774142 17.9061774142
2457354.5 16.5714302495 16.5714302495
2457355.5 16.6231446628 16.6231446628
2457356.5 16.6077145013 16.6077145013
2457357.5 16.5214020093 16.5214020093
2457358.5 16.6103180628 16.6103180628
2457359.5 16.5191146756 16.5191146756
2457360.5 16.4625081689 16.4625081689
2457361.5 16.479492972 16.479492972
2457362.5 16.9278427557 16.9278427557
2457363.5 17.0861725237 17.0861725237
2457364.5 17.0652279724 17.0652279724
2457365.5 16.9713916559 16.9713916559
2457366.5 17.09489878 17.09489878
2457367.5 17.1727084535 17.1727084535
2457368.5 17.2086342145 17.2086342145
2457369.5 17.0958112659 17.0958112659
2457370.5 16.8639712304 16.8639712304
2457371.5 16.8769637362 16.8769637362
2457372.5 16.9467833261 16.9467833261
2457373.5 17.0051020463 17.0051020463
2457374.5 17.8827886939 17.8827886939
2457375.5 17.7593082448 17.7593082448
2457376.5 17.8107107846 17.8107107846
2457377.5 17.6952540753 17.6952540753
2457378.5 17.8091894835 17.8091894835
2457379.5 17.7771250471 17.7771250471
2457380.5 17.793945534 17.793945534
2457381.5 17.8399925505 17.8399925505
2457382.5 17.8234445793 17.8234445793
2457383.5 17.8719786127 17.8719786127
2457384.5 17.8239044934 17.8239044934
2457385.5 17.8642260882 17.8642260882
2457386.5 17.4705253469 17.4705253469
2457387.5 17.4982175993 17.4982175993
2457388.5 17.5606593515 17.5606593515
2457389.5 17.5237376317 17.5237376317
2457390.5 17.3982884924 17.3982884924
2457391.5 17.5262417494 17.5262417494
2457392.5 17.6026968682 17.6026968682
2457393.5 17.4714228204 17.4714228204
2457394.5 16.4940408608 16.4940408608
2457395.5 16.3987182846 16.3987182846
2457396.5 16.4676283367 16.4676283367
2457397.5 16.5761018508 16.5761018508
2457398.5 17.2215496321 17.2215496321
2457399.5 17.1751866508 17.1751866508
2457400.5 17.0628989286 17.0628989286
2457401.5 17.2497261367 17.2497261367
2457402.5 16.4828821408 16.4828821408
2457403.5 16.5521529 16.5521529
2457404.5 16.5389260406 16.5389260406
2457405.5 16.5883247371 16.5883247371
2457406.5 16.4783420096 16.4783420096
2457407.5 16.4951358707 16.4951358707
2457408.5 16.1441214337 16.1441214337
2457409.5 16.215491577 16.215491577
2457410.5 17.1564936513 17.1564936513
2457411.5 17.0469292932 17.0469292932
2457412.5 17.1735537177 17.1735537177
2457413.5 16.9923388722 16.9923388722
2457414.5 16.317519376 16.317519376
2457415.5 16.3827084485 16.3827084485
2457416.5 16.4092927586 16.4092927586
2457417.5 16.3728694114 16.3728694114
2457418.5 15.8660098309 15.8660098309
2457419.5 15.9473432345 15.9473432345
2457420.5 15.9521429692 15.9521429692
2457421.5 15.8846580168 15.8846580168
2457422.5 17.3026813211 17.3026813211
2457423.5 17.3772545315 17.3772545315
2457424.5 17.5115533356 17.5115533356
2457425.5 17.614576628 17.614576628
2457426.5 16.393186154 16.393186154
2457427.5 16.3080194389 16.3080194389
2457428.5 16.3130891895 16.3130891895
2457429.5 16.2585223232 16.2585223232
2457430.5 15.9941526602 15.9941526602
2457431.5 15.9743905884 15.9743905884
2457432.5 15.9735169895 15.9735169895
2457433.5 15.920627786 15.920627786
2457434.5 17.0484016897 17.0484016897
2457435.5 17.0873984053 17.0873984053
2457436.5 16.9235935263 16.9235935263
2457437.5 16.7654416313 16.7654416313
2457438.5 15.8680037948 15.8680037948
2457439.5 15.9399665257 15.9399665257
2457440.5 15.9101999156 15.9101999156
2457441.5 15.9624900387 15.9624900387
2457442.5 16.0056183766 16.0056183766
2457443.5 15.9818314204 15.9818314204
2457444.5 15.9414766764 15.9414766764
2457445.5 15.9756000356 15.9756000356
2457446.5 16.1433132391 16.1433132391
2457447.5 16.2876251502 16.2876251502
2457448.5 16.3498511196 16.3498511196
2457449.5 16.3441798603 16.3441798603
2457450.5 15.6487504352 15.6487504352
2457451.5 15.6952596321 15.6952596321
2457452.5 15.6731361381 15.6731361381
2457453.5 15.5750305259 15.5750305259
2457454.5 16.1649318777 16.1649318777
2457455.5 15.9972570507 15.9972570507
2457456.5 16.1272446687 16.1272446687
2457457.5 16.132020885 16.132020885
2457458.5 16.6540525224 16.6540525224
2457459.5 16.5349535794 16.5349535794
2457460.5 16.4108671849 16.4108671849
2457461.5 16.2866399439 16.2866399439
2457462.5 15.9146129869 15.9146129869
2457463.5 15.9852533923 15.9852533923
2457464.5 15.8330830345 15.8330830345
2457465.5 15.841213876 15.841213876
2457466.5 16.2702758225 16.2702758225
2457467.5 16.2096793621 16.2096793621
2457468.5 16.2794498109 16.2794498109
2457469.5 16.1809471561 16.1809471561
2457470.5 16.1326684672 16.1326684672
2457471.5 16.1519188328 16.1519188328
2457472.5 16.0788544146 16.0788544146
2457473.5 16.0179423677 16.0179423677
2457474.5 16.4345203799 16.4345203799
2457475.5 16.4313825128 16.4313825128
2457476.5 16.4186329745 16.4186329745
2457477.5 16.4994207081 16.4994207081
2457478.5 16.1633434884 16.1633434884
2457479.5 16.0282573724 16.0282573724
2457480.5 15.9423514996 15.9423514996
2457481.5 15.8918681092 15.8918681092
2457482.5 15.6249631721 15.6249631721
2457483.5 15.7523582978 15.7523582978
2457484.5 15.8004939309 15.8004939309
2457485.5 15.8262629006 15.8262629006
2457486.5 15.5540429691 15.5540429691
2457487.5 15.5376216611 15.5376216611
2457488.5 15.4248546343 15.4248546343
2457489.5 15.3923069332 15.3923069332
2457490.5 15.5497353119 15.5497353119
2457491.5 15.5751608972 15.5751608972
2457492.5 15.4732045697 15.4732045697
2457493.5 15.4514208438 15.4514208438
2457494.5 15.5614013419 15.5614013419
2457495.5 15.6620604615 15.6620604615
2457496.5 15.6303538535 15.6303538535
2457497.5 15.6440586627 15.6440586627
2457498.5 16.1134800396 16.1134800396
2457499.5 16.0355100858 16.0355100858
2457500.5 16.0609076934 16.0609076934
2457501.5 16.1488387547 16.1488387547
2457502.5 16.4100564104 16.4100564104
2457503.5 16.331189135 16.331189135
2457504.5 16.2499858065 16.2499858065
2457505.5 16.1744383024 16.1744383024
2457506.5 16.1390977294 16.1390977294
2457507.5 16.2161979144 16.2161979144
2457508.5 16.3238936501 16.3238936501
2457509.5 16.4450734519 16.4450734519
2457510.5 15.3811820211 15.3811820211
2457511.5 15.4149583021 15.4149583021
2457512.5 15.3877139532 15.3877139532
2457513.5 15.353131709 15.353131709
2457514.5 16.3556168653 16.3556168653
2457515.5 16.3937982256 16.3937982256
2457516.5 16.5083920451 16.5083920451
2457517.5 16.6301550195 16.6301550195
2457518.5 15.7218687603 15.7218687603
2457519.5 15.6206897381 15.6206897381
2457520.5 15.5294720953 15.5294720953
2457521.5 15.6509615594 15.6509615594
2457522.5 15.6729771103 15.6729771103
2457523.5 15.698173852 15.698173852
2457524.5 15.677931622 15.677931622
2457525.5 15.6044565647 15.6044565647
2457526.5 16.6383646325 16.6383646325
2457527.5 16.7910730762 16.7910730762
2457528.5 16.9017638179 16.9017638179
2457529.5 17.0325583348 17.0325583348
2457530.5 16.2669786093 16.2669786093
2457531.5 16.1771218532 16.1771218532
2457532.5 16.1406550519 16.1406550519
2457533.5 16.008162354 16.008162354
2457534.5 16.7437029798 16.7437029798
2457535.5 16.709183359 16.709183359
2457536.5 16.5963693629 16.5963693629
2457537.5 16.5543082966 16.5543082966
2457538.5 16.5989311507 16.5989311507
2457539.5 16.6130079816 16.6130079816
2457540.5 16.7458968274 16.7458968274
2457541.5 16.704598965 16.704598965
2457542.5 16.4545455975 16.4545455975
2457543.5 16.4833958143 16.4833958143
2457544.5 16.4689712824 16.4689712824
2457545.5 16.3460642397 16.3460642397
2457546.5 15.7094660213 15.7094660213
2457547.5 15.7905645306 15.7905645306
2457548.5 15.8208298415 15.8208298415
2457549.5 15.6843879567 15.6843879567
2457550.5 16.6214669189 16.6214669189
2457551.5 16.4992703794 16.4992703794
2457552.5 16.5929115398 16.5929115398
2457553.5 16.7331291937 16.7331291937
2457554.5 15.9574868213 15.9574868213
2457555.5 15.8968599597 15.8968599597
2457556.5 15.8145362877 15.8145362877
2457557.5 15.7550770174 15.7550770174
2457558.5 15.5970175654 15.5970175654
2457559.5 15.6542764968 15.6542764968
2457560.5 15.6425577058 15.6425577058
2457561.5 15.6730104073 15.6730104073
2457562.5 16.250601238 16.250601238
2457563.5 16.2907294337 16.2907294337
2457564.5 16.3346957174 16.3346957174
2457565.5 16.2857642057 16.2857642057
2457566.5 16.5607211979 16.5607211979
2457567.5 16.5754501923 16.5754501923
2457568.5 16.6135683614 16.6135683614
2457569.5 16.7294488254 16.7294488254
2457570.5 16.4484848935 16.4484848935
2457571.5 16.491256704 16.491256704
2457572.5 16.5028571546 16.5028571546
2457573.5 16.4357651147 16.4357651147
2457574.5 15.8014986302 15.8014986302
2457575.5 15.8527995849 15.8527995849
2457576.5 15.9809488687 15.9809488687
2457577.5 15.9328487738 15.9328487738
2457578.5 16.0039164822 16.0039164822
2457579.5 15.9154573395 15.9154573395
2457580.5 15.8757092362 15.8757092362
2457581.5 15.8111196089 15.8111196089
2457582.5 15.7614755393 15.7614755393
2457583.5 15.7804904788 15.7804904788
2457584.5 15.7013925108 15.7013925108
2457585.5 15.7622409857 15.7622409857
2457586.5 16.3750292517 16.3750292517
2457587.5 16.2779554044 16.2779554044
2457588.5 16.1930755822 16.1930755822
2457589.5 16.0716195799 16.0716195799
2457590.5 15.5731817508 15.5731817508
2457591.5 15.6147037207 15.6147037207
2457592.5 15.6763056054 15.6763056054
2457593.5 15.7107935026 15.7107935026
2457594.5 16.565708185 16.565708185
2457595.5 16.5371229252 16.5371229252
2457596.5 16.4985384726 16.4985384726
2457597.5 16.529778538 16.529778538
2457598.5 16.4662870501 16.4662870501
2457599.5 16.427783645 16.427783645
2457600.5 16.5598210808 16.5598210808
2457601.5 16.623192595 16.623192595
2457602.5 16.1436207554 16.1436207554
2457603.5 16.1260987642 16.1260987642
2457604.5 16.0630172389 16.0630172389
2457605.5 15.9881548855 15.9881548855
2457606.5 16.7357705208 16.7357705208
2457607.5 16.7866457915 16.7866457915
2457608.5 16.6378973133 16.6378973133
2457609.5 16.6329180481 16.6329180481
2457610.5 15.5134400994 15.5134400994
2457611.5 15.5213146264 15.5213146264
2457612.5 15.4484004916 15.4484004916
2457613.5 15.4811910111 15.4811910111
2457614.5 16.4801497579 16.4801497579
2457615.5 16.5878873677 16.5878873677
2457616.5 16.4663930684 16.4663930684
2457617.5 16.3557065539 16.3557065539
2457618.5 16.1218014538 16.1218014538
2457619.5 16.1385234491 16.1385234491
2457620.5 16.1386684626 16.1386684626
2457621.5 16.1384686092 16.1384686092
2457622.5 16.9834324346 16.9834324346
2457623.5 17.0583779384 17.0583779384
2457624.5 17.102854928 17.102854928
2457625.5 17.0746619415 17.0746619415
2457626.5 15.7562880343 15.7562880343
2457627.5 15.748550251 15.748550251
2457628.5 15.875833288 15.875833288
2457629.5 15.9217569484 15.9217569484
2457630.5 16.9842220963 16.9842220963
2457631.5 17.163168664 17.163168664
2457632.5 17.2174541929 17.2174541929
2457633.5 17.0500812405 17.0500812405
2457634.5 16.1071581231 16.1071581231
2457635.5 16.1298465182 16.1298465182
2457636.5 15.9741974894 15.9741974894
2457637.5 16.0309790423 16.0309790423
2457638.5 17.0358287825 17.0358287825
2457639.5 17.0540902481 17.0540902481
2457640.5 16.9448406025 16.9448406025
2457641.5 16.8958381251 16.8958381251
2457642.5 15.6998201515 15.6998201515
2457643.5 15.7185663977 15.7185663977
2457644.5 15.7341003119 15.7341003119
2457645.5 15.860833337 15.860833337
2457646.5 15.841564769 15.841564769
2457647.5 15.7479394679 15.7479394679
2457648.5 15.6557713085 15.6557713085
2457649.5 15.5964265221 15.5964265221
2457650.5 15.3868468949 15.3868468949
2457651.5 15.4699053187 15.4699053187
2457652.5 15.5131046017 15.5131046017
2457653.5 15.4587246305 15.4587246305
2457654.5 16.4922596373 16.4922596373
2457655.5 16.6336251817 16.6336251817
2457656.5 16.518830087 16.518830087
2457657.5 16.4223045953 16.4223045953
2457658.5 16.4372286982 16.4372286982
2457659.5 16.6250543864 16.6250543864
2457660.5 16.6880097478 16.6880097478
2457661.5 16.5770777522 16.5770777522
2457662.5 15.8604375492 15.8604375492
2457663.5 15.5849841904 15.5849841904
2457664.5 15.5202427418 15.5202427418
2457665.5 15.6494170713 15.6494170713
2457666.5 16.4978743542 16.4978743542
2457667.5 16.4112518876 16.4112518876
2457668.5 16.4709860852 16.4709860852
2457669.5 16.5644144543 16.5644144543
2457670.5 16.4017709217 16.4017709217
2457671.5 16.4574062152 16.4574062152
2457672.5 16.3469978962 16.3469978962
2457673.5 16.4657487374 16.4657487374
2457674.5 16.1729913817 16.1729913817
2457675.5 16.1501442072 16.1501442072
2457676.5 16.1786469495 16.1786469495
2457677.5 16.2271392531 16.2271392531
2457678.5 15.98216216 15.98216216
2457679.5 16.0887757319 16.0887757319
2457680.5 15.981908128 15.981908128
2457681.5 16.1484372002 16.1484372002
2457682.5 16.0963827698 16.0963827698
2457683.5 16.1404790432 16.1404790432
2457684.5 16.1383357039 16.1383357039
2457685.5 16.1864909192 16.1864909192
2457686.5 16.4520183281 16.4520183281
2457687.5 16.4623461645 16.4623461645
2457688.5 16.3783308003 16.3783308003
2457689.5 16.2315573133 16.2315573133
2457690.5 16.62199154 16.62199154
2457691.5 16.7225157238 16.7225157238
2457692.5 16.5333058987 16.5333058987
2457693.5 16.3606672204 16.3606672204
2457694.5 16.0299140572 16.0299140572
2457695.5 15.9699388777 15.9699388777
2457696.5 15.8586752872 15.8586752872
2457697.5 15.792710878 15.792710878
2457698.5 15.3660416052 15.3660416052
2457699.5 15.4490692039 15.4490692039
2457700.5 15.4296248941 15.4296248941
2457701.5 15.359074065 15.359074065
2457702.5 15.3397983322 15.3397983322
2457703.5 15.3572819206 15.3572819206
2457704.5 15.3909013348 15.3909013348
2457705.5 15.4580304113 15.4580304113
2457706.5 15.5950992585 15.5950992585
2457707.5 15.5032284011 15.5032284011
2457708.5 15.4101028411 15.4101028411
2457709.5 15.376937929 15.376937929
2457710.5 16.6928171517 16.6928171517
2457711.5 16.6315578549 16.6315578549
2457712.5 16.5854548176 16.5854548176
2457713.5 16.4101845338 16.4101845338
2457714.5 16.4577828239 16.4577828239
2457715.5 16.3503100642 16.3503100642
2457716.5 16.3514324529 16.3514324529
2457717.5 16.526457902 16.526457902
2457718.5 15.9526893054 15.9526893054
2457719.5 15.8201476771 15.8201476771
2457720.5 15.9343113124 15.9343113124
2457721.5 15.9003035705 15.9003035705
2457722.5 15.4567534262 15.4567534262
2457723.5 15.4378410683 15.4378410683
2457724.5 15.3818286336 15.3818286336
2457725.5 15.4743427397 15.4743427397
2457726.5 16.2441053171 16.2441053171
2457727.5 16.2710659854 16.2710659854
2457728.5 16.2698851529 16.2698851529
2457729.5 16.3110904099 16.3110904099
2457730.5 16.1744607207 16.1744607207
2457731.5 16.0165917991 16.0165917991
2457732.5 16.0599870272 16.0599870272
2457733.5 15.9899903013 15.9899903013
2457734.5 15.3718614684 15.3718614684
2457735.5 15.4235437244 15.4235437244
2457736.5 15.4587827782 15.4587827782
2457737.5 15.3307555656 15.3307555656
2457738.5 16.3951721362 16.3951721362
2457739.5 16.5287248241 16.5287248241
2457740.5 16.4783665847 16.4783665847
2457741.5 16.4576219386 16.4576219386
2457742.5 16.4730164394 16.4730164394
2457743.5 16.5301935547 16.5301935547
2457744.5 16.3950944323 16.3950944323
2457745.5 16.3324782348 16.3324782348
2457746.5 15.9437401512 15.9437401512
2457747.5 15.9251502259 15.9251502259
2457748.5 15.9466341754 15.9466341754
2457749.5 15.9456287809 15.9456287809
2457750.5 16.3563330671 16.3563330671
2457751.5 16.4384569393 16.4384569393
2457752.5 16.4964749517 16.4964749517
2457753.5 16.4879383638 16.4879383638
2457754.5 15.2372038841 15.2372038841
2457755.5 15.212834061 15.212834061
2457756.5 15.3390818958 15.3390818958
2457757.5 15.2240082815 15.2240082815
2457758.5 16.2307282521 16.2307282521
2457759.5 16.2933633328 16.2933633328
2457760.5 16.3678619936 16.3678619936
2457761.5 16.3250685141 16.3250685141
2457762.5 16.5119151705 16.5119151705
2457763.5 16.4481996818 16.4481996818
2457764.5 16.3163814817 16.3163814817
2457765.5 16.3968126721 16.3968126721
2457766.5 15.1649236883 15.1649236883
2457767.5 15.1229329971 15.1229329971
2457768.5 15.0273216599 15.0273216599
2457769.5 15.1373557946 15.1373557946
2457770.5 15.3193146791 15.3193146791
2457771.5 15.3530478414 15.3530478414
2457772.5 15.2693564185 15.2693564185
2457773.5 15.3556390044 15.3556390044
2457774.5 16.0931309397 16.0931309397
2457775.5 16.2416170671 16.2416170671
2457776.5 16.1714614281 16.1714614281
2457777.5 16.0937319447 16.0937319447
2457778.5 14.8543041899 14.8543041899
2457779.5 14.7760240031 14.7760240031
2457780.5 14.7530325813 14.7530325813
2457781.5 14.7568350286 14.7568350286
2457782.5 15.2331847303 15.2331847303
2457783.5 15.4008910922 15.4008910922
2457784.5 15.5231178697 15.5231178697
2457785.5 15.4622321486 15.4622321486
2457786.5 15.8476876784 15.8476876784
2457787.5 15.8321395821 15.8321395821
2457788.5 15.761055266 15.761055266
2457789.5 15.705063993 15.705063993
2457790.5 15.5824825184 15.5824825184
2457791.5 15.676270183 15.676270183
2457792.5 15.5834247781 15.5834247781
2457793.5 15.5204417436 15.5204417436
2457794.5 16.0436573084 16.0436573084
2457795.5 15.9464308933 15.9464308933
2457796.5 16.0713853829 16.0713853829
2457797.5 16.0097258932 16.0097258932
2457798.5 15.5061023735 15.5061023735
2457799.5 15.578251238 15.578251238
2457800.5 15.4951480213 15.4951480213
2457801.5 15.5180248076 15.5180248076
2457802.5 15.7934023942 15.7934023942
2457803.5 15.7255871736 15.7255871736
2457804.5 15.7411506052 15.7411506052
2457805.5 15.6562743423 15.6562743423
2457806.5 15.6340963178 15.6340963178
2457807.5 15.570204359 15.570204359
2457808.5 15.4375252089 15.4375252089
2457809.5 15.513020308 15.513020308
2457810.5 16.1496748649 16.1496748649
2457811.5 16.1792277366 16.1792277366
2457812.5 16.2679241367 16.2679241367
2457813.5 16.2080116402 16.2080116402
2457814.5 15.4757247266 15.4757247266
2457815.5 15.5969707141 15.5969707141
2457816.5 15.6616044632 15.6616044632
2457817.5 15.701766685 15.701766685
2457818.5 16.0785456463 16.0785456463
2457819.5 16.1200646781 16.1200646781
2457820.5 16.247509065 16.247509065
2457821.5 16.2735385186 16.2735385186
2457822.5 15.4000078012 15.4000078012
2457823.5 15.3466602094 15.3466602094
2457824.5 15.2765797439 15.2765797439
2457825.5 15.3493029533 15.3493029533
2457826.5 16.3592569023 16.3592569023
2457827.5 16.3360993718 16.3360993718
2457828.5 16.3765007252 16.3765007252
2457829.5 16.3653619547 16.3653619547
2457830.5 15.7756566326 15.7756566326
2457831.5 15.9007614542 15.9007614542
2457832.5 15.9238164051 15.9238164051
2457833.5 16.0136393733 16.0136393733
2457834.5 15.5789814315 15.5789814315
2457835.5 15.6912405541 15.6912405541
2457836.5 15.702710359 15.702710359
2457837.5 15.6768247262 15.6768247262
2457838.5 16.2634177759 16.2634177759
2457839.5 16.411571382 16.411571382
2457840.5 16.4465965548 16.4465965548
2457841.5 16.5130957364 16.5130957364
2457842.5 14.8543146333 14.8543146333
2457843.5 14.9167794541 14.9167794541
2457844.5 14.9054898739 14.9054898739
2457845.5 14.9096429091 14.9096429091
2457846.5 16.433268941 16.433268941
2457847.5 16.3117520209 16.3117520209
2457848.5 16.1979995081 16.1979995081
2457849.5 16.1405200162 16.1405200162
2457850.5 15.6847340798 15.6847340798
2457851.5 15.7637827141 15.7637827141
2457852.5 15.8798124004 15.8798124004
2457853.5 15.9741495529 15.9741495529
2457854.5 15.495172005 15.495172005
2457855.5 15.5530602613 15.5530602613
2457856.5 15.6111169843 15.6111169843
2457857.5 15.4770550656 15.4770550656
2457858.5 15.801281491 15.801281491
2457859.5 15.8231242796 15.8231242796
2457860.5 15.7840113401 15.7840113401
2457861.5 15.7332121567 15.7332121567
2457862.5 15.5928811921 15.5928811921
2457863.5 15.6807067558 15.6807067558
2457864.5 15.5577063038 15.5577063038
2457865.5 15.6861429619 15.6861429619
2457866.5 15.3519670097 15.3519670097
2457867.5 15.2831800014 15.2831800014
2457868.5 15.3621115117 15.3621115117
2457869.5 15.3448008634 15.3448008634
2457870.5 14.979778725 14.979778725
2457871.5 14.9637805589 14.9637805589
2457872.5 14.9399625113 14.9399625113
2457873.5 15.0619198024 15.0619198024
2457874.5 15.1501130593 15.1501130593
2457875.5 15.1449106307 15.1449106307
2457876.5 15.0359071303 15.0359071303
2457877.5 15.0917457199 15.0917457199
2457878.5 16.526639507 16.526639507
2457879.5 16.604399802 16.604399802
2457880.5 16.5778079326 16.5778079326
2457881.5 16.7022853644 16.7022853644
2457882.5 15.671229541 15.671229541
2457883.5 15.6516271806 15.6516271806
2457884.5 15.5894880988 15.5894880988
2457885.5 15.6168083829 15.6168083829
2457886.5 15.2954679876 15.2954679876
2457887.5 15.2690980574 15.2690980574
2457888.5 15.125451855 15.125451855
2457889.5 15.0200549027 15.0200549027
2457890.5 15.4247212083 15.4247212083
2457891.5 15.3602043584 15.3602043584
2457892.5 15.425855772 15.425855772
2457893.5 15.3566965059 15.3566965059
2457894.5 16.2893614728 16.2893614728
2457895.5 16.3921305342 16.3921305342
2457896.5 16.3173330536 16.3173330536
2457897.5 16.3316643171 16.3316643171
2457898.5 15.6103286708 15.6103286708
2457899.5 15.6361062986 15.6361062986
2457900.5 15.6044067391 15.6044067391
2457901.5 15.530505349 15.530505349
2457902.5 15.8903089991 15.8903089991
2457903.5 16.1189190194 16.1189190194
2457904.5 16.0594386894 16.0594386894
2457905.5 16.2273907496 16.2273907496
2457906.5 15.5507622548 15.5507622548
2457907.5 15.6887415902 15.6887415902
2457908.5 15.7390295051 15.7390295051
2457909.5 15.8701415252 15.8701415252
2457910.5 16.8312012644 16.8312012644
2457911.5 16.7962217928 16.7962217928
2457912.5 16.8108355307 16.8108355307
2457913.5 16.9875971102 16.9875971102
2457914.5 16.1235064808 16.1235064808
2457915.5 16.1542177428 16.1542177428
2457916.5 16.1147633417 16.1147633417
2457917.5 16.2621105092 16.2621105092
2457918.5 15.4804337767 15.4804337767
2457919.5 15.4877090592 15.4877090592
2457920.5 15.5148262145 15.5148262145
2457921.5 15.5437668415 15.5437668415
2457922.5 15.7148243017 15.7148243017
2457923.5 15.7823216782 15.7823216782
2457924.5 15.8517372571 15.8517372571
2457925.5 15.8901960999 15.8901960999
2457926.5 15.3893817675 15.3893817675
2457927.5 15.3116222459 15.3116222459
2457928.5 15.3513511391 15.3513511391
2457929.5 15.3021363881 15.3021363881
2457930.5 15.9418974549 15.9418974549
2457931.5 16.075406068 16.075406068
2457932.5 16.0107673933 16.0107673933
2457933.5 16.0161147633 16.0161147633
2457934.5 15.9626441757 15.9626441757
2457935.5 16.0258524828 16.0258524828
2457936.5 15.9304198422 15.9304198422
2457937.5 15.8664759032 15.8664759032
2457938.5 15.5251798018 15.5251798018
2457939.5 15.5294049086 15.5294049086
2457940.5 15.6158926196 15.6158926196
2457941.5 15.6233886889 15.6233886889
2457942.5 15.8613619987 15.8613619987
2457943.5 15.8299339919 15.8299339919
2457944.5 15.8461016987 15.8461016987
2457945.5 15.7983434823 15.7983434823
2457946.5 15.6993689019 15.6993689019
2457947.5 15.6142314312 15.6142314312
2457948.5 15.6105395557 15.6105395557
2457949.5 15.5989969486 15.5989969486
2457950.5 16.1713825439 16.1713825439
2457951.5 16.1978319518 16.1978319518
2457952.5 16.2878046656 16.2878046656
2457953.5 16.2486784858 16.2486784858
2457954.5 15.6360994715 15.6360994715
2457955.5 15.5196633019 15.5196633019
2457956.5 15.470190393 15.470190393
2457957.5 15.3755364236 15.3755364236
2457958.5 15.7274086255 15.7274086255
2457959.5 15.7586667408 15.7586667408
2457960.5 15.72597974 15.72597974
2457961.5 15.6223419697 15.6223419697
2457962.5 15.8480020228 15.8480020228
2457963.5 15.9383121111 15.9383121111
