2457695.5 17.2873821655 17.2873821655
2457696.5 17.2727437762 17.2727437762
2457697.5 17.3307182359 17.3307182359
2457698.5 18.7685679852 18.7685679852
2457699.5 18.9116614311 18.9116614311
2457700.5 18.8220590676 18.8220590676
2457701.5 18.8808705986 18.8808705986
2457702.5 18.8002803621 18.8002803621
2457703.5 18.837672699 18.837672699
2457704.5 18.6396484312 18.6396484312
2457705.5 18.4945224502 18.4945224502
2457706.5 17.5699371282 17.5699371282
2457707.5 17.5448738605 17.5448738605
2457708.5 17.7522362095 17.7522362095
2457709.5 17.7411528257 17.7411528257
2457710.5 18.3863721104 18.3863721104
2457711.5 18.3449170424 18.3449170424
2457712.5 18.4453268772 18.4453268772
2457713.5 18.2903318051 18.2903318051
2457714.5 18.1049032029 18.1049032029
2457715.5 17.9282719725 17.9282719725
2457716.5 17.7764288951 17.7764288951
2457717.5 17.7249073247 17.7249073247
2457718.5 17.8398188215 17.8398188215
2457719.5 17.8504671958 17.8504671958
2457720.5 17.7491678115 17.7491678115
2457721.5 17.7216921451 17.7216921451
2457722.5 17.2439654784 17.2439654784
2457723.5 17.2549091821 17.2549091821
2457724.5 17.1209694621 17.1209694621
2457725.5 17.0462935662 17.0462935662
2457726.5 17.157571889 17.157571889
2457727.5 17.0524871691 17.0524871691
2457728.5 16.9442964032 16.9442964032
2457729.5 16.9656724992 16.9656724992
2457730.5 17.7740055841 17.7740055841
2457731.5 17.6916970516 17.6916970516
2457732.5 17.6152752194 17.6152752194
2457733.5 17.607689658 17.607689658
2457734.5 17.2561999282 17.2561999282
2457735.5 17.2164870951 17.2164870951
2457736.5 17.1655653131 17.1655653131
2457737.5 17.2432744318 17.2432744318
2457738.5 17.4344883459 17.4344883459
2457739.5 17.4660869575 17.4660869575
2457740.5 17.5572907113 17.5572907113
2457741.5 17.7346890918 17.7346890918
2457742.5 17.7215006658 17.7215006658
2457743.5 17.8266711567 17.8266711567
2457744.5 17.8611250369 17.8611250369
2457745.5 17.7403410241 17.7403410241
2457746.5 17.397692504 17.397692504
2457747.5 17.42629401 17.42629401
2457748.5 17.4159933399 17.4159933399
2457749.5 17.4304715343 17.4304715343
2457750.5 18.1314592151 18.1314592151
2457751.5 18.2650783881 18.2650783881
2457752.5 18.3839848024 18.3839848024
2457753.5 18.0176069129 18.0176069129
2457754.5 17.3513792561 17.3513792561
2457755.5 17.3340016055 17.3340016055
2457756.5 17.4021699159 17.4021699159
2457757.5 17.3484829555 17.3484829555
2457758.5 17.659181957 17.659181957
2457759.5 17.6278297484 17.6278297484
2457760.5 17.4989180603 17.4989180603
2457761.5 17.4617976548 17.4617976548
2457762.5 18.2897274016 18.2897274016
2457763.5 18.4447772338 18.4447772338
2457764.5 18.4363142411 18.4363142411
2457765.5 18.3979254351 18.3979254351
2457766.5 16.9575094805 16.9575094805
2457767.5 16.8948253537 16.8948253537
2457768.5 17.0475396266 17.0475396266
2457769.5 17.0298834204 17.0298834204
2457770.5 17.5283666475 17.5283666475
2457771.5 17.4234177249 17.4234177249
2457772.5 17.5953517581 17.5953517581
2457773.5 17.5658728415 17.5658728415
2457774.5 17.826319604 17.826319604
2457775.5 17.8862405208 17.8862405208
2457776.5 17.8962790926 17.8962790926
2457777.5 17.7179237677 17.7179237677
2457778.5 17.8222415911 17.8222415911
2457779.5 17.8422879367 17.8422879367
2457780.5 17.7000147127 17.7000147127
2457781.5 17.7576170191 17.7576170191
2457782.5 17.5931666578 17.5931666578
2457783.5 17.7360221319 17.7360221319
2457784.5 17.7106251839 17.7106251839
2457785.5 17.5886855403 17.5886855403
2457786.5 17.4814126093 17.4814126093
2457787.5 17.4935266336 17.4935266336
2457788.5 17.4150993495 17.4150993495
2457789.5 17.3406845354 17.3406845354
2457790.5 18.3860695421 18.3860695421
2457791.5 18.4009832488 18.4009832488
2457792.5 18.3335653627 18.3335653627
2457793.5 18.3874145533 18.3874145533
2457794.5 17.475095488 17.475095488
2457795.5 17.555854088 17.555854088
2457796.5 17.5292428681 17.5292428681
2457797.5 17.6953239986 17.6953239986
2457798.5 17.5776620671 17.5776620671
2457799.5 17.4519838382 17.4519838382
2457800.5 17.5427418512 17.5427418512
2457801.5 17.5963589856 17.5963589856
2457802.5 18.1642470387 18.1642470387
2457803.5 18.1324945462 18.1324945462
2457804.5 18.1226160771 18.1226160771
2457805.5 17.9782730108 17.9782730108
2457806.5 17.0687765474 17.0687765474
2457807.5 17.0531157429 17.0531157429
2457808.5 17.1330378139 17.1330378139
2457809.5 17.2650195066 17.2650195066
2457810.5 16.92416258 16.92416258
2457811.5 16.8157876247 16.8157876247
2457812.5 16.9171942079 16.9171942079
2457813.5 16.8075634695 16.8075634695
2457814.5 17.8583579397 17.8583579397
2457815.5 17.8386058688 17.8386058688
2457816.5 17.815306245 17.815306245
2457817.5 17.7208233027 17.7208233027
2457818.5 17.3755095501 17.3755095501
2457819.5 17.4289114681 17.4289114681
2457820.5 17.3549813182 17.3549813182
2457821.5 17.4522872003 17.4522872003
2457822.5 18.0923038237 18.0923038237
2457823.5 18.0016124358 18.0016124358
2457824.5 17.9140906835 17.9140906835
2457825.5 18.0198805994 18.0198805994
2457826.5 16.949049119 16.949049119
2457827.5 16.8483162641 16.8483162641
2457828.5 16.9509450454 16.9509450454
2457829.5 16.9733029733 16.9733029733
2457830.5 18.3908657786 18.3908657786
2457831.5 18.3998060898 18.3998060898
2457832.5 18.4065716672 18.4065716672
2457833.5 18.5172408266 18.5172408266
2457834.5 18.5428368223 18.5428368223
2457835.5 18.6533517437 18.6533517437
2457836.5 18.6735678706 18.6735678706
2457837.5 18.761646414 18.761646414
2457838.5 17.427485659 17.427485659
2457839.5 17.492731494 17.492731494
2457840.5 17.4345670552 17.4345670552
2457841.5 17.3098651237 17.3098651237
2457842.5 18.4440219282 18.4440219282
2457843.5 18.7086143029 18.7086143029
2457844.5 18.6074805576 18.6074805576
2457845.5 18.8180233372 18.8180233372
2457846.5 17.7184385274 17.7184385274
2457847.5 17.6766414925 17.6766414925
2457848.5 17.7590303487 17.7590303487
2457849.5 17.7884149587 17.7884149587
2457850.5 18.3826283646 18.3826283646
2457851.5 18.3834949863 18.3834949863
2457852.5 18.3664221247 18.3664221247
2457853.5 18.2616290233 18.2616290233
2457854.5 17.8007033795 17.8007033795
2457855.5 17.69169187 17.69169187
2457856.5 17.6230014544 17.6230014544
2457857.5 17.6309579689 17.6309579689
2457858.5 17.1851092753 17.1851092753
2457859.5 17.2150063282 17.2150063282
2457860.5 17.1574253695 17.1574253695
2457861.5 17.1640049375 17.1640049375
2457862.5 18.3124368037 18.3124368037
2457863.5 18.184478913 18.184478913
2457864.5 18.1285811035 18.1285811035
2457865.5 18.0104498854 18.0104498854
2457866.5 17.170894804 17.170894804
2457867.5 17.2237285823 17.2237285823
2457868.5 17.1902337606 17.1902337606
2457869.5 17.1859797007 17.1859797007
2457870.5 18.2660684183 18.2660684183
2457871.5 18.465625297 18.465625297
2457872.5 18.4469699468 18.4469699468
2457873.5 18.2832283859 18.2832283859
2457874.5 17.891317561 17.891317561
2457875.5 17.9934319922 17.9934319922
2457876.5 18.0848550531 18.0848550531
2457877.5 18.0125099838 18.0125099838
2457878.5 18.3559878034 18.3559878034
2457879.5 18.3648410697 18.3648410697
2457880.5 18.3567820206 18.3567820206
2457881.5 18.3893310114 18.3893310114
2457882.5 17.9499701707 17.9499701707
2457883.5 18.0403014119 18.0403014119
2457884.5 17.9408588721 17.9408588721
2457885.5 18.1220519496 18.1220519496
2457886.5 18.5017273671 18.5017273671
2457887.5 18.422279063 18.422279063
2457888.5 18.532960049 18.532960049
2457889.5 18.3854948456 18.3854948456
2457890.5 18.0915500153 18.0915500153
2457891.5 17.9946273628 17.9946273628
2457892.5 17.8682679526 17.8682679526
2457893.5 17.8590417234 17.8590417234
2457894.5 17.6722801184 17.6722801184
2457895.5 17.6912438865 17.6912438865
2457896.5 17.7335396902 17.7335396902
2457897.5 17.7207805906 17.7207805906
2457898.5 18.2417612349 18.2417612349
2457899.5 18.2344846504 18.2344846504
2457900.5 18.3791685347 18.3791685347
2457901.5 18.2491460088 18.2491460088
2457902.5 18.2503272378 18.2503272378
2457903.5 18.373371445 18.373371445
2457904.5 18.3594204368 18.3594204368
2457905.5 18.3144220334 18.3144220334
2457906.5 17.1703753425 17.1703753425
2457907.5 17.140563452 17.140563452
2457908.5 17.2901859998 17.2901859998
2457909.5 17.3228817449 17.3228817449
2457910.5 17.399058919 17.399058919
2457911.5 17.3179043953 17.3179043953
2457912.5 17.3856229941 17.3856229941
2457913.5 17.5193403446 17.5193403446
2457914.5 17.3702557221 17.3702557221
2457915.5 17.3015846406 17.3015846406
2457916.5 17.243043895 17.243043895
2457917.5 17.2371821112 17.2371821112
2457918.5 18.4199562227 18.4199562227
2457919.5 18.5334757653 18.5334757653
2457920.5 18.4427798616 18.4427798616
2457921.5 18.5337314646 18.5337314646
2457922.5 18.8600298428 18.8600298428
2457923.5 18.9451934462 18.9451934462
2457924.5 19.1256729437 19.1256729437
2457925.5 19.0176959926 19.0176959926
2457926.5 18.1578304139 18.1578304139
2457927.5 18.170265922 18.170265922
2457928.5 18.1115087814 18.1115087814
2457929.5 18.1158661982 18.1158661982
2457930.5 18.6460980661 18.6460980661
2457931.5 18.7167208935 18.7167208935
2457932.5 18.8469059209 18.8469059209
2457933.5 19.0761598052 19.0761598052
2457934.5 18.6902776139 18.6902776139
2457935.5 18.6653027412 18.6653027412
2457936.5 18.6127542339 18.6127542339
2457937.5 18.6948937791 18.6948937791
2457938.5 18.3077570564 18.3077570564
2457939.5 18.3013291852 18.3013291852
2457940.5 18.1784791045 18.1784791045
2457941.5 18.2529672279 18.2529672279
2457942.5 18.0115709248 18.0115709248
2457943.5 17.978738804 17.978738804
2457944.5 17.9805454943 17.9805454943
2457945.5 18.023802752 18.023802752
2457946.5 17.9652921124 17.9652921124
2457947.5 17.8997648887 17.8997648887
2457948.5 17.9333666868 17.9333666868
2457949.5 17.8879673766 17.8879673766
2457950.5 19.2872290472 19.2872290472
2457951.5 19.3842288155 19.3842288155
2457952.5 19.3670652447 19.3670652447
2457953.5 19.2841687594 19.2841687594
2457954.5 18.5023139976 18.5023139976
2457955.5 18.3904162396 18.3904162396
2457956.5 18.3465024751 18.3465024751
2457957.5 18.3381297697 18.3381297697
2457958.5 18.2494709677 18.2494709677
2457959.5 18.3949326535 18.3949326535
2457960.5 18.4381423256 18.4381423256
2457961.5 18.4708924372 18.4708924372
2457962.5 18.7167874907 18.7167874907
2457963.5 19.0684752099 19.0684752099
2457964.5 18.9972386657 18.9972386657
