2457344.5 19.2246607539 19.2246607539
2457345.5 19.3446135585 19.3446135585
2457346.5 19.5058118949 19.5058118949
2457347.5 19.6156960117 19.6156960117
2457348.5 19.6586654698 19.6586654698
2457349.5 19.7138186626 19.7138186626
2457350.5 18.4210395457 18.4210395457
2457351.5 18.3294737852 18.3294737852
2457352.5 18.3327905139 18.3327905139
2457353.5 18.3106860914 18.3106860914
2457354.5 19.2532290995 19.2532290995
2457355.5 19.3283784185 19.3283784185
2457356.5 19.4481572558 19.4481572558
2457357.5 19.5338954403 19.5338954403
2457358.5 19.118989397 19.118989397
2457359.5 19.0000896638 19.0000896638
2457360.5 19.0952004318 19.0952004318
2457361.5 19.0576952914 19.0576952914
2457362.5 19.4453902863 19.4453902863
2457363.5 19.4455811776 19.4455811776
2457364.5 19.5090648143 19.5090648143
2457365.5 19.7118651391 19.7118651391
2457366.5 18.0931631479 18.0931631479
2457367.5 18.0095356937 18.0095356937
2457368.5 18.0602158585 18.0602158585
2457369.5 17.9577033283 17.9577033283
2457370.5 19.3813422495 19.3813422495
2457371.5 19.569420468 19.569420468
2457372.5 19.6927016077 19.6927016077
2457373.5 19.5469579061 19.5469579061
2457374.5 18.4958075202 18.4958075202
2457375.5 18.4545488553 18.4545488553
2457376.5 18.4521860292 18.4521860292
2457377.5 18.5618170153 18.5618170153
2457378.5 18.1694930272 18.1694930272
2457379.5 18.0577641945 18.0577641945
2457380.5 18.083102427 18.083102427
2457381.5 18.1821374844 18.1821374844
2457382.5 18.2898125686 18.2898125686
2457383.5 18.3379484031 18.3379484031
2457384.5 18.4650911648 18.4650911648
2457385.5 18.4953441441 18.4953441441
2457386.5 18.3847068202 18.3847068202
2457387.5 18.4347185365 18.4347185365
2457388.5 18.3455494237 18.3455494237
2457389.5 18.3093838309 18.3093838309
2457390.5 18.228787557 18.228787557
2457391.5 18.3427990976 18.3427990976
2457392.5 18.1862622558 18.1862622558
2457393.5 18.0002785338 18.0002785338
2457394.5 18.4231100905 18.4231100905
2457395.5 18.3203494385 18.3203494385
2457396.5 18.3423541625 18.3423541625
2457397.5 18.2241069524 18.2241069524
2457398.5 18.3451104543 18.3451104543
2457399.5 18.3444821098 18.3444821098
2457400.5 18.4444563915 18.4444563915
2457401.5 18.4130216502 18.4130216502
2457402.5 18.2378553558 18.2378553558
2457403.5 18.2452456579 18.2452456579
2457404.5 18.1761786975 18.1761786975
2457405.5 18.0034664288 18.0034664288
2457406.5 17.8313742982 17.8313742982
2457407.5 17.997283104 17.997283104
2457408.5 17.9868355685 17.9868355685
2457409.5 18.0212298685 18.0212298685
2457410.5 18.3334776294 18.3334776294
2457411.5 18.3896362146 18.3896362146
2457412.5 18.3505813747 18.3505813747
2457413.5 18.3720194676 18.3720194676
2457414.5 18.6578952401 18.6578952401
2457415.5 18.7966428542 18.7966428542
2457416.5 18.7163536833 18.7163536833
2457417.5 18.5592808378 18.5592808378
2457418.5 17.6025718022 17.6025718022
2457419.5 17.5340627192 17.5340627192
2457420.5 17.5321296159 17.5321296159
2457421.5 17.5230368382 17.5230368382
2457422.5 18.383284083 18.383284083
2457423.5 18.1342711712 18.1342711712
2457424.5 18.1336859706 18.1336859706
2457425.5 18.0078782539 18.0078782539
2457426.5 18.1244854347 18.1244854347
2457427.5 18.1424854985 18.1424854985
2457428.5 18.2249707517 18.2249707517
2457429.5 18.0799223234 18.0799223234
2457430.5 17.4822625183 17.4822625183
2457431.5 17.4893115952 17.4893115952
2457432.5 17.4082681062 17.4082681062
2457433.5 17.4382041223 17.4382041223
2457434.5 17.8282671145 17.8282671145
2457435.5 17.9604120149 17.9604120149
2457436.5 17.9427966695 17.9427966695
2457437.5 17.8887764616 17.8887764616
2457438.5 17.1973460485 17.1973460485
2457439.5 17.1690057334 17.1690057334
2457440.5 17.0691013802 17.0691013802
2457441.5 17.1518533191 17.1518533191
2457442.5 17.1416931027 17.1416931027
2457443.5 17.0450924937 17.0450924937
2457444.5 17.1672230259 17.1672230259
2457445.5 17.1650045317 17.1650045317
2457446.5 17.4837247218 17.4837247218
2457447.5 17.5148980512 17.5148980512
2457448.5 17.6571294165 17.6571294165
2457449.5 17.7187423476 17.7187423476
2457450.5 17.8051327647 17.8051327647
2457451.5 17.7891328695 17.7891328695
2457452.5 17.6476397644 17.6476397644
2457453.5 17.5630905793 17.5630905793
2457454.5 16.9744887185 16.9744887185
2457455.5 16.8601124569 16.8601124569
2457456.5 16.855375951 16.855375951
2457457.5 16.8058073849 16.8058073849
2457458.5 16.7821849166 16.7821849166
2457459.5 16.6740650124 16.6740650124
2457460.5 16.6206937463 16.6206937463
2457461.5 16.6197690787 16.6197690787
2457462.5 16.9678384273 16.9678384273
2457463.5 16.9726421131 16.9726421131
2457464.5 16.8523186098 16.8523186098
2457465.5 16.9914827921 16.9914827921
2457466.5 16.5447447723 16.5447447723
2457467.5 16.5482529366 16.5482529366
2457468.5 16.6368823724 16.6368823724
2457469.5 16.58374976 16.58374976
2457470.5 17.6222255744 17.6222255744
2457471.5 17.648148757 17.648148757
2457472.5 17.5756179354 17.5756179354
2457473.5 17.6619365331 17.6619365331
2457474.5 17.3476956812 17.3476956812
2457475.5 17.268015109 17.268015109
2457476.5 17.3024423458 17.3024423458
2457477.5 17.1732708184 17.1732708184
2457478.5 16.9662195528 16.9662195528
2457479.5 17.1389980837 17.1389980837
2457480.5 17.1974479322 17.1974479322
2457481.5 17.0465688354 17.0465688354
2457482.5 17.5776090043 17.5776090043
2457483.5 17.4058472176 17.4058472176
2457484.5 17.4871399158 17.4871399158
2457485.5 17.6150794043 17.6150794043
2457486.5 16.446896575 16.446896575
2457487.5 16.5390313298 16.5390313298
2457488.5 16.5907167414 16.5907167414
2457489.5 16.5114336933 16.5114336933
2457490.5 17.6908835875 17.6908835875
2457491.5 17.579645792 17.579645792
2457492.5 17.6461647728 17.6461647728
2457493.5 17.6002229287 17.6002229287
2457494.5 17.0137835236 17.0137835236
2457495.5 16.9923776463 16.9923776463
2457496.5 16.9436464555 16.9436464555
2457497.5 16.9700873215 16.9700873215
2457498.5 17.665030994 17.665030994
2457499.5 17.6580572389 17.6580572389
2457500.5 17.7236944459 17.7236944459
2457501.5 17.7805942413 17.7805942413
2457502.5 17.0178352665 17.0178352665
2457503.5 17.1067147614 17.1067147614
2457504.5 17.135336204 17.135336204
2457505.5 16.9994097764 16.9994097764
2457506.5 17.1603118792 17.1603118792
2457507.5 17.2811595728 17.2811595728
2457508.5 17.2964228859 17.2964228859
2457509.5 17.2246473892 17.2246473892
2457510.5 17.1383808164 17.1383808164
2457511.5 17.2212976237 17.2212976237
2457512.5 17.3215590358 17.3215590358
2457513.5 17.0979998673 17.0979998673
2457514.5 17.4653495125 17.4653495125
2457515.5 17.5098819303 17.5098819303
2457516.5 17.6062658826 17.6062658826
2457517.5 17.6884883045 17.6884883045
2457518.5 16.6595518671 16.6595518671
2457519.5 16.5844601478 16.5844601478
2457520.5 16.5826834164 16.5826834164
2457521.5 16.5636368468 16.5636368468
2457522.5 17.8710078897 17.8710078897
2457523.5 17.7879807313 17.7879807313
2457524.5 17.8823394381 17.8823394381
2457525.5 17.7317253245 17.7317253245
2457526.5 16.4467233022 16.4467233022
2457527.5 16.4460843663 16.4460843663
2457528.5 16.7008838599 16.7008838599
2457529.5 16.6675624063 16.6675624063
2457530.5 16.9802001402 16.9802001402
2457531.5 16.9502596961 16.9502596961
2457532.5 17.0155562555 17.0155562555
2457533.5 16.9984434371 16.9984434371
2457534.5 17.6970265525 17.6970265525
2457535.5 17.665499143 17.665499143
2457536.5 17.596063943 17.596063943
2457537.5 17.6156527037 17.6156527037
2457538.5 16.979240659 16.979240659
2457539.5 16.9353543365 16.9353543365
2457540.5 16.8717003388 16.8717003388
2457541.5 16.9078164188 16.9078164188
2457542.5 17.4312855308 17.4312855308
2457543.5 17.084910985 17.084910985
2457544.5 17.1259878046 17.1259878046
2457545.5 17.033349239 17.033349239
2457546.5 16.7012287338 16.7012287338
2457547.5 16.7113420932 16.7113420932
2457548.5 16.8065506366 16.8065506366
2457549.5 16.7976883342 16.7976883342
2457550.5 17.5213960648 17.5213960648
2457551.5 17.5956487415 17.5956487415
2457552.5 17.6875821263 17.6875821263
2457553.5 17.653637396 17.653637396
2457554.5 17.4211637691 17.4211637691
2457555.5 17.323210137 17.323210137
2457556.5 17.3025283347 17.3025283347
2457557.5 17.3206989876 17.3206989876
2457558.5 17.6281174251 17.6281174251
2457559.5 17.749908745 17.749908745
2457560.5 17.6521484939 17.6521484939
2457561.5 17.6048909681 17.6048909681
2457562.5 17.1075260441 17.1075260441
2457563.5 17.0694613647 17.0694613647
2457564.5 17.1063089695 17.1063089695
2457565.5 17.0397228795 17.0397228795
2457566.5 18.331267221 18.331267221
2457567.5 18.2557292874 18.2557292874
2457568.5 18.3482405681 18.3482405681
2457569.5 18.4517985506 18.4517985506
2457570.5 18.4243217057 18.4243217057
2457571.5 18.4204399599 18.4204399599
2457572.5 18.2958334061 18.2958334061
2457573.5 17.9225759605 17.9225759605
2457574.5 18.1885337902 18.1885337902
2457575.5 18.0658106576 18.0658106576
2457576.5 18.0441237786 18.0441237786
2457577.5 18.0613026539 18.0613026539
2457578.5 17.2877366021 17.2877366021
2457579.5 17.4038996779 17.4038996779
2457580.5 17.3169197295 17.3169197295
2457581.5 17.3746482671 17.3746482671
2457582.5 17.9690485376 17.9690485376
2457583.5 17.8028572617 17.8028572617
2457584.5 17.9145984465 17.9145984465
2457585.5 17.8161586685 17.8161586685
2457586.5 17.7247649555 17.7247649555
2457587.5 17.6197357607 17.6197357607
2457588.5 17.4832253417 17.4832253417
2457589.5 17.4331246167 17.4331246167
2457590.5 16.6124469321 16.6124469321
2457591.5 16.6089098925 16.6089098925
2457592.5 16.6327544027 16.6327544027
2457593.5 16.7680853838 16.7680853838
2457594.5 17.9442699858 17.9442699858
2457595.5 17.8497132704 17.8497132704
2457596.5 17.8200592996 17.8200592996
2457597.5 17.7959307441 17.7959307441
2457598.5 16.6483628373 16.6483628373
2457599.5 16.7540584528 16.7540584528
2457600.5 16.8759690218 16.8759690218
2457601.5 16.9195644068 16.9195644068
2457602.5 16.8709099232 16.8709099232
2457603.5 16.7506048984 16.7506048984
2457604.5 16.7350763087 16.7350763087
2457605.5 16.7095408404 16.7095408404
2457606.5 18.0203282993 18.0203282993
2457607.5 17.9051959846 17.9051959846
2457608.5 17.9458219138 17.9458219138
2457609.5 17.8534392792 17.8534392792
2457610.5 17.8313420346 17.8313420346
2457611.5 17.6939010747 17.6939010747
2457612.5 17.7160089028 17.7160089028
2457613.5 17.7930706871 17.7930706871
2457614.5 16.842826794 16.842826794
2457615.5 16.855327383 16.855327383
2457616.5 16.8993952783 16.8993952783
2457617.5 16.950030034 16.950030034
2457618.5 16.8314962711 16.8314962711
2457619.5 16.9561368312 16.9561368312
2457620.5 17.0302052739 17.0302052739
2457621.5 17.0843481389 17.0843481389
2457622.5 16.9530292782 16.9530292782
2457623.5 17.0526309754 17.0526309754
2457624.5 17.0036301253 17.0036301253
2457625.5 17.1380602561 17.1380602561
2457626.5 16.6995927262 16.6995927262
2457627.5 16.7840699303 16.7840699303
2457628.5 16.7670009098 16.7670009098
2457629.5 16.6429335395 16.6429335395
2457630.5 17.4957738644 17.4957738644
2457631.5 17.4145843837 17.4145843837
2457632.5 17.4209436781 17.4209436781
2457633.5 17.1720653045 17.1720653045
2457634.5 16.3884817603 16.3884817603
2457635.5 16.3275603406 16.3275603406
2457636.5 16.2597251514 16.2597251514
2457637.5 16.3559953486 16.3559953486
2457638.5 17.4495941911 17.4495941911
2457639.5 17.2857052946 17.2857052946
2457640.5 17.3076474174 17.3076474174
2457641.5 17.3567449724 17.3567449724
2457642.5 17.6783801083 17.6783801083
2457643.5 17.6477283326 17.6477283326
2457644.5 17.693769073 17.693769073
2457645.5 17.6358902689 17.6358902689
2457646.5 16.9476877703 16.9476877703
2457647.5 16.905741745 16.905741745
2457648.5 16.9176081432 16.9176081432
2457649.5 16.9171669141 16.9171669141
2457650.5 17.7735385275 17.7735385275
2457651.5 17.6597014219 17.6597014219
2457652.5 17.7462911248 17.7462911248
2457653.5 17.9102839116 17.9102839116
2457654.5 17.3951777373 17.3951777373
2457655.5 17.5152356997 17.5152356997
2457656.5 17.5622199668 17.5622199668
2457657.5 17.7057990001 17.7057990001
2457658.5 16.8217769658 16.8217769658
2457659.5 16.7059483202 16.7059483202
2457660.5 16.6224273858 16.6224273858
2457661.5 16.6430257452 16.6430257452
2457662.5 16.5876788238 16.5876788238
2457663.5 16.7569571522 16.7569571522
2457664.5 16.6623913292 16.6623913292
2457665.5 16.6035416798 16.6035416798
2457666.5 16.6462529422 16.6462529422
2457667.5 16.6991227066 16.6991227066
2457668.5 16.6692023424 16.6692023424
2457669.5 16.6403849594 16.6403849594
2457670.5 16.5771784536 16.5771784536
2457671.5 16.6445021024 16.6445021024
2457672.5 16.5396085854 16.5396085854
2457673.5 16.6111154807 16.6111154807
2457674.5 17.17221863 17.17221863
2457675.5 17.1206754369 17.1206754369
2457676.5 17.2283752186 17.2283752186
2457677.5 17.1259085653 17.1259085653
2457678.5 17.2380791109 17.2380791109
2457679.5 17.3775765113 17.3775765113
2457680.5 17.4349719362 17.4349719362
2457681.5 17.4949424952 17.4949424952
2457682.5 17.1645269393 17.1645269393
2457683.5 17.1278304027 17.1278304027
2457684.5 16.9828934998 16.9828934998
2457685.5 17.082991842 17.082991842
2457686.5 16.4876276419 16.4876276419
2457687.5 16.3661828158 16.3661828158
2457688.5 16.4636767363 16.4636767363
2457689.5 16.4812163962 16.4812163962
2457690.5 17.1108637387 17.1108637387
2457691.5 17.1067208079 17.1067208079
2457692.5 17.1377429013 17.1377429013
2457693.5 16.9816089596 16.9816089596
2457694.5 17.4812728011 17.4812728011
2457695.5 17.5745524218 17.5745524218
2457696.5 17.578919422 17.578919422
2457697.5 17.7135007733 17.7135007733
2457698.5 17.4783846164 17.4783846164
2457699.5 17.5218615814 17.5218615814
2457700.5 17.4649941188 17.4649941188
2457701.5 17.5181412583 17.5181412583
2457702.5 17.3768386207 17.3768386207
2457703.5 17.3319703087 17.3319703087
2457704.5 17.3038978324 17.3038978324
2457705.5 17.2094406293 17.2094406293
2457706.5 16.6251780697 16.6251780697
2457707.5 16.5915356264 16.5915356264
2457708.5 16.5924765552 16.5924765552
2457709.5 16.6266065408 16.6266065408
2457710.5 16.9138200528 16.9138200528
2457711.5 16.8492370602 16.8492370602
2457712.5 16.884945804 16.884945804
2457713.5 17.0820937565 17.0820937565
2457714.5 17.3666804926 17.3666804926
2457715.5 17.5635291981 17.5635291981
2457716.5 17.6460947152 17.6460947152
2457717.5 17.5340281013 17.5340281013
2457718.5 16.6971767587 16.6971767587
2457719.5 16.596421796 16.596421796
2457720.5 16.627111785 16.627111785
2457721.5 16.5306042842 16.5306042842
2457722.5 17.4271668104 17.4271668104
2457723.5 17.6568240401 17.6568240401
2457724.5 17.7962720216 17.7962720216
2457725.5 17.7629676355 17.7629676355
2457726.5 16.8442550206 16.8442550206
2457727.5 16.6812225952 16.6812225952
2457728.5 16.6871641012 16.6871641012
2457729.5 16.8049329824 16.8049329824
2457730.5 16.373812947 16.373812947
2457731.5 16.3197207641 16.3197207641
2457732.5 16.2753564665 16.2753564665
2457733.5 16.1617191189 16.1617191189
2457734.5 16.8734627422 16.8734627422
2457735.5 16.7803193973 16.7803193973
2457736.5 16.6506744635 16.6506744635
2457737.5 16.628923852 16.628923852
2457738.5 16.4860548817 16.4860548817
2457739.5 16.5584709344 16.5584709344
2457740.5 16.683186183 16.683186183
2457741.5 16.6180444941 16.6180444941
2457742.5 16.7926215242 16.7926215242
2457743.5 16.8868094773 16.8868094773
2457744.5 17.037914537 17.037914537
2457745.5 17.1455942744 17.1455942744
2457746.5 16.1626352205 16.1626352205
2457747.5 16.2468806618 16.2468806618
2457748.5 16.2747229821 16.2747229821
2457749.5 16.1269570829 16.1269570829
2457750.5 15.8649713516 15.8649713516
2457751.5 15.8785828461 15.8785828461
2457752.5 15.836052447 15.836052447
2457753.5 15.9058487206 15.9058487206
2457754.5 16.1041554441 16.1041554441
2457755.5 16.1613770062 16.1613770062
2457756.5 16.1260644578 16.1260644578
2457757.5 16.1030510313 16.1030510313
2457758.5 17.293708862 17.293708862
2457759.5 17.2539341221 17.2539341221
2457760.5 17.133638104 17.133638104
2457761.5 17.1866514862 17.1866514862
2457762.5 16.1435186553 16.1435186553
2457763.5 16.1450150081 16.1450150081
2457764.5 16.0548817615 16.0548817615
2457765.5 16.0770789505 16.0770789505
2457766.5 16.6157045813 16.6157045813
2457767.5 16.5124545736 16.5124545736
2457768.5 16.4033135134 16.4033135134
2457769.5 16.3762530913 16.3762530913
2457770.5 17.0560779542 17.0560779542
2457771.5 16.9487615519 16.9487615519
2457772.5 16.9482193031 16.9482193031
2457773.5 16.9769553077 16.9769553077
2457774.5 16.3376194737 16.3376194737
2457775.5 16.4075260897 16.4075260897
2457776.5 16.4716701684 16.4716701684
2457777.5 16.3750465878 16.3750465878
2457778.5 16.737138768 16.737138768
2457779.5 16.6210459548 16.6210459548
2457780.5 16.7626336243 16.7626336243
2457781.5 16.7515025401 16.7515025401
2457782.5 17.019973925 17.019973925
2457783.5 17.0138182145 17.0138182145
2457784.5 16.975502276 16.975502276
2457785.5 17.0324940992 17.0324940992
2457786.5 16.5144006614 16.5144006614
2457787.5 16.5635575585 16.5635575585
2457788.5 16.4725152377 16.4725152377
2457789.5 16.3472306848 16.3472306848
2457790.5 16.1017817898 16.1017817898
2457791.5 16.0846425215 16.0846425215
2457792.5 16.0540782641 16.0540782641
2457793.5 16.0353398969 16.0353398969
2457794.5 16.4963642319 16.4963642319
2457795.5 16.5255459074 16.5255459074
2457796.5 16.5483781152 16.5483781152
2457797.5 16.5148335021 16.5148335021
2457798.5 16.0277404911 16.0277404911
2457799.5 16.012420481 16.012420481
2457800.5 16.094473107 16.094473107
2457801.5 16.1618992382 16.1618992382
2457802.5 17.1826253731 17.1826253731
2457803.5 17.328881317 17.328881317
2457804.5 17.2023083592 17.2023083592
2457805.5 17.1523710863 17.1523710863
2457806.5 17.4020468921 17.4020468921
2457807.5 17.3404567327 17.3404567327
2457808.5 17.4551233697 17.4551233697
2457809.5 17.4303707187 17.4303707187
2457810.5 16.0833086162 16.0833086162
2457811.5 16.1353924145 16.1353924145
2457812.5 16.116180492 16.116180492
2457813.5 15.9928936601 15.9928936601
2457814.5 16.4282213208 16.4282213208
2457815.5 16.3634034113 16.3634034113
2457816.5 16.4707857831 16.4707857831
2457817.5 16.4458573528 16.4458573528
2457818.5 16.9165222168 16.9165222168
2457819.5 16.854840624 16.854840624
2457820.5 16.9824350424 16.9824350424
2457821.5 16.979356935 16.979356935
2457822.5 16.9604786215 16.9604786215
2457823.5 16.8635687854 16.8635687854
2457824.5 16.9245133576 16.9245133576
2457825.5 16.8644342871 16.8644342871
2457826.5 16.7448624427 16.7448624427
2457827.5 16.6521085562 16.6521085562
2457828.5 16.9094355303 16.9094355303
2457829.5 16.8840687281 16.8840687281
2457830.5 17.4505004549 17.4505004549
2457831.5 17.4163903469 17.4163903469
2457832.5 17.5129083121 17.5129083121
2457833.5 17.6780401702 17.6780401702
2457834.5 17.9360705825 17.9360705825
2457835.5 17.7820804768 17.7820804768
2457836.5 17.6822979011 17.6822979011
2457837.5 17.5634566774 17.5634566774
2457838.5 17.3848659454 17.3848659454
2457839.5 17.3397426983 17.3397426983
2457840.5 17.2704757344 17.2704757344
2457841.5 17.3813659702 17.3813659702
2457842.5 16.9113543822 16.9113543822
2457843.5 17.2344266858 17.2344266858
2457844.5 17.2834616288 17.2834616288
2457845.5 17.3587679047 17.3587679047
2457846.5 16.8266333342 16.8266333342
2457847.5 16.8768683215 16.8768683215
2457848.5 16.9177357839 16.9177357839
2457849.5 16.9532654814 16.9532654814
2457850.5 17.2629062838 17.2629062838
2457851.5 17.3462208431 17.3462208431
2457852.5 17.241337389 17.241337389
2457853.5 17.2874160864 17.2874160864
2457854.5 16.8726162122 16.8726162122
2457855.5 16.8647408837 16.8647408837
2457856.5 16.8293585549 16.8293585549
2457857.5 16.889484766 16.889484766
2457858.5 18.2408167418 18.2408167418
2457859.5 18.3669197379 18.3669197379
2457860.5 18.434758086 18.434758086
2457861.5 18.6046604698 18.6046604698
2457862.5 17.0173896623 17.0173896623
2457863.5 17.043177529 17.043177529
2457864.5 17.0938511153 17.0938511153
2457865.5 17.08365609 17.08365609
2457866.5 17.5963888858 17.5963888858
2457867.5 17.5159029385 17.5159029385
2457868.5 17.4655651187 17.4655651187
2457869.5 17.3804786343 17.3804786343
2457870.5 17.3613974393 17.3613974393
2457871.5 17.3571903796 17.3571903796
2457872.5 17.4332256884 17.4332256884
2457873.5 17.5720990182 17.5720990182
2457874.5 16.7391744429 16.7391744429
2457875.5 16.6207241796 16.6207241796
2457876.5 16.5198328567 16.5198328567
2457877.5 16.4868424716 16.4868424716
2457878.5 17.7250833754 17.7250833754
2457879.5 17.8769162662 17.8769162662
2457880.5 17.8049116134 17.8049116134
2457881.5 17.7180572791 17.7180572791
2457882.5 17.0239662351 17.0239662351
2457883.5 16.9982307116 16.9982307116
2457884.5 16.9168698997 16.9168698997
2457885.5 16.8820511884 16.8820511884
2457886.5 17.4847295244 17.4847295244
2457887.5 17.6507346033 17.6507346033
2457888.5 17.5207475761 17.5207475761
2457889.5 17.5742987049 17.5742987049
2457890.5 17.2473344063 17.2473344063
2457891.5 17.2124148372 17.2124148372
2457892.5 17.2483801939 17.2483801939
2457893.5 17.2464495016 17.2464495016
2457894.5 17.8664252795 17.8664252795
2457895.5 18.0129186071 18.0129186071
2457896.5 17.9931889718 17.9931889718
2457897.5 18.0433879929 18.0433879929
2457898.5 17.2398291985 17.2398291985
2457899.5 17.2651812908 17.2651812908
2457900.5 17.3241885222 17.3241885222
2457901.5 17.4041203164 17.4041203164
2457902.5 17.6496553595 17.6496553595
2457903.5 17.5827218058 17.5827218058
2457904.5 17.5653984496 17.5653984496
2457905.5 17.5203699308 17.5203699308
2457906.5 17.2173663154 17.2173663154
2457907.5 17.2185126292 17.2185126292
2457908.5 17.21673548 17.21673548
2457909.5 17.2121774335 17.2121774335
2457910.5 17.8343940724 17.8343940724
2457911.5 17.9033968199 17.9033968199
2457912.5 17.8536926465 17.8536926465
2457913.5 17.9649854944 17.9649854944
2457914.5 16.9513445411 16.9513445411
2457915.5 16.9191382792 16.9191382792
2457916.5 16.9204738262 16.9204738262
2457917.5 16.8510069418 16.8510069418
2457918.5 17.7125930301 17.7125930301
2457919.5 17.6561310513 17.6561310513
2457920.5 17.7857980685 17.7857980685
2457921.5 17.7272979334 17.7272979334
2457922.5 16.7496149764 16.7496149764
2457923.5 16.7221820558 16.7221820558
2457924.5 16.6840497311 16.6840497311
2457925.5 16.6955918676 16.6955918676
2457926.5 16.4953299566 16.4953299566
2457927.5 16.4995148901 16.4995148901
2457928.5 16.4750324336 16.4750324336
2457929.5 16.449113283 16.449113283
2457930.5 16.7337964286 16.7337964286
2457931.5 16.7336736695 16.7336736695
2457932.5 16.6577474776 16.6577474776
2457933.5 16.5004666731 16.5004666731
2457934.5 16.7818004616 16.7818004616
2457935.5 16.6404484166 16.6404484166
2457936.5 16.6878267939 16.6878267939
2457937.5 16.5609950363 16.5609950363
2457938.5 16.7685159344 16.7685159344
2457939.5 16.6905176768 16.6905176768
2457940.5 16.627466568 16.627466568
2457941.5 16.7080823011 16.7080823011
2457942.5 16.2615190568 16.2615190568
2457943.5 16.2541012617 16.2541012617
2457944.5 16.2964238871 16.2964238871
2457945.5 16.2793355161 16.2793355161
2457946.5 16.2240698444 16.2240698444
2457947.5 16.2542356793 16.2542356793
2457948.5 16.147205005 16.147205005
2457949.5 16.2486908311 16.2486908311
2457950.5 17.0782695132 17.0782695132
2457951.5 17.171308627 17.171308627
2457952.5 17.0922926988 17.0922926988
2457953.5 17.0854081616 17.0854081616
2457954.5 16.380294803 16.380294803
2457955.5 16.383631842 16.383631842
2457956.5 16.5031596949 16.5031596949
2457957.5 16.4524290644 16.4524290644
2457958.5 16.8903835691 16.8903835691
2457959.5 16.8172021187 16.8172021187
2457960.5 16.9589597236 16.9589597236
2457961.5 16.8706757689 16.8706757689
2457962.5 16.5130974863 16.5130974863
2457963.5 16.4432697942 16.4432697942
2457964.5 16.4150188931 16.4150188931
