2457314.5 14.2101979278 14.2101979278
2457315.5 14.1603046237 14.1603046237
2457316.5 14.240901459 14.240901459
2457317.5 14.3105898126 14.3105898126
2457318.5 15.0907565716 15.0907565716
2457319.5 15.2341999793 15.2341999793
2457320.5 15.3173901276 15.3173901276
2457321.5 15.1924459201 15.1924459201
2457322.5 15.0587745092 15.0587745092
2457323.5 15.1529434375 15.1529434375
2457324.5 15.111451511 15.111451511
2457325.5 15.1385185891 15.1385185891
2457326.5 15.1617650099 15.1617650099
2457327.5 15.0359760383 15.0359760383
2457328.5 15.1456721053 15.1456721053
2457329.5 15.1513470174 15.1513470174
2457330.5 13.8498721989 13.8498721989
2457331.5 13.8537230253 13.8537230253
2457332.5 13.8721356898 13.8721356898
2457333.5 13.8573415471 13.8573415471
2457334.5 14.6613311265 14.6613311265
2457335.5 14.7002057079 14.7002057079
2457336.5 14.7931828444 14.7931828444
2457337.5 14.8207091126 14.8207091126
2457338.5 14.2374114411 14.2374114411
2457339.5 14.1781684886 14.1781684886
2457340.5 14.239080703 14.239080703
2457341.5 14.1840312961 14.1840312961
2457342.5 13.7116846786 13.7116846786
2457343.5 13.7427368413 13.7427368413
2457344.5 13.7502927918 13.7502927918
2457345.5 13.7696938914 13.7696938914
2457346.5 14.5621297345 14.5621297345
2457347.5 14.5638844381 14.5638844381
2457348.5 14.6560735711 14.6560735711
2457349.5 14.742385121 14.742385121
2457350.5 14.8994289972 14.8994289972
2457351.5 14.8127962329 14.8127962329
2457352.5 14.8451800444 14.8451800444
2457353.5 14.9549441993 14.9549441993
2457354.5 14.9415056274 14.9415056274
2457355.5 14.9720405947 14.9720405947
2457356.5 15.1340286478 15.1340286478
2457357.5 15.054276908 15.054276908
2457358.5 13.785172852 13.785172852
2457359.5 13.7543563247 13.7543563247
2457360.5 13.7397485778 13.7397485778
2457361.5 13.7129727354 13.7129727354
2457362.5 14.8292439991 14.8292439991
2457363.5 14.7692592093 14.7692592093
2457364.5 14.8764732548 14.8764732548
2457365.5 14.8773980529 14.8773980529
2457366.5 14.0418595849 14.0418595849
2457367.5 14.1066396304 14.1066396304
2457368.5 14.1181572607 14.1181572607
2457369.5 14.0807806019 14.0807806019
2457370.5 14.1894868415 14.1894868415
2457371.5 14.0998282824 14.0998282824
2457372.5 14.0547955332 14.0547955332
2457373.5 14.0574774268 14.0574774268
2457374.5 14.9396173838 14.9396173838
2457375.5 14.8721495775 14.8721495775
2457376.5 14.9487135381 14.9487135381
2457377.5 14.8362925335 14.8362925335
2457378.5 14.2013614068 14.2013614068
2457379.5 14.1125241192 14.1125241192
2457380.5 14.0996709702 14.0996709702
2457381.5 14.0181842113 14.0181842113
2457382.5 15.3937287087 15.3937287087
2457383.5 15.4983894209 15.4983894209
2457384.5 15.4382436622 15.4382436622
2457385.5 15.6002614228 15.6002614228
2457386.5 14.917655707 14.917655707
2457387.5 14.8460069505 14.8460069505
2457388.5 14.6814369615 14.6814369615
2457389.5 14.6018394392 14.6018394392
2457390.5 14.5832832326 14.5832832326
2457391.5 14.5627900473 14.5627900473
2457392.5 14.5052259437 14.5052259437
2457393.5 14.5504170321 14.5504170321
2457394.5 15.1665855253 15.1665855253
2457395.5 15.2159084928 15.2159084928
2457396.5 15.1048995783 15.1048995783
2457397.5 15.2243176691 15.2243176691
2457398.5 15.0511271285 15.0511271285
2457399.5 15.0842524094 15.0842524094
2457400.5 14.9828822179 14.9828822179
2457401.5 15.0666416742 15.0666416742
2457402.5 14.2880008225 14.2880008225
2457403.5 14.2154563415 14.2154563415
2457404.5 14.2908498701 14.2908498701
2457405.5 14.3056469964 14.3056469964
2457406.5 14.5252521258 14.5252521258
2457407.5 14.4714670564 14.4714670564
2457408.5 14.5065849253 14.5065849253
2457409.5 14.5220993259 14.5220993259
2457410.5 14.6052434491 14.6052434491
2457411.5 14.6169358676 14.6169358676
2457412.5 14.6826650903 14.6826650903
2457413.5 14.6420826678 14.6420826678
2457414.5 15.3028818013 15.3028818013
2457415.5 15.2429957934 15.2429957934
2457416.5 15.07103243 15.07103243
2457417.5 15.0932041601 15.0932041601
2457418.5 15.3393090798 15.3393090798
2457419.5 15.5028843111 15.5028843111
2457420.5 15.5545668648 15.5545668648
2457421.5 15.4167977821 15.4167977821
2457422.5 15.627147999 15.627147999
2457423.5 15.5781537803 15.5781537803
2457424.5 15.5710301955 15.5710301955
2457425.5 15.6975108703 15.6975108703
2457426.5 14.2558366804 14.2558366804
2457427.5 14.3420085458 14.3420085458
2457428.5 14.2798662426 14.2798662426
2457429.5 14.3472920885 14.3472920885
2457430.5 15.5475985729 15.5475985729
2457431.5 15.6486932068 15.6486932068
2457432.5 15.7494625232 15.7494625232
2457433.5 15.8317945244 15.8317945244
2457434.5 14.1149407855 14.1149407855
2457435.5 14.1212440921 14.1212440921
2457436.5 14.0600028717 14.0600028717
2457437.5 14.0640475889 14.0640475889
2457438.5 14.1355299392 14.1355299392
2457439.5 14.0825430264 14.0825430264
2457440.5 14.0195819674 14.0195819674
2457441.5 13.9390272435 13.9390272435
2457442.5 15.3754526485 15.3754526485
2457443.5 15.4252839245 15.4252839245
2457444.5 15.3305615203 15.3305615203
2457445.5 15.3117102077 15.3117102077
2457446.5 14.0682132865 14.0682132865
2457447.5 14.1157141983 14.1157141983
2457448.5 14.1621895546 14.1621895546
2457449.5 14.1168053151 14.1168053151
2457450.5 14.6196018494 14.6196018494
2457451.5 14.6042920855 14.6042920855
2457452.5 14.4964491482 14.4964491482
2457453.5 14.2764702523 14.2764702523
2457454.5 15.4135855415 15.4135855415
2457455.5 15.5411432305 15.5411432305
2457456.5 15.7341235819 15.7341235819
2457457.5 15.831361547 15.831361547
2457458.5 15.2148155783 15.2148155783
2457459.5 15.2563439675 15.2563439675
2457460.5 15.2843431366 15.2843431366
2457461.5 15.3307102166 15.3307102166
2457462.5 14.0903183342 14.0903183342
2457463.5 14.0401408467 14.0401408467
2457464.5 14.131569565 14.131569565
2457465.5 14.2244943745 14.2244943745
2457466.5 14.06052649 14.06052649
2457467.5 14.0172022844 14.0172022844
2457468.5 13.9126181657 13.9126181657
2457469.5 13.8988368073 13.8988368073
2457470.5 14.7140664377 14.7140664377
2457471.5 14.6940883497 14.6940883497
2457472.5 14.7577683978 14.7577683978
2457473.5 14.6377887875 14.6377887875
2457474.5 14.8231676987 14.8231676987
2457475.5 14.9905152993 14.9905152993
2457476.5 15.0016179747 15.0016179747
2457477.5 14.9409800432 14.9409800432
2457478.5 13.9804133477 13.9804133477
2457479.5 14.0028870582 14.0028870582
2457480.5 14.1136302704 14.1136302704
2457481.5 14.0646621585 14.0646621585
2457482.5 15.0907745137 15.0907745137
2457483.5 15.0584160587 15.0584160587
2457484.5 15.0744511372 15.0744511372
2457485.5 15.1482557865 15.1482557865
2457486.5 14.1051547871 14.1051547871
2457487.5 14.2325780293 14.2325780293
2457488.5 14.2156777531 14.2156777531
2457489.5 14.1315154068 14.1315154068
2457490.5 14.9364240005 14.9364240005
2457491.5 14.8828484262 14.8828484262
2457492.5 14.8956589216 14.8956589216
2457493.5 15.0391187994 15.0391187994
2457494.5 14.5686451819 14.5686451819
2457495.5 14.6367688592 14.6367688592
2457496.5 14.5892346206 14.5892346206
2457497.5 14.5705361865 14.5705361865
2457498.5 14.195966646 14.195966646
2457499.5 14.1225710936 14.1225710936
2457500.5 14.0931535872 14.0931535872
2457501.5 14.1532796951 14.1532796951
2457502.5 13.9732542644 13.9732542644
2457503.5 14.0276730186 14.0276730186
2457504.5 13.9806022718 13.9806022718
2457505.5 13.9359635409 13.9359635409
2457506.5 14.834858272 14.834858272
2457507.5 14.8998566242 14.8998566242
2457508.5 14.7566510542 14.7566510542
2457509.5 14.6641156925 14.6641156925
2457510.5 14.1494019641 14.1494019641
2457511.5 14.1774154638 14.1774154638
2457512.5 14.1220868209 14.1220868209
2457513.5 14.1573986515 14.1573986515
2457514.5 14.119126862 14.119126862
2457515.5 14.0666398545 14.0666398545
2457516.5 14.0035403738 14.0035403738
2457517.5 13.998142283 13.998142283
2457518.5 14.166493668 14.166493668
2457519.5 14.201545615 14.201545615
2457520.5 14.1009391187 14.1009391187
2457521.5 14.0985656898 14.0985656898
2457522.5 14.5141776767 14.5141776767
2457523.5 14.5713428189 14.5713428189
2457524.5 14.6276755133 14.6276755133
2457525.5 14.71869947 14.71869947
2457526.5 14.6621954159 14.6621954159
2457527.5 14.596011068 14.596011068
2457528.5 14.7134383501 14.7134383501
2457529.5 14.5724766271 14.5724766271
2457530.5 15.1345419899 15.1345419899
2457531.5 15.1884531743 15.1884531743
2457532.5 15.3085293083 15.3085293083
2457533.5 15.1525703838 15.1525703838
2457534.5 14.5860649912 14.5860649912
2457535.5 14.6687856358 14.6687856358
2457536.5 14.5907506666 14.5907506666
2457537.5 14.5680797621 14.5680797621
2457538.5 14.682696703 14.682696703
2457539.5 14.681808656 14.681808656
2457540.5 14.7354039465 14.7354039465
2457541.5 14.6939867808 14.6939867808
2457542.5 14.563626536 14.563626536
2457543.5 14.5389230602 14.5389230602
2457544.5 14.4260462238 14.4260462238
2457545.5 14.4572479838 14.4572479838
2457546.5 15.0006786886 15.0006786886
2457547.5 14.9301731879 14.9301731879
2457548.5 14.8176124813 14.8176124813
2457549.5 14.6646170199 14.6646170199
2457550.5 14.7394371045 14.7394371045
2457551.5 14.6321855849 14.6321855849
2457552.5 14.761566576 14.761566576
2457553.5 14.8868705892 14.8868705892
2457554.5 15.0396897251 15.0396897251
2457555.5 15.1481415391 15.1481415391
2457556.5 15.115025326 15.115025326
2457557.5 14.9652054484 14.9652054484
2457558.5 14.730515403 14.730515403
2457559.5 14.7171428875 14.7171428875
2457560.5 14.8689240956 14.8689240956
2457561.5 15.0327578607 15.0327578607
2457562.5 14.1589047034 14.1589047034
2457563.5 14.1499511793 14.1499511793
2457564.5 14.1532717307 14.1532717307
2457565.5 14.2582816422 14.2582816422
2457566.5 14.8245330129 14.8245330129
2457567.5 14.7218378334 14.7218378334
2457568.5 14.6497650562 14.6497650562
2457569.5 14.6202720476 14.6202720476
2457570.5 14.6401136353 14.6401136353
2457571.5 14.6458833731 14.6458833731
2457572.5 14.8133446409 14.8133446409
2457573.5 14.5700508871 14.5700508871
2457574.5 15.0461354797 15.0461354797
2457575.5 15.1118326025 15.1118326025
2457576.5 15.2436822439 15.2436822439
2457577.5 15.1462949628 15.1462949628
2457578.5 13.8637937699 13.8637937699
2457579.5 13.8694697975 13.8694697975
2457580.5 13.783866418 13.783866418
2457581.5 13.8761705592 13.8761705592
2457582.5 13.6993441665 13.6993441665
2457583.5 13.6928003139 13.6928003139
2457584.5 13.7330868487 13.7330868487
2457585.5 13.6901733054 13.6901733054
2457586.5 13.7281580392 13.7281580392
2457587.5 13.6883905635 13.6883905635
2457588.5 13.6913245028 13.6913245028
2457589.5 13.6079793004 13.6079793004
2457590.5 13.7659102126 13.7659102126
2457591.5 13.8309031638 13.8309031638
2457592.5 13.7767269424 13.7767269424
2457593.5 13.7681227673 13.7681227673
2457594.5 13.9079322445 13.9079322445
2457595.5 13.9632040608 13.9632040608
2457596.5 13.9280590932 13.9280590932
2457597.5 13.942352897 13.942352897
2457598.5 13.5508542028 13.5508542028
2457599.5 13.5134087939 13.5134087939
2457600.5 13.520658562 13.520658562
2457601.5 13.5440383883 13.5440383883
2457602.5 13.9830395791 13.9830395791
2457603.5 13.9693952072 13.9693952072
2457604.5 13.903159709 13.903159709
2457605.5 13.99095489 13.99095489
2457606.5 13.8162778305 13.8162778305
2457607.5 13.9065746229 13.9065746229
2457608.5 13.9796711305 13.9796711305
2457609.5 13.9642332609 13.9642332609
2457610.5 14.9918916736 14.9918916736
2457611.5 15.1260676066 15.1260676066
2457612.5 15.0827009499 15.0827009499
2457613.5 15.2250466402 15.2250466402
2457614.5 13.530500413 13.530500413
2457615.5 13.4996590675 13.4996590675
2457616.5 13.538665663 13.538665663
2457617.5 13.4696219178 13.4696219178
2457618.5 13.622525702 13.622525702
2457619.5 13.7141357526 13.7141357526
2457620.5 13.7972333178 13.7972333178
2457621.5 13.7632283453 13.7632283453
2457622.5 13.5285829632 13.5285829632
2457623.5 13.5068963445 13.5068963445
2457624.5 13.4902481235 13.4902481235
2457625.5 13.5678567025 13.5678567025
2457626.5 14.4857700138 14.4857700138
2457627.5 14.495224184 14.495224184
2457628.5 14.414711372 14.414711372
2457629.5 14.3159287021 14.3159287021
2457630.5 13.7618643787 13.7618643787
2457631.5 13.810367132 13.810367132
2457632.5 13.8936579124 13.8936579124
2457633.5 13.846639049 13.846639049
2457634.5 13.4083490592 13.4083490592
2457635.5 13.4215361976 13.4215361976
2457636.5 13.5161114417 13.5161114417
2457637.5 13.4344355689 13.4344355689
2457638.5 14.7053466594 14.7053466594
2457639.5 14.8199656304 14.8199656304
2457640.5 14.7993693255 14.7993693255
2457641.5 14.6418945037 14.6418945037
2457642.5 13.4068977761 13.4068977761
2457643.5 13.3546737473 13.3546737473
2457644.5 13.3696296145 13.3696296145
2457645.5 13.3100539978 13.3100539978
2457646.5 13.5479118555 13.5479118555
2457647.5 13.4540928193 13.4540928193
2457648.5 13.3095064808 13.3095064808
2457649.5 13.2608896093 13.2608896093
2457650.5 14.6562064602 14.6562064602
2457651.5 14.8009101715 14.8009101715
2457652.5 14.6907513801 14.6907513801
2457653.5 14.817112371 14.817112371
2457654.5 13.9858470874 13.9858470874
2457655.5 13.9941887473 13.9941887473
2457656.5 13.8340069972 13.8340069972
2457657.5 13.9470369421 13.9470369421
2457658.5 14.4322637819 14.4322637819
2457659.5 14.2907170984 14.2907170984
2457660.5 14.2001242753 14.2001242753
2457661.5 14.3210389066 14.3210389066
2457662.5 13.5861492969 13.5861492969
2457663.5 13.5875133042 13.5875133042
2457664.5 13.5522263498 13.5522263498
2457665.5 13.5889109945 13.5889109945
2457666.5 13.4633658808 13.4633658808
2457667.5 13.5372625536 13.5372625536
2457668.5 13.54834319 13.54834319
2457669.5 13.6061625224 13.6061625224
2457670.5 13.5840736361 13.5840736361
2457671.5 13.5325316903 13.5325316903
2457672.5 13.5260295711 13.5260295711
2457673.5 13.5328661554 13.5328661554
2457674.5 14.6155397958 14.6155397958
2457675.5 14.4836436297 14.4836436297
2457676.5 14.3154760474 14.3154760474
2457677.5 14.2443090804 14.2443090804
2457678.5 13.6543255697 13.6543255697
2457679.5 13.6970154853 13.6970154853
2457680.5 13.6584763902 13.6584763902
2457681.5 13.6833110097 13.6833110097
2457682.5 13.447088907 13.447088907
2457683.5 13.5384655921 13.5384655921
2457684.5 13.6374968239 13.6374968239
2457685.5 13.6170865928 13.6170865928
2457686.5 13.5710563107 13.5710563107
2457687.5 13.5258334908 13.5258334908
2457688.5 13.5255134699 13.5255134699
2457689.5 13.623451172 13.623451172
2457690.5 13.7870878479 13.7870878479
2457691.5 13.7954285199 13.7954285199
2457692.5 13.8055835726 13.8055835726
2457693.5 13.9350662263 13.9350662263
2457694.5 13.8501127582 13.8501127582
2457695.5 13.748270485 13.748270485
2457696.5 13.7513163596 13.7513163596
2457697.5 13.6432765173 13.6432765173
2457698.5 14.0199565621 14.0199565621
2457699.5 14.1268207551 14.1268207551
2457700.5 14.0278508357 14.0278508357
2457701.5 13.9859601533 13.9859601533
2457702.5 14.5755267249 14.5755267249
2457703.5 14.4606127246 14.4606127246
2457704.5 14.4007142468 14.4007142468
2457705.5 14.3271923208 14.3271923208
2457706.5 13.8493088437 13.8493088437
2457707.5 13.8049231806 13.8049231806
2457708.5 13.8937915622 13.8937915622
2457709.5 14.0109214299 14.0109214299
2457710.5 14.5763525089 14.5763525089
2457711.5 14.5522075203 14.5522075203
2457712.5 14.5295011233 14.5295011233
2457713.5 14.5666278005 14.5666278005
2457714.5 14.9194516688 14.9194516688
2457715.5 15.0219710395 15.0219710395
2457716.5 14.9257706664 14.9257706664
2457717.5 15.0045544308 15.0045544308
2457718.5 14.8825248795 14.8825248795
2457719.5 14.7721274699 14.7721274699
2457720.5 14.8839035465 14.8839035465
2457721.5 15.0001648273 15.0001648273
2457722.5 14.9190485024 14.9190485024
2457723.5 14.9390475473 14.9390475473
2457724.5 15.1171787101 15.1171787101
2457725.5 14.9472832232 14.9472832232
2457726.5 14.3350985256 14.3350985256
2457727.5 14.4488615382 14.4488615382
2457728.5 14.4334022996 14.4334022996
2457729.5 14.5497469871 14.5497469871
2457730.5 14.6705172078 14.6705172078
2457731.5 14.6936616602 14.6936616602
2457732.5 14.6659826969 14.6659826969
2457733.5 14.5482154719 14.5482154719
2457734.5 14.3836489186 14.3836489186
2457735.5 14.4926899309 14.4926899309
2457736.5 14.3832600318 14.3832600318
2457737.5 14.4450027433 14.4450027433
2457738.5 14.3431386134 14.3431386134
2457739.5 14.4398320429 14.4398320429
2457740.5 14.3082706037 14.3082706037
2457741.5 14.1639646498 14.1639646498
2457742.5 14.7355528668 14.7355528668
2457743.5 14.8227221969 14.8227221969
2457744.5 14.8989421825 14.8989421825
2457745.5 14.8425377932 14.8425377932
2457746.5 14.4316094172 14.4316094172
2457747.5 14.3927573344 14.3927573344
2457748.5 14.4859958658 14.4859958658
2457749.5 14.5581415773 14.5581415773
2457750.5 14.02666077 14.02666077
2457751.5 13.979630406 13.979630406
2457752.5 13.994235181 13.994235181
2457753.5 14.0355804794 14.0355804794
2457754.5 14.6961364993 14.6961364993
2457755.5 14.8711453456 14.8711453456
2457756.5 15.0371881413 15.0371881413
2457757.5 14.8929806087 14.8929806087
2457758.5 14.7471116072 14.7471116072
2457759.5 14.7954610991 14.7954610991
2457760.5 14.7192082084 14.7192082084
2457761.5 14.7702428642 14.7702428642
2457762.5 15.2216954743 15.2216954743
2457763.5 15.2844787218 15.2844787218
2457764.5 15.2191721964 15.2191721964
2457765.5 15.1522425522 15.1522425522
2457766.5 13.8253205676 13.8253205676
2457767.5 13.8133967129 13.8133967129
2457768.5 13.7706347889 13.7706347889
2457769.5 13.7912639053 13.7912639053
2457770.5 14.8073655216 14.8073655216
2457771.5 14.7279999153 14.7279999153
2457772.5 14.7340501351 14.7340501351
2457773.5 14.5965320733 14.5965320733
2457774.5 13.9526574563 13.9526574563
2457775.5 13.9695935718 13.9695935718
2457776.5 13.9338426262 13.9338426262
2457777.5 13.9607495433 13.9607495433
2457778.5 14.2976815111 14.2976815111
2457779.5 14.3818140048 14.3818140048
2457780.5 14.4875388663 14.4875388663
2457781.5 14.4383113166 14.4383113166
2457782.5 13.9369399021 13.9369399021
2457783.5 13.9522048567 13.9522048567
2457784.5 13.9218781467 13.9218781467
2457785.5 13.9769256487 13.9769256487
2457786.5 14.5046396206 14.5046396206
2457787.5 14.6013767997 14.6013767997
2457788.5 14.4974813744 14.4974813744
2457789.5 14.3754912472 14.3754912472
2457790.5 14.6442845015 14.6442845015
2457791.5 14.6276755133 14.6276755133
2457792.5 14.7616066735 14.7616066735
2457793.5 14.6301540815 14.6301540815
2457794.5 14.310646202 14.310646202
2457795.5 14.267729672 14.267729672
2457796.5 14.1866614438 14.1866614438
2457797.5 14.3214276327 14.3214276327
2457798.5 14.7198765517 14.7198765517
2457799.5 14.5889341933 14.5889341933
2457800.5 14.4464728826 14.4464728826
2457801.5 14.3989176959 14.3989176959
2457802.5 13.8210545928 13.8210545928
2457803.5 13.7674669708 13.7674669708
2457804.5 13.8031308041 13.8031308041
2457805.5 13.848850322 13.848850322
2457806.5 14.341407547 14.341407547
2457807.5 14.3806018597 14.3806018597
2457808.5 14.2957057643 14.2957057643
2457809.5 14.1643040263 14.1643040263
2457810.5 14.3435513486 14.3435513486
2457811.5 14.3397454316 14.3397454316
2457812.5 14.4650049891 14.4650049891
2457813.5 14.4418365909 14.4418365909
2457814.5 14.7161518237 14.7161518237
2457815.5 14.6240385042 14.6240385042
2457816.5 14.7065797764 14.7065797764
2457817.5 14.8617443832 14.8617443832
2457818.5 14.3516736329 14.3516736329
2457819.5 14.2133030975 14.2133030975
2457820.5 14.2341701521 14.2341701521
2457821.5 14.1161085672 14.1161085672
2457822.5 14.0282371671 14.0282371671
2457823.5 13.9393411203 13.9393411203
2457824.5 13.9467014907 13.9467014907
2457825.5 14.01977255 14.01977255
2457826.5 14.3841931016 14.3841931016
2457827.5 14.5367659195 14.5367659195
2457828.5 14.5818108102 14.5818108102
2457829.5 14.471268891 14.471268891
2457830.5 14.5071723001 14.5071723001
2457831.5 14.5721559079 14.5721559079
2457832.5 14.5043617095 14.5043617095
2457833.5 14.4202185518 14.4202185518
2457834.5 13.5619957371 13.5619957371
2457835.5 13.4856691472 13.4856691472
2457836.5 13.4349340214 13.4349340214
2457837.5 13.393329339 13.393329339
2457838.5 13.5649626551 13.5649626551
2457839.5 13.5578192094 13.5578192094
2457840.5 13.5748782321 13.5748782321
2457841.5 13.6007360432 13.6007360432
2457842.5 14.457598417 14.457598417
2457843.5 14.3323007621 14.3323007621
2457844.5 14.4143175314 14.4143175314
2457845.5 14.3310423577 14.3310423577
2457846.5 13.7005067742 13.7005067742
2457847.5 13.6345857497 13.6345857497
2457848.5 13.7210742778 13.7210742778
2457849.5 13.7229249426 13.7229249426
2457850.5 14.714322615 14.714322615
2457851.5 14.7520833986 14.7520833986
2457852.5 14.7727816464 14.7727816464
2457853.5 14.814628999 14.814628999
2457854.5 14.3541360495 14.3541360495
2457855.5 14.2975228869 14.2975228869
2457856.5 14.2683532127 14.2683532127
2457857.5 14.2803266717 14.2803266717
2457858.5 13.8864635834 13.8864635834
2457859.5 13.8573146371 13.8573146371
2457860.5 13.8282099282 13.8282099282
2457861.5 13.8635413932 13.8635413932
2457862.5 13.594313649 13.594313649
2457863.5 13.5037199761 13.5037199761
2457864.5 13.4368341417 13.4368341417
2457865.5 13.4716090203 13.4716090203
2457866.5 13.8526054374 13.8526054374
2457867.5 13.9053981478 13.9053981478
2457868.5 13.8026614574 13.8026614574
2457869.5 13.7452379169 13.7452379169
2457870.5 14.2503327024 14.2503327024
2457871.5 14.2861393563 14.2861393563
2457872.5 14.2852514143 14.2852514143
2457873.5 14.3594164911 14.3594164911
2457874.5 14.1839647279 14.1839647279
2457875.5 14.271953728 14.271953728
2457876.5 14.1953056943 14.1953056943
2457877.5 14.2095293069 14.2095293069
2457878.5 14.8179264297 14.8179264297
2457879.5 14.7452269577 14.7452269577
2457880.5 14.6722940966 14.6722940966
2457881.5 14.7076566897 14.7076566897
2457882.5 13.7156701974 13.7156701974
2457883.5 13.7929392647 13.7929392647
2457884.5 13.8564372056 13.8564372056
2457885.5 13.7737560766 13.7737560766
2457886.5 13.7007800661 13.7007800661
2457887.5 13.7483095641 13.7483095641
2457888.5 13.7129889951 13.7129889951
2457889.5 13.8135259351 13.8135259351
2457890.5 14.4144916394 14.4144916394
2457891.5 14.4926987769 14.4926987769
2457892.5 14.4203083048 14.4203083048
2457893.5 14.4766917678 14.4766917678
2457894.5 13.9442383796 13.9442383796
2457895.5 13.8579143959 13.8579143959
2457896.5 13.8456565798 13.8456565798
2457897.5 13.904525336 13.904525336
2457898.5 13.7557781924 13.7557781924
2457899.5 13.7902557959 13.7902557959
2457900.5 13.7574594457 13.7574594457
2457901.5 13.706670397 13.706670397
2457902.5 14.4963876965 14.4963876965
2457903.5 14.3351497284 14.3351497284
2457904.5 14.3813969086 14.3813969086
2457905.5 14.4685908688 14.4685908688
2457906.5 14.049888627 14.049888627
2457907.5 13.9954349754 13.9954349754
2457908.5 13.9958499852 13.9958499852
2457909.5 14.1080520194 14.1080520194
2457910.5 14.5980755961 14.5980755961
2457911.5 14.6104639776 14.6104639776
2457912.5 14.7652390143 14.7652390143
2457913.5 14.7833282234 14.7833282234
2457914.5 13.9604719284 13.9604719284
2457915.5 14.015963293 14.015963293
2457916.5 13.9413290691 13.9413290691
2457917.5 13.9259729282 13.9259729282
2457918.5 13.8857937656 13.8857937656
2457919.5 13.9591506875 13.9591506875
2457920.5 13.8622807694 13.8622807694
2457921.5 13.8413661318 13.8413661318
2457922.5 14.6746884665 14.6746884665
2457923.5 14.7680808755 14.7680808755
2457924.5 14.792770108 14.792770108
2457925.5 14.9224872747 14.9224872747
2457926.5 14.5428297162 14.5428297162
2457927.5 14.4431626631 14.4431626631
2457928.5 14.4128915298 14.4128915298
2457929.5 14.4283056599 14.4283056599
2457930.5 13.6690269641 13.6690269641
2457931.5 13.7011863581 13.7011863581
2457932.5 13.6736101116 13.6736101116
2457933.5 13.7368153243 13.7368153243
2457934.5 14.3228745213 14.3228745213
2457935.5 14.1958584439 14.1958584439
2457936.5 14.3073856105 14.3073856105
2457937.5 14.3941627115 14.3941627115
2457938.5 14.5795712674 14.5795712674
2457939.5 14.4640243745 14.4640243745
2457940.5 14.542618802 14.542618802
2457941.5 14.5865656642 14.5865656642
2457942.5 14.9363820179 14.9363820179
2457943.5 15.1287268674 15.1287268674
2457944.5 15.2624889864 15.2624889864
2457945.5 15.1224976709 15.1224976709
2457946.5 14.0748040185 14.0748040185
2457947.5 14.0839566165 14.0839566165
2457948.5 14.0453760008 14.0453760008
2457949.5 14.0911199956 14.0911199956
2457950.5 14.2928388682 14.2928388682
2457951.5 14.3599492623 14.3599492623
2457952.5 14.2951650207 14.2951650207
2457953.5 14.309115521 14.309115521
2457954.5 14.7929791484 14.7929791484
2457955.5 14.9025301385 14.9025301385
2457956.5 15.0958442851 15.0958442851
2457957.5 15.2496072827 15.2496072827
2457958.5 14.6725253461 14.6725253461
2457959.5 14.6951062022 14.6951062022
2457960.5 14.6808282729 14.6808282729
2457961.5 14.6090807422 14.6090807422
2457962.5 14.2747052529 14.2747052529
2457963.5 14.2190292131 14.2190292131
2457964.5 14.1307979436 14.1307979436
