2457322.5 14.5526583007 14.5526583007
2457323.5 14.5325943367 14.5325943367
2457324.5 14.4460341088 14.4460341088
2457325.5 14.3649199229 14.3649199229
2457326.5 15.0311798846 15.0311798846
2457327.5 14.8933653513 14.8933653513
2457328.5 15.0333609417 15.0333609417
2457329.5 15.072629281 15.072629281
2457330.5 14.2900963941 14.2900963941
2457331.5 14.2962439381 14.2962439381
2457332.5 14.2611707618 14.2611707618
2457333.5 14.4094222956 14.4094222956
2457334.5 14.6373035802 14.6373035802
2457335.5 14.5018184149 14.5018184149
2457336.5 14.4784317768 14.4784317768
2457337.5 14.42804982 14.42804982
2457338.5 14.153234896 14.153234896
2457339.5 14.2055585895 14.2055585895
2457340.5 14.2243221747 14.2243221747
2457341.5 14.2582969954 14.2582969954
2457342.5 14.3099605213 14.3099605213
2457343.5 14.3390470379 14.3390470379
2457344.5 14.3829124898 14.3829124898
2457345.5 14.4135954394 14.4135954394
2457346.5 15.479873334 15.479873334
2457347.5 15.4464397359 15.4464397359
2457348.5 15.3297589122 15.3297589122
2457349.5 15.4518657082 15.4518657082
2457350.5 15.1099993677 15.1099993677
2457351.5 15.0123506345 15.0123506345
2457352.5 14.9421591055 14.9421591055
2457353.5 15.0770095169 15.0770095169
2457354.5 15.41316514 15.41316514
2457355.5 15.3382281922 15.3382281922
2457356.5 15.2725743134 15.2725743134
2457357.5 15.317051308 15.317051308
2457358.5 15.3161466108 15.3161466108
2457359.5 15.3831806511 15.3831806511
2457360.5 15.4235504602 15.4235504602
2457361.5 15.3537651339 15.3537651339
2457362.5 14.5595597926 14.5595597926
2457363.5 14.5765193583 14.5765193583
2457364.5 14.5163689435 14.5163689435
2457365.5 14.3990681273 14.3990681273
2457366.5 15.0155078105 15.0155078105
2457367.5 15.1176356238 15.1176356238
2457368.5 15.2183186428 15.2183186428
2457369.5 15.1729347302 15.1729347302
2457370.5 15.5205934303 15.5205934303
2457371.5 15.6410125774 15.6410125774
2457372.5 15.7313456019 15.7313456019
2457373.5 15.8585486315 15.8585486315
2457374.5 14.2912675006 14.2912675006
2457375.5 14.2532776748 14.2532776748
2457376.5 14.1781633954 14.1781633954
2457377.5 14.1475890961 14.1475890961
2457378.5 14.3806939205 14.3806939205
2457379.5 14.4241242505 14.4241242505
2457380.5 14.4684318213 14.4684318213
2457381.5 14.332503299 14.332503299
2457382.5 13.9457973173 13.9457973173
2457383.5 13.9572133889 13.9572133889
2457384.5 13.92415394 13.92415394
2457385.5 13.8240167765 13.8240167765
2457386.5 13.9140524541 13.9140524541
2457387.5 13.9965145895 13.9965145895
2457388.5 14.1143273501 14.1143273501
2457389.5 14.200686764 14.200686764
2457390.5 14.7219285948 14.7219285948
2457391.5 14.6305966995 14.6305966995
2457392.5 14.5338070967 14.5338070967
2457393.5 14.6203723068 14.6203723068
2457394.5 13.9301881845 13.9301881845
2457395.5 14.0167654258 14.0167654258
2457396.5 14.0594630691 14.0594630691
2457397.5 14.1130070223 14.1130070223
2457398.5 15.0230823089 15.0230823089
2457399.5 14.9190172632 14.9190172632
2457400.5 14.9247216963 14.9247216963
2457401.5 14.9349729588 14.9349729588
2457402.5 14.1101075579 14.1101075579
2457403.5 14.1793655436 14.1793655436
2457404.5 14.2333542391 14.2333542391
2457405.5 14.2048902086 14.2048902086
2457406.5 14.6809334739 14.6809334739
2457407.5 14.5825593377 14.5825593377
2457408.5 14.7432118649 14.7432118649
2457409.5 14.7757351853 14.7757351853
2457410.5 15.5584415095 15.5584415095
2457411.5 15.7298843088 15.7298843088
2457412.5 15.8401545797 15.8401545797
2457413.5 16.0283035595 16.0283035595
2457414.5 14.4215191033 14.4215191033
2457415.5 14.3166413073 14.3166413073
2457416.5 14.2670788496 14.2670788496
2457417.5 14.3346466337 14.3346466337
2457418.5 15.4452787239 15.4452787239
2457419.5 15.5178419917 15.5178419917
2457420.5 15.3769795658 15.3769795658
2457421.5 15.5046260714 15.5046260714
2457422.5 14.9874715086 14.9874715086
2457423.5 14.9647996478 14.9647996478
2457424.5 15.0988293589 15.0988293589
2457425.5 15.091187737 15.091187737
2457426.5 14.6616864594 14.6616864594
2457427.5 14.6158270981 14.6158270981
2457428.5 14.488675863 14.488675863
2457429.5 14.5975875757 14.5975875757
2457430.5 15.2615750086 15.2615750086
2457431.5 15.1094334881 15.1094334881
2457432.5 15.1119836561 15.1119836561
2457433.5 15.1088573412 15.1088573412
2457434.5 14.9505108285 14.9505108285
2457435.5 14.7924185086 14.7924185086
2457436.5 14.8488475228 14.8488475228
2457437.5 14.9783622656 14.9783622656
2457438.5 15.2008913545 15.2008913545
2457439.5 15.1433405892 15.1433405892
2457440.5 15.1565671587 15.1565671587
2457441.5 15.2928808435 15.2928808435
2457442.5 14.574361851 14.574361851
2457443.5 14.6319465236 14.6319465236
2457444.5 14.5324468072 14.5324468072
2457445.5 14.5963890714 14.5963890714
2457446.5 13.9789417144 13.9789417144
2457447.5 14.0596516498 14.0596516498
2457448.5 14.1495988955 14.1495988955
2457449.5 14.1061114111 14.1061114111
2457450.5 14.6144431071 14.6144431071
2457451.5 14.608946681 14.608946681
2457452.5 14.705540354 14.705540354
2457453.5 14.7370380805 14.7370380805
2457454.5 14.4910424357 14.4910424357
2457455.5 14.4224543994 14.4224543994
2457456.5 14.4914209412 14.4914209412
2457457.5 14.3991898609 14.3991898609
2457458.5 13.7323265408 13.7323265408
2457459.5 13.7250132766 13.7250132766
2457460.5 13.7495313255 13.7495313255
2457461.5 13.7057678148 13.7057678148
2457462.5 14.6166886985 14.6166886985
2457463.5 14.6211471409 14.6211471409
2457464.5 14.5712243095 14.5712243095
2457465.5 14.4432640856 14.4432640856
2457466.5 13.8292232637 13.8292232637
2457467.5 13.8211007804 13.8211007804
2457468.5 14.011933525 14.011933525
2457469.5 13.932495698 13.932495698
2457470.5 13.7948383211 13.7948383211
2457471.5 13.8042621071 13.8042621071
2457472.5 13.8486119222 13.8486119222
2457473.5 13.9145873051 13.9145873051
2457474.5 15.1116259758 15.1116259758
2457475.5 14.9771964051 14.9771964051
2457476.5 15.027155664 15.027155664
2457477.5 14.9812183768 14.9812183768
2457478.5 15.1819573762 15.1819573762
2457479.5 15.1546650188 15.1546650188
2457480.5 15.1168628419 15.1168628419
2457481.5 15.1218154317 15.1218154317
2457482.5 14.7372230228 14.7372230228
2457483.5 14.4577420482 14.4577420482
2457484.5 14.4414237018 14.4414237018
2457485.5 14.4523340893 14.4523340893
2457486.5 14.002124126 14.002124126
2457487.5 13.9086385136 13.9086385136
2457488.5 13.9117702172 13.9117702172
2457489.5 13.8303088955 13.8303088955
2457490.5 14.597597319 14.597597319
2457491.5 14.65073273 14.65073273
2457492.5 14.6136479392 14.6136479392
2457493.5 14.6279953341 14.6279953341
2457494.5 13.9214611132 13.9214611132
2457495.5 13.9982070099 13.9982070099
2457496.5 13.9084060853 13.9084060853
2457497.5 13.8571861605 13.8571861605
2457498.5 14.5226930579 14.5226930579
2457499.5 14.4764108632 14.4764108632
2457500.5 14.4940673676 14.4940673676
2457501.5 14.5174745915 14.5174745915
2457502.5 14.0446312712 14.0446312712
2457503.5 14.0045677456 14.0045677456
2457504.5 14.1126751532 14.1126751532
2457505.5 14.0794869346 14.0794869346
2457506.5 14.792162953 14.792162953
2457507.5 14.8064848416 14.8064848416
2457508.5 14.8986543521 14.8986543521
2457509.5 15.0615265299 15.0615265299
2457510.5 13.6251370646 13.6251370646
2457511.5 13.5459065342 13.5459065342
2457512.5 13.5447216568 13.5447216568
2457513.5 13.6129094635 13.6129094635
2457514.5 13.5073462816 13.5073462816
2457515.5 13.5614348399 13.5614348399
2457516.5 13.5912275762 13.5912275762
2457517.5 13.710297847 13.710297847
2457518.5 13.5837680937 13.5837680937
2457519.5 13.5642804225 13.5642804225
2457520.5 13.6315189819 13.6315189819
2457521.5 13.694737143 13.694737143
2457522.5 14.5907856716 14.5907856716
2457523.5 14.6026741933 14.6026741933
2457524.5 14.6194626593 14.6194626593
2457525.5 14.5378549491 14.5378549491
2457526.5 14.0245179545 14.0245179545
2457527.5 13.9709418977 13.9709418977
2457528.5 13.9784962483 13.9784962483
2457529.5 13.9172807397 13.9172807397
2457530.5 13.8532709433 13.8532709433
2457531.5 13.7764757172 13.7764757172
2457532.5 13.6894629097 13.6894629097
2457533.5 13.6783136035 13.6783136035
2457534.5 14.1912422155 14.1912422155
2457535.5 14.2429431263 14.2429431263
2457536.5 14.1860410162 14.1860410162
2457537.5 14.2859137874 14.2859137874
2457538.5 13.7187225902 13.7187225902
2457539.5 13.7072452484 13.7072452484
2457540.5 13.6940726701 13.6940726701
2457541.5 13.7153765039 13.7153765039
2457542.5 13.8219222225 13.8219222225
2457543.5 13.8651844187 13.8651844187
2457544.5 13.8889510884 13.8889510884
2457545.5 13.9069193242 13.9069193242
2457546.5 14.9802392059 14.9802392059
2457547.5 15.130165368 15.130165368
2457548.5 15.2903920592 15.2903920592
2457549.5 15.170019571 15.170019571
2457550.5 14.2545976811 14.2545976811
2457551.5 14.2617355375 14.2617355375
2457552.5 14.3818779041 14.3818779041
2457553.5 14.3275400072 14.3275400072
2457554.5 13.6010972852 13.6010972852
2457555.5 13.5536555341 13.5536555341
2457556.5 13.6026627586 13.6026627586
2457557.5 13.6688348257 13.6688348257
2457558.5 14.5462513883 14.5462513883
2457559.5 14.6661471407 14.6661471407
2457560.5 14.6887206904 14.6887206904
2457561.5 14.8526354907 14.8526354907
2457562.5 14.6395557162 14.6395557162
2457563.5 14.7977738845 14.7977738845
2457564.5 14.7005657556 14.7005657556
2457565.5 14.6242335841 14.6242335841
2457566.5 13.9464274442 13.9464274442
2457567.5 13.9323848154 13.9323848154
2457568.5 13.9311147393 13.9311147393
2457569.5 13.9501816374 13.9501816374
2457570.5 14.1288123951 14.1288123951
2457571.5 14.0303562277 14.0303562277
2457572.5 13.9541916575 13.9541916575
2457573.5 14.0013842345 14.0013842345
2457574.5 14.0285530764 14.0285530764
2457575.5 14.042587131 14.042587131
2457576.5 14.108019552 14.108019552
2457577.5 14.0635282278 14.0635282278
2457578.5 14.2611476711 14.2611476711
2457579.5 14.2293569892 14.2293569892
2457580.5 14.142403139 14.142403139
2457581.5 14.200779327 14.200779327
2457582.5 14.6280007294 14.6280007294
2457583.5 14.6143015322 14.6143015322
2457584.5 14.6340449408 14.6340449408
2457585.5 14.5606799074 14.5606799074
2457586.5 15.0186693338 15.0186693338
2457587.5 14.969092408 14.969092408
2457588.5 14.7385594638 14.7385594638
2457589.5 14.6953882882 14.6953882882
2457590.5 14.2263866499 14.2263866499
2457591.5 14.116752851 14.116752851
2457592.5 14.0344854266 14.0344854266
2457593.5 14.0495080875 14.0495080875
2457594.5 14.5742320086 14.5742320086
2457595.5 14.4477334693 14.4477334693
2457596.5 14.5460376643 14.5460376643
2457597.5 14.6182283186 14.6182283186
2457598.5 14.1156598635 14.1156598635
2457599.5 14.0497320512 14.0497320512
2457600.5 14.1238062166 14.1238062166
2457601.5 14.0252326414 14.0252326414
2457602.5 14.5799996331 14.5799996331
2457603.5 14.6334173136 14.6334173136
2457604.5 14.5982293192 14.5982293192
2457605.5 14.653624364 14.653624364
2457606.5 14.1851384629 14.1851384629
2457607.5 14.2381222189 14.2381222189
2457608.5 14.3164879883 14.3164879883
2457609.5 14.4266255287 14.4266255287
2457610.5 14.9284234538 14.9284234538
2457611.5 14.8966308147 14.8966308147
2457612.5 14.9625033215 14.9625033215
2457613.5 14.9519007401 14.9519007401
2457614.5 14.5564805509 14.5564805509
2457615.5 14.4831902518 14.4831902518
2457616.5 14.4257103045 14.4257103045
2457617.5 14.3568940455 14.3568940455
2457618.5 14.7301224236 14.7301224236
2457619.5 14.7478360865 14.7478360865
2457620.5 14.8575597874 14.8575597874
2457621.5 15.0291375817 15.0291375817
2457622.5 14.639249606 14.639249606
2457623.5 14.6073127685 14.6073127685
2457624.5 14.6207673112 14.6207673112
2457625.5 14.7088749966 14.7088749966
2457626.5 14.050014447 14.050014447
2457627.5 13.9774530219 13.9774530219
2457628.5 14.003210849 14.003210849
2457629.5 14.031335002 14.031335002
2457630.5 15.0192364561 15.0192364561
2457631.5 15.1879622443 15.1879622443
2457632.5 15.3609852881 15.3609852881
2457633.5 15.249940864 15.249940864
2457634.5 15.1900007586 15.1900007586
2457635.5 15.2796882199 15.2796882199
2457636.5 15.3122200349 15.3122200349
2457637.5 15.4241607092 15.4241607092
2457638.5 14.5205064561 14.5205064561
2457639.5 14.6048412246 14.6048412246
2457640.5 14.6045598316 14.6045598316
2457641.5 14.6014159096 14.6014159096
2457642.5 14.6096550447 14.6096550447
2457643.5 14.7170090201 14.7170090201
2457644.5 14.7413262665 14.7413262665
2457645.5 14.7198614528 14.7198614528
2457646.5 14.3271800515 14.3271800515
2457647.5 14.2277910965 14.2277910965
2457648.5 14.1750879048 14.1750879048
2457649.5 14.2423923622 14.2423923622
2457650.5 14.2171681843 14.2171681843
2457651.5 14.1747436181 14.1747436181
2457652.5 14.1136705851 14.1136705851
2457653.5 14.1695822685 14.1695822685
2457654.5 14.3227808339 14.3227808339
2457655.5 14.2589985379 14.2589985379
2457656.5 14.2255925247 14.2255925247
2457657.5 14.2601173358 14.2601173358
2457658.5 14.8524193831 14.8524193831
2457659.5 14.9005994326 14.9005994326
2457660.5 14.9336719456 14.9336719456
2457661.5 15.0351741038 15.0351741038
2457662.5 14.2198201383 14.2198201383
2457663.5 14.007582579 14.007582579
2457664.5 14.0511175803 14.0511175803
2457665.5 14.1266152834 14.1266152834
2457666.5 14.2607557537 14.2607557537
2457667.5 14.3655613192 14.3655613192
2457668.5 14.4037826205 14.4037826205
2457669.5 14.4170114156 14.4170114156
2457670.5 14.1183505333 14.1183505333
2457671.5 14.0669634613 14.0669634613
2457672.5 14.0114170945 14.0114170945
2457673.5 13.9279781907 13.9279781907
2457674.5 13.9350112629 13.9350112629
2457675.5 13.8660429697 13.8660429697
2457676.5 13.9403945785 13.9403945785
2457677.5 13.9154614489 13.9154614489
2457678.5 14.4657395383 14.4657395383
2457679.5 14.5995567422 14.5995567422
2457680.5 14.5371394414 14.5371394414
2457681.5 14.5895425706 14.5895425706
2457682.5 14.0199385117 14.0199385117
2457683.5 13.9263311143 13.9263311143
2457684.5 13.9367355886 13.9367355886
2457685.5 13.8677089206 13.8677089206
2457686.5 14.3768389648 14.3768389648
2457687.5 14.3198503496 14.3198503496
2457688.5 14.3424706232 14.3424706232
2457689.5 14.4738298113 14.4738298113
2457690.5 15.0714564116 15.0714564116
2457691.5 14.9876496877 14.9876496877
2457692.5 14.8439258189 14.8439258189
2457693.5 14.6281248304 14.6281248304
2457694.5 14.9011355607 14.9011355607
2457695.5 14.9618636933 14.9618636933
2457696.5 14.9620859476 14.9620859476
2457697.5 14.982461211 14.982461211
2457698.5 14.4906314616 14.4906314616
2457699.5 14.5700399265 14.5700399265
2457700.5 14.5082686177 14.5082686177
2457701.5 14.6183062355 14.6183062355
2457702.5 15.0972342638 15.0972342638
2457703.5 15.0433989816 15.0433989816
2457704.5 15.1719911864 15.1719911864
2457705.5 15.1107849527 15.1107849527
2457706.5 13.8607828018 13.8607828018
2457707.5 13.8325386179 13.8325386179
2457708.5 13.7830803382 13.7830803382
2457709.5 13.7993504393 13.7993504393
2457710.5 13.7334124232 13.7334124232
2457711.5 13.7739852614 13.7739852614
2457712.5 13.7180012741 13.7180012741
2457713.5 13.7514882514 13.7514882514
2457714.5 15.260574289 15.260574289
2457715.5 15.2195131678 15.2195131678
2457716.5 15.3146839775 15.3146839775
2457717.5 15.4968441184 15.4968441184
2457718.5 15.0487997346 15.0487997346
2457719.5 15.0863292183 15.0863292183
2457720.5 14.9194315069 14.9194315069
2457721.5 14.889501491 14.889501491
2457722.5 13.9050543251 13.9050543251
2457723.5 14.0286822174 14.0286822174
2457724.5 13.9609238184 13.9609238184
2457725.5 13.9385541476 13.9385541476
2457726.5 14.8737151754 14.8737151754
2457727.5 14.9000219789 14.9000219789
2457728.5 15.0769085856 15.0769085856
2457729.5 15.0643227529 15.0643227529
2457730.5 15.246759005 15.246759005
2457731.5 15.4163633895 15.4163633895
2457732.5 15.427347463 15.427347463
2457733.5 15.3170066732 15.3170066732
2457734.5 14.5957364431 14.5957364431
2457735.5 14.5279845264 14.5279845264
2457736.5 14.4549052289 14.4549052289
2457737.5 14.4833642942 14.4833642942
2457738.5 15.0299355147 15.0299355147
2457739.5 15.1625834229 15.1625834229
2457740.5 15.2681709959 15.2681709959
2457741.5 15.150410069 15.150410069
2457742.5 14.951499881 14.951499881
2457743.5 15.0439714847 15.0439714847
2457744.5 15.1837189343 15.1837189343
2457745.5 15.2160935564 15.2160935564
2457746.5 14.4732835895 14.4732835895
2457747.5 14.3269019856 14.3269019856
2457748.5 14.4060068308 14.4060068308
2457749.5 14.5686364248 14.5686364248
2457750.5 14.2088768154 14.2088768154
2457751.5 14.1872313795 14.1872313795
2457752.5 14.1793803304 14.1793803304
2457753.5 14.2978640429 14.2978640429
2457754.5 14.1339610726 14.1339610726
2457755.5 14.2659296662 14.2659296662
2457756.5 14.3169364351 14.3169364351
2457757.5 14.2439838004 14.2439838004
2457758.5 15.2003044107 15.2003044107
2457759.5 15.2823785596 15.2823785596
2457760.5 15.1675430043 15.1675430043
2457761.5 15.2071840003 15.2071840003
2457762.5 14.4116328406 14.4116328406
2457763.5 14.4182001161 14.4182001161
2457764.5 14.4015348023 14.4015348023
2457765.5 14.503046037 14.503046037
2457766.5 15.1588057486 15.1588057486
2457767.5 15.3049219654 15.3049219654
2457768.5 14.9952321589 14.9952321589
2457769.5 14.8219801 14.8219801
2457770.5 14.3795651804 14.3795651804
2457771.5 14.4897617964 14.4897617964
2457772.5 14.3877987328 14.3877987328
2457773.5 14.5030584027 14.5030584027
2457774.5 15.0501965728 15.0501965728
2457775.5 15.0830677441 15.0830677441
2457776.5 15.0415885141 15.0415885141
2457777.5 14.884969459 14.884969459
2457778.5 14.557920442 14.557920442
2457779.5 14.4962511495 14.4962511495
2457780.5 14.4160148504 14.4160148504
2457781.5 14.4058397313 14.4058397313
2457782.5 14.6946864888 14.6946864888
2457783.5 14.5756618637 14.5756618637
2457784.5 14.4968288606 14.4968288606
2457785.5 14.5068192856 14.5068192856
2457786.5 13.9091166381 13.9091166381
2457787.5 13.7965729663 13.7965729663
2457788.5 13.7998392055 13.7998392055
2457789.5 13.7198280037 13.7198280037
2457790.5 13.9601243845 13.9601243845
2457791.5 14.0165077835 14.0165077835
2457792.5 13.9308523041 13.9308523041
2457793.5 14.001167428 14.001167428
2457794.5 14.1161234791 14.1161234791
2457795.5 14.1584359633 14.1584359633
2457796.5 14.0298740577 14.0298740577
2457797.5 14.0679514263 14.0679514263
2457798.5 13.8986820609 13.8986820609
2457799.5 13.8979464311 13.8979464311
2457800.5 13.9996393266 13.9996393266
2457801.5 13.9636014956 13.9636014956
2457802.5 13.6840771647 13.6840771647
2457803.5 13.6981585795 13.6981585795
2457804.5 13.6878512206 13.6878512206
2457805.5 13.6249767111 13.6249767111
2457806.5 13.9897095091 13.9897095091
2457807.5 13.9378767294 13.9378767294
2457808.5 14.0421372442 14.0421372442
2457809.5 13.9930272625 13.9930272625
2457810.5 14.2015846462 14.2015846462
2457811.5 14.3537492072 14.3537492072
2457812.5 14.3177904426 14.3177904426
2457813.5 14.5608421918 14.5608421918
2457814.5 14.0529082544 14.0529082544
2457815.5 13.9290239151 13.9290239151
2457816.5 13.8276894156 13.8276894156
2457817.5 13.7410788958 13.7410788958
2457818.5 14.1724612917 14.1724612917
2457819.5 14.0741434197 14.0741434197
2457820.5 14.1612148388 14.1612148388
2457821.5 14.0761055598 14.0761055598
2457822.5 14.9027544697 14.9027544697
2457823.5 14.7656134166 14.7656134166
2457824.5 14.6536117372 14.6536117372
2457825.5 14.5316805411 14.5316805411
2457826.5 14.0584189339 14.0584189339
2457827.5 14.0130917991 14.0130917991
2457828.5 14.1378565796 14.1378565796
2457829.5 14.0846535883 14.0846535883
2457830.5 14.0580860076 14.0580860076
2457831.5 13.9583974837 13.9583974837
2457832.5 14.0158382874 14.0158382874
2457833.5 14.0917646675 14.0917646675
2457834.5 14.6941219351 14.6941219351
2457835.5 14.6947553369 14.6947553369
2457836.5 14.8303912802 14.8303912802
2457837.5 14.7210162834 14.7210162834
2457838.5 15.3726248156 15.3726248156
2457839.5 15.2843548462 15.2843548462
2457840.5 15.3671304559 15.3671304559
2457841.5 15.3996393739 15.3996393739
2457842.5 14.1823841644 14.1823841644
2457843.5 14.0562312429 14.0562312429
2457844.5 14.1130286069 14.1130286069
2457845.5 14.1696722173 14.1696722173
2457846.5 14.0580198905 14.0580198905
2457847.5 14.135839968 14.135839968
2457848.5 14.0343618394 14.0343618394
2457849.5 13.9462715237 13.9462715237
2457850.5 14.5597284238 14.5597284238
2457851.5 14.6677425801 14.6677425801
2457852.5 14.6206861552 14.6206861552
2457853.5 14.5863742686 14.5863742686
2457854.5 14.6457940499 14.6457940499
2457855.5 14.7098943452 14.7098943452
2457856.5 14.8137204602 14.8137204602
2457857.5 14.7880572124 14.7880572124
2457858.5 13.8185439895 13.8185439895
2457859.5 13.8481920295 13.8481920295
2457860.5 13.8693130487 13.8693130487
2457861.5 13.8765844397 13.8765844397
2457862.5 13.7679936009 13.7679936009
2457863.5 13.7867333456 13.7867333456
2457864.5 13.7433621675 13.7433621675
2457865.5 13.7764739582 13.7764739582
2457866.5 14.0790247526 14.0790247526
2457867.5 14.0125577638 14.0125577638
2457868.5 14.0436048954 14.0436048954
2457869.5 14.1719213362 14.1719213362
2457870.5 14.879967189 14.879967189
2457871.5 14.8140570707 14.8140570707
2457872.5 14.7907911546 14.7907911546
2457873.5 14.8857265798 14.8857265798
2457874.5 14.9373757003 14.9373757003
2457875.5 14.8128958398 14.8128958398
2457876.5 14.9718998721 14.9718998721
2457877.5 15.0452558259 15.0452558259
2457878.5 15.2246283467 15.2246283467
2457879.5 15.088906347 15.088906347
2457880.5 14.9332665281 14.9332665281
2457881.5 14.9372762911 14.9372762911
2457882.5 15.3644680121 15.3644680121
2457883.5 15.496901427 15.496901427
2457884.5 15.4368913301 15.4368913301
2457885.5 15.3044714579 15.3044714579
2457886.5 14.3340849731 14.3340849731
2457887.5 14.357246571 14.357246571
2457888.5 14.4055074932 14.4055074932
2457889.5 14.4263873682 14.4263873682
2457890.5 15.2963419161 15.2963419161
2457891.5 15.446792935 15.446792935
2457892.5 15.3431694134 15.3431694134
2457893.5 15.2805198704 15.2805198704
2457894.5 14.7511695788 14.7511695788
2457895.5 14.7623853807 14.7623853807
2457896.5 14.713432513 14.713432513
2457897.5 14.6839197663 14.6839197663
2457898.5 15.5555449611 15.5555449611
2457899.5 15.625131154 15.625131154
2457900.5 15.632178479 15.632178479
2457901.5 15.6413998295 15.6413998295
2457902.5 15.05066505 15.05066505
2457903.5 15.2299164009 15.2299164009
2457904.5 15.1215841873 15.1215841873
2457905.5 15.2745275056 15.2745275056
2457906.5 14.2720742287 14.2720742287
2457907.5 14.2992536547 14.2992536547
2457908.5 14.3392591083 14.3392591083
2457909.5 14.2393064467 14.2393064467
2457910.5 14.7338725301 14.7338725301
2457911.5 14.810648229 14.810648229
2457912.5 14.805073064 14.805073064
2457913.5 14.8270882391 14.8270882391
2457914.5 14.6524325728 14.6524325728
2457915.5 14.5269425668 14.5269425668
2457916.5 14.49385686 14.49385686
2457917.5 14.4763210427 14.4763210427
2457918.5 14.1545687109 14.1545687109
2457919.5 14.0672811862 14.0672811862
2457920.5 14.0705797939 14.0705797939
2457921.5 13.9871726182 13.9871726182
2457922.5 14.7921647462 14.7921647462
2457923.5 14.85183857 14.85183857
2457924.5 14.8359526933 14.8359526933
2457925.5 14.8640209046 14.8640209046
2457926.5 14.1778089674 14.1778089674
2457927.5 14.2108963552 14.2108963552
2457928.5 14.2321630999 14.2321630999
2457929.5 14.2109136772 14.2109136772
2457930.5 14.8432386325 14.8432386325
2457931.5 14.8906936649 14.8906936649
2457932.5 14.9903441823 14.9903441823
2457933.5 15.1667479371 15.1667479371
2457934.5 14.9419594185 14.9419594185
2457935.5 14.8268928938 14.8268928938
2457936.5 14.9401433362 14.9401433362
2457937.5 14.8672971655 14.8672971655
2457938.5 14.5115995406 14.5115995406
2457939.5 14.6241905714 14.6241905714
2457940.5 14.5247957581 14.5247957581
2457941.5 14.4655669708 14.4655669708
2457942.5 14.01868892 14.01868892
2457943.5 14.0984241777 14.0984241777
2457944.5 14.0876324341 14.0876324341
2457945.5 14.1393156001 14.1393156001
2457946.5 15.1657253883 15.1657253883
2457947.5 15.2743952543 15.2743952543
2457948.5 15.4854988021 15.4854988021
2457949.5 15.6380013929 15.6380013929
2457950.5 14.5642383359 14.5642383359
2457951.5 14.6321151763 14.6321151763
2457952.5 14.6157440241 14.6157440241
2457953.5 14.5322788315 14.5322788315
2457954.5 14.5242926441 14.5242926441
2457955.5 14.587507555 14.587507555
2457956.5 14.6584514217 14.6584514217
2457957.5 14.7948767058 14.7948767058
2457958.5 15.5189736703 15.5189736703
2457959.5 15.6930042134 15.6930042134
2457960.5 15.6922716604 15.6922716604
2457961.5 15.7317909562 15.7317909562
2457962.5 14.7223858789 14.7223858789
2457963.5 14.7689835945 14.7689835945
2457964.5 14.8793034472 14.8793034472
