2457327.5 17.3892112502 17.3892112502
2457328.5 17.3120745847 17.3120745847
2457329.5 17.2662129041 17.2662129041
2457330.5 18.1909415891 18.1909415891
2457331.5 18.3511093469 18.3511093469
2457332.5 18.5142888485 18.5142888485
2457333.5 18.3421338857 18.3421338857
2457334.5 16.9435456476 16.9435456476
2457335.5 17.0043507046 17.0043507046
2457336.5 17.0335279784 17.0335279784
2457337.5 17.0623205309 17.0623205309
2457338.5 17.0136801515 17.0136801515
2457339.5 17.0785169253 17.0785169253
2457340.5 17.13886417 17.13886417
2457341.5 17.0814540927 17.0814540927
2457342.5 17.4346273688 17.4346273688
2457343.5 17.5134891418 17.5134891418
2457344.5 17.5122500479 17.5122500479
2457345.5 17.5348029553 17.5348029553
2457346.5 17.1034997933 17.1034997933
2457347.5 17.1926917906 17.1926917906
2457348.5 17.1894520842 17.1894520842
2457349.5 17.0896303597 17.0896303597
2457350.5 17.0154360376 17.0154360376
2457351.5 16.9081978356 16.9081978356
2457352.5 16.9849130151 16.9849130151
2457353.5 16.9007248751 16.9007248751
2457354.5 18.1147238023 18.1147238023
2457355.5 18.2323270719 18.2323270719
2457356.5 18.4055494266 18.4055494266
2457357.5 18.3638669797 18.3638669797
2457358.5 16.8504021365 16.8504021365
2457359.5 16.7204596481 16.7204596481
2457360.5 16.7040892159 16.7040892159
2457361.5 16.7667593871 16.7667593871
2457362.5 18.1280125137 18.1280125137
2457363.5 18.1518957204 18.1518957204
2457364.5 18.0956944658 18.0956944658
2457365.5 17.9321120621 17.9321120621
2457366.5 17.962508898 17.962508898
2457367.5 17.992061119 17.992061119
2457368.5 17.93127182 17.93127182
2457369.5 18.0020276662 18.0020276662
2457370.5 16.796237692 16.796237692
2457371.5 16.9114156243 16.9114156243
2457372.5 16.8784829378 16.8784829378
2457373.5 16.9903211264 16.9903211264
2457374.5 16.9247747574 16.9247747574
2457375.5 16.988404041 16.988404041
2457376.5 16.925170492 16.925170492
2457377.5 16.9057781748 16.9057781748
2457378.5 16.6809544814 16.6809544814
2457379.5 16.6510891917 16.6510891917
2457380.5 16.7252116359 16.7252116359
2457381.5 16.7915151031 16.7915151031
2457382.5 17.593601622 17.593601622
2457383.5 17.5153657449 17.5153657449
2457384.5 17.3873999792 17.3873999792
2457385.5 17.2693522671 17.2693522671
2457386.5 17.9354443622 17.9354443622
2457387.5 17.8596560759 17.8596560759
2457388.5 18.0118998597 18.0118998597
2457389.5 17.8442762546 17.8442762546
2457390.5 16.7010997184 16.7010997184
2457391.5 16.66675269 16.66675269
2457392.5 16.6220790821 16.6220790821
2457393.5 16.4091993277 16.4091993277
2457394.5 16.7691991888 16.7691991888
2457395.5 16.6640863104 16.6640863104
2457396.5 16.6643990708 16.6643990708
2457397.5 16.6346189768 16.6346189768
2457398.5 16.5084547723 16.5084547723
2457399.5 16.5615534418 16.5615534418
2457400.5 16.4925957285 16.4925957285
2457401.5 16.3861420504 16.3861420504
2457402.5 16.3785390992 16.3785390992
2457403.5 16.3668872877 16.3668872877
2457404.5 16.4167990073 16.4167990073
2457405.5 16.3210424963 16.3210424963
2457406.5 16.9089686308 16.9089686308
2457407.5 16.8423491607 16.8423491607
2457408.5 16.6414627589 16.6414627589
2457409.5 16.7182684584 16.7182684584
2457410.5 17.0508038952 17.0508038952
2457411.5 17.1263810096 17.1263810096
2457412.5 17.0647973951 17.0647973951
2457413.5 17.049838789 17.049838789
2457414.5 17.5615072262 17.5615072262
2457415.5 17.5443560734 17.5443560734
2457416.5 17.5776830597 17.5776830597
2457417.5 17.5284688498 17.5284688498
2457418.5 16.1435846457 16.1435846457
2457419.5 16.0825997529 16.0825997529
2457420.5 16.061245534 16.061245534
2457421.5 16.0108323997 16.0108323997
2457422.5 16.7497466237 16.7497466237
2457423.5 16.7467797325 16.7467797325
2457424.5 16.7558831841 16.7558831841
2457425.5 16.6312241698 16.6312241698
2457426.5 16.0639263052 16.0639263052
2457427.5 15.9219582006 15.9219582006
2457428.5 15.8256637156 15.8256637156
2457429.5 15.9296353462 15.9296353462
2457430.5 15.9909448741 15.9909448741
2457431.5 16.0269355756 16.0269355756
2457432.5 16.0696616284 16.0696616284
2457433.5 16.0319408663 16.0319408663
2457434.5 16.0924459264 16.0924459264
2457435.5 16.0997373424 16.0997373424
2457436.5 16.153403257 16.153403257
2457437.5 16.2563060887 16.2563060887
2457438.5 15.7251665881 15.7251665881
2457439.5 15.8262768445 15.8262768445
2457440.5 15.887203379 15.887203379
2457441.5 15.7965639985 15.7965639985
2457442.5 15.5009360658 15.5009360658
2457443.5 15.4770255821 15.4770255821
2457444.5 15.4616240463 15.4616240463
2457445.5 15.4910736932 15.4910736932
2457446.5 16.3511207503 16.3511207503
2457447.5 16.4400063649 16.4400063649
2457448.5 16.4248107478 16.4248107478
2457449.5 16.3220829164 16.3220829164
2457450.5 16.0478881983 16.0478881983
2457451.5 16.0295580798 16.0295580798
2457452.5 16.1148179066 16.1148179066
2457453.5 15.9373354988 15.9373354988
2457454.5 16.5702062286 16.5702062286
2457455.5 16.5104574135 16.5104574135
2457456.5 16.5391473837 16.5391473837
2457457.5 16.5270067961 16.5270067961
2457458.5 16.7783894883 16.7783894883
2457459.5 16.6788471164 16.6788471164
2457460.5 16.6067426345 16.6067426345
2457461.5 16.5304944744 16.5304944744
2457462.5 16.0011216697 16.0011216697
2457463.5 15.9800266022 15.9800266022
2457464.5 16.0356907294 16.0356907294
2457465.5 15.9407913221 15.9407913221
2457466.5 16.7055413527 16.7055413527
2457467.5 16.8172403269 16.8172403269
2457468.5 16.7690153212 16.7690153212
2457469.5 16.6934776228 16.6934776228
2457470.5 15.6968755228 15.6968755228
2457471.5 15.7998035548 15.7998035548
2457472.5 15.895464811 15.895464811
2457473.5 15.928318729 15.928318729
2457474.5 15.4214560218 15.4214560218
2457475.5 15.3602703222 15.3602703222
2457476.5 15.3485866558 15.3485866558
2457477.5 15.3495409752 15.3495409752
2457478.5 16.1651198337 16.1651198337
2457479.5 16.1563873421 16.1563873421
2457480.5 16.2565509623 16.2565509623
2457481.5 16.3019488134 16.3019488134
2457482.5 15.6727022973 15.6727022973
2457483.5 15.5633069408 15.5633069408
2457484.5 15.4299155554 15.4299155554
2457485.5 15.4108818333 15.4108818333
2457486.5 15.1586780709 15.1586780709
2457487.5 15.2616415995 15.2616415995
2457488.5 15.2482716614 15.2482716614
2457489.5 15.1891114099 15.1891114099
2457490.5 15.9351534027 15.9351534027
2457491.5 15.839070919 15.839070919
2457492.5 15.8803166786 15.8803166786
2457493.5 15.8251433272 15.8251433272
2457494.5 15.8172446655 15.8172446655
2457495.5 15.7961287938 15.7961287938
2457496.5 15.843957586 15.843957586
2457497.5 15.9469761802 15.9469761802
2457498.5 16.5330246958 16.5330246958
2457499.5 16.4573393039 16.4573393039
2457500.5 16.3656243031 16.3656243031
2457501.5 16.443138527 16.443138527
2457502.5 15.8620391 15.8620391
2457503.5 15.9762138028 15.9762138028
2457504.5 16.0044717083 16.0044717083
2457505.5 15.9697632784 15.9697632784
2457506.5 16.4723243445 16.4723243445
2457507.5 16.4739494844 16.4739494844
2457508.5 16.2899479887 16.2899479887
2457509.5 16.3575523021 16.3575523021
2457510.5 15.7883108786 15.7883108786
2457511.5 15.7705620254 15.7705620254
2457512.5 15.6429906575 15.6429906575
2457513.5 15.5865976537 15.5865976537
2457514.5 15.6888134593 15.6888134593
2457515.5 15.6625010622 15.6625010622
2457516.5 15.6090353012 15.6090353012
2457517.5 15.5061015083 15.5061015083
2457518.5 16.6588386573 16.6588386573
2457519.5 16.6069830154 16.6069830154
2457520.5 16.6411850863 16.6411850863
2457521.5 16.6587756171 16.6587756171
2457522.5 16.5254074044 16.5254074044
2457523.5 16.6989212578 16.6989212578
2457524.5 16.8417266567 16.8417266567
2457525.5 16.9320224511 16.9320224511
2457526.5 15.8263058948 15.8263058948
2457527.5 15.7074089925 15.7074089925
2457528.5 15.7607397303 15.7607397303
2457529.5 15.8747904782 15.8747904782
2457530.5 15.975644836 15.975644836
2457531.5 15.9192779853 15.9192779853
2457532.5 15.7808833511 15.7808833511
2457533.5 15.8733005784 15.8733005784
2457534.5 16.6667854501 16.6667854501
2457535.5 16.5390859946 16.5390859946
2457536.5 16.6136729848 16.6136729848
2457537.5 16.5740744666 16.5740744666
2457538.5 15.4198795287 15.4198795287
2457539.5 15.430446108 15.430446108
2457540.5 15.442100974 15.442100974
2457541.5 15.4645763608 15.4645763608
2457542.5 15.9264900201 15.9264900201
2457543.5 15.9092199083 15.9092199083
2457544.5 15.8495741618 15.8495741618
2457545.5 15.8790382459 15.8790382459
2457546.5 15.7030061515 15.7030061515
2457547.5 15.8041293255 15.8041293255
2457548.5 15.8261648338 15.8261648338
2457549.5 15.7350445332 15.7350445332
2457550.5 15.7743312221 15.7743312221
2457551.5 15.8488831937 15.8488831937
2457552.5 15.7993978829 15.7993978829
2457553.5 15.807076889 15.807076889
2457554.5 15.3440759025 15.3440759025
2457555.5 15.379095463 15.379095463
2457556.5 15.3465128982 15.3465128982
2457557.5 15.404555166 15.404555166
2457558.5 15.851098647 15.851098647
2457559.5 15.8694566935 15.8694566935
2457560.5 15.9742163983 15.9742163983
2457561.5 15.9165043605 15.9165043605
2457562.5 15.5049262879 15.5049262879
2457563.5 15.5023664836 15.5023664836
2457564.5 15.4243184607 15.4243184607
2457565.5 15.4793913516 15.4793913516
2457566.5 15.5700195179 15.5700195179
2457567.5 15.5838565256 15.5838565256
2457568.5 15.5339175882 15.5339175882
2457569.5 15.5948051572 15.5948051572
2457570.5 15.451217975 15.451217975
2457571.5 15.4780610155 15.4780610155
2457572.5 15.4325553902 15.4325553902
2457573.5 15.3320894979 15.3320894979
2457574.5 15.2730216883 15.2730216883
2457575.5 15.3313918299 15.3313918299
2457576.5 15.276237598 15.276237598
2457577.5 15.2451579576 15.2451579576
2457578.5 15.2862465455 15.2862465455
2457579.5 15.3452645435 15.3452645435
2457580.5 15.4497472001 15.4497472001
2457581.5 15.4848266237 15.4848266237
2457582.5 16.5548996447 16.5548996447
2457583.5 16.600562075 16.600562075
2457584.5 16.7185300895 16.7185300895
2457585.5 16.5591517315 16.5591517315
2457586.5 15.288668893 15.288668893
2457587.5 15.3248521442 15.3248521442
2457588.5 15.3460539114 15.3460539114
2457589.5 15.2874390047 15.2874390047
2457590.5 15.465486293 15.465486293
2457591.5 15.5062711079 15.5062711079
2457592.5 15.3826743932 15.3826743932
2457593.5 15.3210117705 15.3210117705
2457594.5 15.2578257141 15.2578257141
2457595.5 15.3391136482 15.3391136482
2457596.5 15.3167775667 15.3167775667
2457597.5 15.2280088169 15.2280088169
2457598.5 15.5589916964 15.5589916964
2457599.5 15.5849869817 15.5849869817
2457600.5 15.6115759064 15.6115759064
2457601.5 15.6624445035 15.6624445035
2457602.5 16.1546607502 16.1546607502
2457603.5 16.196733986 16.196733986
2457604.5 16.2732855746 16.2732855746
2457605.5 16.3234075291 16.3234075291
2457606.5 16.9046136558 16.9046136558
2457607.5 16.8197592439 16.8197592439
2457608.5 16.898764165 16.898764165
2457609.5 17.0018280218 17.0018280218
2457610.5 15.655965382 15.655965382
2457611.5 15.6484783315 15.6484783315
2457612.5 15.7214783102 15.7214783102
2457613.5 15.7747531207 15.7747531207
2457614.5 16.333493339 16.333493339
2457615.5 16.2510640717 16.2510640717
2457616.5 16.2436563625 16.2436563625
2457617.5 16.2672203208 16.2672203208
2457618.5 16.4150236895 16.4150236895
2457619.5 16.2715442817 16.2715442817
2457620.5 16.1751437391 16.1751437391
2457621.5 16.3222216166 16.3222216166
2457622.5 16.1836071363 16.1836071363
2457623.5 16.1024175738 16.1024175738
2457624.5 15.99785869 15.99785869
2457625.5 16.0230296761 16.0230296761
2457626.5 15.7808204998 15.7808204998
2457627.5 15.7925829012 15.7925829012
2457628.5 15.776477873 15.776477873
2457629.5 15.8071876327 15.8071876327
2457630.5 16.4335807507 16.4335807507
2457631.5 16.4811734897 16.4811734897
2457632.5 16.5261789097 16.5261789097
2457633.5 16.4273222943 16.4273222943
2457634.5 15.5605591406 15.5605591406
2457635.5 15.5871621123 15.5871621123
2457636.5 15.7169458727 15.7169458727
2457637.5 15.7020479185 15.7020479185
2457638.5 16.7745549594 16.7745549594
2457639.5 16.9662786564 16.9662786564
2457640.5 16.8477540388 16.8477540388
2457641.5 17.020183277 17.020183277
2457642.5 15.6759000379 15.6759000379
2457643.5 15.7346234727 15.7346234727
2457644.5 15.8244118151 15.8244118151
2457645.5 15.8700851451 15.8700851451
2457646.5 16.1619274142 16.1619274142
2457647.5 16.2577350091 16.2577350091
2457648.5 16.1804749379 16.1804749379
2457649.5 16.2682924523 16.2682924523
2457650.5 16.1806330727 16.1806330727
2457651.5 16.2468382107 16.2468382107
2457652.5 16.2189794851 16.2189794851
2457653.5 16.3193064057 16.3193064057
2457654.5 15.4254411968 15.4254411968
2457655.5 15.4247926558 15.4247926558
2457656.5 15.4557539654 15.4557539654
2457657.5 15.5348511292 15.5348511292
2457658.5 15.4146935691 15.4146935691
2457659.5 15.3436820142 15.3436820142
2457660.5 15.341362271 15.341362271
2457661.5 15.2688255719 15.2688255719
2457662.5 16.0313514866 16.0313514866
2457663.5 16.3319023563 16.3319023563
2457664.5 16.3567303616 16.3567303616
2457665.5 16.2773982167 16.2773982167
2457666.5 15.7794776445 15.7794776445
2457667.5 15.7792423871 15.7792423871
2457668.5 15.7772051037 15.7772051037
2457669.5 15.7347339025 15.7347339025
2457670.5 16.4414040105 16.4414040105
2457671.5 16.5200917296 16.5200917296
2457672.5 16.4914307996 16.4914307996
2457673.5 16.3856369766 16.3856369766
2457674.5 16.6225701258 16.6225701258
2457675.5 16.7142046338 16.7142046338
2457676.5 16.5493601611 16.5493601611
2457677.5 16.6089720143 16.6089720143
2457678.5 15.8593174124 15.8593174124
2457679.5 15.8188661088 15.8188661088
2457680.5 15.8293386044 15.8293386044
2457681.5 15.8139711109 15.8139711109
2457682.5 17.3499996421 17.3499996421
2457683.5 17.1491809358 17.1491809358
2457684.5 17.3592484763 17.3592484763
2457685.5 17.3723059392 17.3723059392
2457686.5 16.0813568274 16.0813568274
2457687.5 16.0961318474 16.0961318474
2457688.5 16.0647559429 16.0647559429
2457689.5 16.1212411262 16.1212411262
2457690.5 16.3830510876 16.3830510876
2457691.5 16.3246627757 16.3246627757
2457692.5 16.2232622231 16.2232622231
2457693.5 16.2941608292 16.2941608292
2457694.5 17.4260809909 17.4260809909
2457695.5 17.4461213158 17.4461213158
2457696.5 17.3093403309 17.3093403309
2457697.5 17.4124037579 17.4124037579
2457698.5 17.4147098402 17.4147098402
2457699.5 17.5783485016 17.5783485016
2457700.5 17.6542736016 17.6542736016
2457701.5 17.6461099933 17.6461099933
2457702.5 16.3315136722 16.3315136722
2457703.5 16.4051172983 16.4051172983
2457704.5 16.4449370361 16.4449370361
2457705.5 16.473326803 16.473326803
2457706.5 17.3758590969 17.3758590969
2457707.5 17.5095857033 17.5095857033
2457708.5 17.5889949651 17.5889949651
2457709.5 17.559667024 17.559667024
2457710.5 16.2089207186 16.2089207186
2457711.5 16.3181509178 16.3181509178
2457712.5 16.3444491247 16.3444491247
2457713.5 16.4809377463 16.4809377463
2457714.5 16.6875267341 16.6875267341
2457715.5 16.7086924069 16.7086924069
2457716.5 16.8191402752 16.8191402752
2457717.5 16.766859969 16.766859969
2457718.5 16.5885001094 16.5885001094
2457719.5 16.5220074571 16.5220074571
2457720.5 16.4687369134 16.4687369134
2457721.5 16.5007339447 16.5007339447
2457722.5 16.5337102276 16.5337102276
2457723.5 16.495206013 16.495206013
2457724.5 16.5342391585 16.5342391585
2457725.5 16.606745019 16.606745019
2457726.5 17.6277702681 17.6277702681
2457727.5 17.5649805152 17.5649805152
2457728.5 17.5114393268 17.5114393268
2457729.5 17.4995842426 17.4995842426
2457730.5 16.8947314652 16.8947314652
2457731.5 16.8892502834 16.8892502834
2457732.5 16.8125847858 16.8125847858
2457733.5 16.9143751422 16.9143751422
2457734.5 17.7135845708 17.7135845708
2457735.5 17.7060200194 17.7060200194
2457736.5 17.8129542999 17.8129542999
2457737.5 17.754280324 17.754280324
2457738.5 17.2184397449 17.2184397449
2457739.5 17.0968578287 17.0968578287
2457740.5 17.255901594 17.255901594
2457741.5 17.2416796738 17.2416796738
2457742.5 16.351860766 16.351860766
2457743.5 16.2814119826 16.2814119826
2457744.5 16.3554469692 16.3554469692
2457745.5 16.2912567725 16.2912567725
2457746.5 17.7041089818 17.7041089818
2457747.5 17.6437429571 17.6437429571
2457748.5 17.5069569468 17.5069569468
2457749.5 17.5982686755 17.5982686755
2457750.5 16.6495418462 16.6495418462
2457751.5 16.7103143886 16.7103143886
2457752.5 16.6821346774 16.6821346774
2457753.5 16.6249253828 16.6249253828
2457754.5 16.3826452098 16.3826452098
2457755.5 16.4391522929 16.4391522929
2457756.5 16.45136883 16.45136883
2457757.5 16.5268973496 16.5268973496
2457758.5 16.3097306686 16.3097306686
2457759.5 16.3626680583 16.3626680583
2457760.5 16.4560463575 16.4560463575
2457761.5 16.3684595674 16.3684595674
2457762.5 17.419432515 17.419432515
2457763.5 17.3230975869 17.3230975869
2457764.5 17.1565886072 17.1565886072
2457765.5 17.3112795002 17.3112795002
2457766.5 17.6387358265 17.6387358265
2457767.5 17.6677568777 17.6677568777
2457768.5 17.7201401119 17.7201401119
2457769.5 17.8912773946 17.8912773946
2457770.5 16.9739588855 16.9739588855
2457771.5 16.9899878016 16.9899878016
2457772.5 16.8237547631 16.8237547631
2457773.5 16.774475368 16.774475368
2457774.5 16.8605292867 16.8605292867
2457775.5 16.7765143025 16.7765143025
2457776.5 16.698133474 16.698133474
2457777.5 16.6707435847 16.6707435847
2457778.5 17.3645162662 17.3645162662
2457779.5 17.2578387586 17.2578387586
2457780.5 17.2486687159 17.2486687159
2457781.5 17.2351793283 17.2351793283
2457782.5 16.5974241801 16.5974241801
2457783.5 16.5924577286 16.5924577286
2457784.5 16.7454930346 16.7454930346
2457785.5 16.602290437 16.602290437
2457786.5 16.2664545627 16.2664545627
2457787.5 16.2916634154 16.2916634154
2457788.5 16.2993270847 16.2993270847
2457789.5 16.3094608104 16.3094608104
2457790.5 16.7145495523 16.7145495523
2457791.5 16.7201467282 16.7201467282
2457792.5 16.7184423435 16.7184423435
2457793.5 16.7504540934 16.7504540934
2457794.5 16.3268094281 16.3268094281
2457795.5 16.2474261703 16.2474261703
2457796.5 16.2272387688 16.2272387688
2457797.5 16.218422067 16.218422067
2457798.5 17.2124456619 17.2124456619
2457799.5 17.2015253673 17.2015253673
2457800.5 17.2788517595 17.2788517595
2457801.5 17.134214695 17.134214695
2457802.5 17.1515287569 17.1515287569
2457803.5 17.1588938343 17.1588938343
2457804.5 17.0150317031 17.0150317031
2457805.5 17.0965597774 17.0965597774
2457806.5 16.9451603491 16.9451603491
2457807.5 16.9270514029 16.9270514029
2457808.5 16.9728244944 16.9728244944
2457809.5 17.0605024367 17.0605024367
2457810.5 16.0848409647 16.0848409647
2457811.5 16.1517209165 16.1517209165
2457812.5 16.2135904435 16.2135904435
2457813.5 16.3971354153 16.3971354153
2457814.5 16.2340293555 16.2340293555
2457815.5 16.1496241542 16.1496241542
2457816.5 16.0826062272 16.0826062272
2457817.5 16.0270236453 16.0270236453
2457818.5 16.0279940037 16.0279940037
2457819.5 16.0698814927 16.0698814927
2457820.5 16.1245933665 16.1245933665
2457821.5 16.2269778956 16.2269778956
2457822.5 16.5417594114 16.5417594114
2457823.5 16.523521893 16.523521893
2457824.5 16.608779926 16.608779926
2457825.5 16.5261696112 16.5261696112
2457826.5 15.9299651337 15.9299651337
2457827.5 15.8677492785 15.8677492785
2457828.5 16.0133359024 16.0133359024
2457829.5 16.0837186022 16.0837186022
2457830.5 17.244372939 17.244372939
2457831.5 17.2431398746 17.2431398746
2457832.5 17.2941632734 17.2941632734
2457833.5 17.2603321249 17.2603321249
2457834.5 16.7566811691 16.7566811691
2457835.5 16.6714732655 16.6714732655
2457836.5 16.7007996087 16.7007996087
2457837.5 16.7000489177 16.7000489177
2457838.5 16.0551359533 16.0551359533
2457839.5 15.9731388522 15.9731388522
2457840.5 15.9273650897 15.9273650897
2457841.5 15.906480084 15.906480084
2457842.5 16.7543649114 16.7543649114
2457843.5 16.8347554707 16.8347554707
2457844.5 16.7738688836 16.7738688836
2457845.5 16.7316204509 16.7316204509
2457846.5 16.0929066141 16.0929066141
2457847.5 16.1366465288 16.1366465288
2457848.5 16.2142862423 16.2142862423
2457849.5 16.0886833959 16.0886833959
2457850.5 16.6398528522 16.6398528522
2457851.5 16.7275325547 16.7275325547
2457852.5 16.6152454703 16.6152454703
2457853.5 16.5757161849 16.5757161849
2457854.5 16.060402427 16.060402427
2457855.5 16.0433348297 16.0433348297
2457856.5 16.0616816221 16.0616816221
2457857.5 16.0090315645 16.0090315645
2457858.5 16.5669767937 16.5669767937
2457859.5 16.6112150795 16.6112150795
2457860.5 16.7202716736 16.7202716736
2457861.5 16.6992047506 16.6992047506
2457862.5 16.3369538185 16.3369538185
2457863.5 16.3302220198 16.3302220198
2457864.5 16.3608999165 16.3608999165
2457865.5 16.3684576528 16.3684576528
2457866.5 16.24911134 16.24911134
2457867.5 16.3636386008 16.3636386008
2457868.5 16.4603485667 16.4603485667
2457869.5 16.4756611661 16.4756611661
2457870.5 15.8435849028 15.8435849028
2457871.5 15.9217369014 15.9217369014
2457872.5 15.9716844776 15.9716844776
2457873.5 16.0351381843 16.0351381843
2457874.5 16.3864176443 16.3864176443
2457875.5 16.3224807178 16.3224807178
2457876.5 16.2692429694 16.2692429694
2457877.5 16.2624233735 16.2624233735
2457878.5 16.9036647591 16.9036647591
2457879.5 16.7675278034 16.7675278034
2457880.5 16.8568886414 16.8568886414
2457881.5 16.7609140427 16.7609140427
2457882.5 16.3369504708 16.3369504708
2457883.5 16.3530311934 16.3530311934
2457884.5 16.3422908958 16.3422908958
2457885.5 16.434873663 16.434873663
2457886.5 16.3675336786 16.3675336786
2457887.5 16.5004039732 16.5004039732
2457888.5 16.2182303226 16.2182303226
2457889.5 16.2233278827 16.2233278827
2457890.5 16.5006504693 16.5006504693
2457891.5 16.3854051416 16.3854051416
2457892.5 16.5564051491 16.5564051491
2457893.5 16.673007092 16.673007092
2457894.5 15.5483821974 15.5483821974
2457895.5 15.6703108115 15.6703108115
2457896.5 15.606498729 15.606498729
2457897.5 15.5957957662 15.5957957662
2457898.5 15.4587466633 15.4587466633
2457899.5 15.4862772497 15.4862772497
2457900.5 15.6117136018 15.6117136018
2457901.5 15.494798262 15.494798262
2457902.5 15.4581633583 15.4581633583
2457903.5 15.6449483559 15.6449483559
2457904.5 15.5756576318 15.5756576318
2457905.5 15.5826490678 15.5826490678
2457906.5 15.9489276932 15.9489276932
2457907.5 16.0376433716 16.0376433716
2457908.5 16.145253793 16.145253793
2457909.5 16.0122078119 16.0122078119
2457910.5 16.6856142611 16.6856142611
2457911.5 16.5589043684 16.5589043684
2457912.5 16.476103779 16.476103779
2457913.5 16.4091595723 16.4091595723
2457914.5 16.7977474692 16.7977474692
2457915.5 16.7881270628 16.7881270628
2457916.5 16.7793120846 16.7793120846
2457917.5 16.7487107406 16.7487107406
2457918.5 15.8703365792 15.8703365792
2457919.5 15.8032159223 15.8032159223
2457920.5 15.6977259698 15.6977259698
2457921.5 15.8107216003 15.8107216003
2457922.5 16.0596619675 16.0596619675
2457923.5 16.0018082251 16.0018082251
2457924.5 16.0308653978 16.0308653978
2457925.5 16.1376221967 16.1376221967
2457926.5 15.5062518968 15.5062518968
2457927.5 15.4952425887 15.4952425887
2457928.5 15.5798523116 15.5798523116
2457929.5 15.6537741893 15.6537741893
2457930.5 15.8211508451 15.8211508451
2457931.5 15.9563015643 15.9563015643
2457932.5 16.1054202523 16.1054202523
2457933.5 16.4485421922 16.4485421922
2457934.5 16.7821809929 16.7821809929
2457935.5 16.810001926 16.810001926
2457936.5 16.90882438 16.90882438
2457937.5 16.8053944326 16.8053944326
2457938.5 16.0021393688 16.0021393688
2457939.5 15.978759797 15.978759797
2457940.5 16.0263637155 16.0263637155
2457941.5 16.0714914061 16.0714914061
2457942.5 17.2858710824 17.2858710824
2457943.5 17.2862187842 17.2862187842
2457944.5 17.3222750343 17.3222750343
2457945.5 17.3926382925 17.3926382925
2457946.5 16.3583964902 16.3583964902
2457947.5 16.2041817881 16.2041817881
2457948.5 16.3129960398 16.3129960398
2457949.5 16.2368852009 16.2368852009
2457950.5 16.7010716283 16.7010716283
2457951.5 16.8744234296 16.8744234296
2457952.5 16.7372371806 16.7372371806
2457953.5 16.8269609811 16.8269609811
2457954.5 16.2587600825 16.2587600825
2457955.5 16.2413905258 16.2413905258
2457956.5 16.1887542765 16.1887542765
2457957.5 16.2448055787 16.2448055787
2457958.5 16.4166468835 16.4166468835
2457959.5 16.4908305876 16.4908305876
2457960.5 16.6305800184 16.6305800184
2457961.5 16.6940873272 16.6940873272
2457962.5 16.8957385479 16.8957385479
2457963.5 17.2339787497 17.2339787497
2457964.5 17.3844109933 17.3844109933
