2457349.5 18.6491249999 18.6491249999
2457350.5 18.0403287357 18.0403287357
2457351.5 18.0986950054 18.0986950054
2457352.5 17.9688132545 17.9688132545
2457353.5 17.8848083926 17.8848083926
2457354.5 18.9345671793 18.9345671793
2457355.5 18.8326153055 18.8326153055
2457356.5 18.7623973269 18.7623973269
2457357.5 18.6519335761 18.6519335761
2457358.5 18.8309538414 18.8309538414
2457359.5 18.89669437 18.89669437
2457360.5 19.0607623378 19.0607623378
2457361.5 19.082884005 19.082884005
2457362.5 17.8690829236 17.8690829236
2457363.5 18.2896557227 18.2896557227
2457364.5 18.3211783707 18.3211783707
2457365.5 18.3907922812 18.3907922812
2457366.5 18.8312420461 18.8312420461
2457367.5 18.9333990202 18.9333990202
2457368.5 19.0856615315 19.0856615315
2457369.5 18.9170672774 18.9170672774
2457370.5 19.2977406458 19.2977406458
2457371.5 19.4540669869 19.4540669869
2457372.5 19.5158738891 19.5158738891
2457373.5 19.621193097 19.621193097
2457374.5 19.4679581443 19.4679581443
2457375.5 19.4769553077 19.4769553077
2457376.5 19.2438680005 19.2438680005
2457377.5 19.1910499544 19.1910499544
2457378.5 19.2988727856 19.2988727856
2457379.5 19.2043161473 19.2043161473
2457380.5 19.0693111173 19.0693111173
2457381.5 19.2395877493 19.2395877493
2457382.5 18.6403192011 18.6403192011
2457383.5 18.5990941619 18.5990941619
2457384.5 18.5534274716 18.5534274716
2457385.5 18.657538249 18.657538249
2457386.5 19.7311949833 19.7311949833
2457387.5 19.6280015002 19.6280015002
2457388.5 19.7073116959 19.7073116959
2457389.5 19.5662986095 19.5662986095
2457390.5 18.9083178947 18.9083178947
2457391.5 18.8757737986 18.8757737986
2457392.5 18.8609417463 18.8609417463
2457393.5 19.3243274197 19.3243274197
2457394.5 19.4773463765 19.4773463765
2457395.5 19.5910918268 19.5910918268
2457396.5 19.6181236744 19.6181236744
2457397.5 19.4799479169 19.4799479169
2457398.5 20.0541224886 20.0541224886
2457399.5 20.1206209966 20.1206209966
2457400.5 20.1317857174 20.1317857174
2457401.5 20.2407459004 20.2407459004
2457402.5 19.7391177251 19.7391177251
2457403.5 19.5638444774 19.5638444774
2457404.5 19.5130178324 19.5130178324
2457405.5 19.4377994899 19.4377994899
2457406.5 19.9990775162 19.9990775162
2457407.5 20.0031758586 20.0031758586
2457408.5 19.9831462319 19.9831462319
2457409.5 20.1184730115 20.1184730115
2457410.5 19.8430732462 19.8430732462
2457411.5 19.7867378694 19.7867378694
2457412.5 19.8610974174 19.8610974174
2457413.5 19.8518622513 19.8518622513
2457414.5 19.1668953297 19.1668953297
2457415.5 18.986558105 18.986558105
2457416.5 18.937371901 18.937371901
2457417.5 19.0267506996 19.0267506996
2457418.5 18.4983353945 18.4983353945
2457419.5 18.5437589545 18.5437589545
2457420.5 18.5761096635 18.5761096635
2457421.5 18.5167280544 18.5167280544
2457422.5 19.7630651348 19.7630651348
2457423.5 20.0651338352 20.0651338352
2457424.5 20.0231992107 20.0231992107
2457425.5 19.9284559813 19.9284559813
2457426.5 20.1361302422 20.1361302422
2457427.5 20.046358224 20.046358224
2457428.5 19.9293376433 19.9293376433
2457429.5 19.9742108784 19.9742108784
2457430.5 19.3613688531 19.3613688531
2457431.5 19.3237798068 19.3237798068
2457432.5 19.3812642576 19.3812642576
2457433.5 19.2855420665 19.2855420665
2457434.5 19.3700793596 19.3700793596
2457435.5 19.3538503957 19.3538503957
2457436.5 19.4791096115 19.4791096115
2457437.5 19.3055112575 19.3055112575
2457438.5 20.2210061451 20.2210061451
2457439.5 20.2856497474 20.2856497474
2457440.5 20.1364140946 20.1364140946
2457441.5 20.1887687417 20.1887687417
2457442.5 18.9547947509 18.9547947509
2457443.5 18.9886926725 18.9886926725
2457444.5 19.0394960682 19.0394960682
2457445.5 19.0305473773 19.0305473773
2457446.5 19.3076701989 19.3076701989
2457447.5 19.3535127384 19.3535127384
2457448.5 19.3964476117 19.3964476117
2457449.5 19.4354272753 19.4354272753
2457450.5 19.6189053126 19.6189053126
2457451.5 19.5490157183 19.5490157183
2457452.5 19.3812439929 19.3812439929
2457453.5 19.308350989 19.308350989
2457454.5 19.15915041 19.15915041
2457455.5 18.9986934489 18.9986934489
2457456.5 18.8913711699 18.8913711699
2457457.5 18.9418980163 18.9418980163
2457458.5 18.7793460984 18.7793460984
2457459.5 18.7429609348 18.7429609348
2457460.5 18.6047463656 18.6047463656
2457461.5 18.57961366 18.57961366
2457462.5 19.3993340861 19.3993340861
2457463.5 19.334757824 19.334757824
2457464.5 19.3829690732 19.3829690732
2457465.5 19.2727980697 19.2727980697
2457466.5 19.6603944638 19.6603944638
2457467.5 19.6308586475 19.6308586475
2457468.5 19.3947009998 19.3947009998
2457469.5 19.2848439577 19.2848439577
2457470.5 18.1724374369 18.1724374369
2457471.5 18.136599911 18.136599911
2457472.5 18.1340040345 18.1340040345
2457473.5 18.131388519 18.131388519
2457474.5 18.7804228619 18.7804228619
2457475.5 18.9301367099 18.9301367099
2457476.5 19.0160492701 19.0160492701
2457477.5 19.0898712398 19.0898712398
2457478.5 18.2039635697 18.2039635697
2457479.5 18.1826042262 18.1826042262
2457480.5 18.1937329414 18.1937329414
2457481.5 18.2758678191 18.2758678191
2457482.5 18.789470775 18.789470775
2457483.5 18.879503824 18.879503824
2457484.5 18.8236562577 18.8236562577
2457485.5 18.8774435622 18.8774435622
2457486.5 18.3811777895 18.3811777895
2457487.5 18.3327975279 18.3327975279
2457488.5 18.3919081032 18.3919081032
2457489.5 18.4699290625 18.4699290625
2457490.5 19.345195544 19.345195544
2457491.5 19.3783383936 19.3783383936
2457492.5 19.4503290623 19.4503290623
2457493.5 19.5362381049 19.5362381049
2457494.5 19.7296864167 19.7296864167
2457495.5 19.8703935034 19.8703935034
2457496.5 19.906138953 19.906138953
2457497.5 19.8845242254 19.8845242254
2457498.5 18.4379772031 18.4379772031
2457499.5 18.6101202306 18.6101202306
2457500.5 18.5683457002 18.5683457002
2457501.5 18.4898360156 18.4898360156
2457502.5 19.3072829246 19.3072829246
2457503.5 19.4446114327 19.4446114327
2457504.5 19.3599884026 19.3599884026
2457505.5 19.3512548123 19.3512548123
2457506.5 18.4773731981 18.4773731981
2457507.5 18.5888967867 18.5888967867
2457508.5 18.5334985479 18.5334985479
2457509.5 18.5616879728 18.5616879728
2457510.5 19.0574660334 19.0574660334
2457511.5 19.2664013472 19.2664013472
2457512.5 19.4673244589 19.4673244589
2457513.5 19.7592217089 19.7592217089
2457514.5 18.8203667758 18.8203667758
2457515.5 19.014188685 19.014188685
2457516.5 19.0208528563 19.0208528563
2457517.5 18.8935622903 18.8935622903
2457518.5 19.0814163666 19.0814163666
2457519.5 19.1193680709 19.1193680709
2457520.5 19.2142915113 19.2142915113
2457521.5 19.223125503 19.223125503
2457522.5 18.2926831634 18.2926831634
2457523.5 18.1769399625 18.1769399625
2457524.5 18.0948068472 18.0948068472
2457525.5 18.1388710763 18.1388710763
2457526.5 19.3177412104 19.3177412104
2457527.5 19.4563375181 19.4563375181
2457528.5 19.6891405497 19.6891405497
2457529.5 19.6016679011 19.6016679011
2457530.5 18.1754056285 18.1754056285
2457531.5 18.1675809642 18.1675809642
2457532.5 18.0574027455 18.0574027455
2457533.5 18.0216712789 18.0216712789
2457534.5 18.9493343779 18.9493343779
2457535.5 18.996842519 18.996842519
2457536.5 19.0151095939 19.0151095939
2457537.5 18.8275599718 18.8275599718
2457538.5 19.298837495 19.298837495
2457539.5 19.2881620069 19.2881620069
2457540.5 19.193851672 19.193851672
2457541.5 19.1358218438 19.1358218438
2457542.5 19.0732667913 19.0732667913
2457543.5 19.0356238042 19.0356238042
2457544.5 19.0339831345 19.0339831345
2457545.5 19.1615312872 19.1615312872
2457546.5 18.2524649011 18.2524649011
2457547.5 18.2739861139 18.2739861139
2457548.5 18.280606788 18.280606788
2457549.5 18.3252324791 18.3252324791
2457550.5 18.458484887 18.458484887
2457551.5 18.4821860372 18.4821860372
2457552.5 18.5247662841 18.5247662841
2457553.5 18.4609059354 18.4609059354
2457554.5 19.6613096672 19.6613096672
2457555.5 19.6218987681 19.6218987681
2457556.5 19.6128845175 19.6128845175
2457557.5 19.6144461519 19.6144461519
2457558.5 18.3221993933 18.3221993933
2457559.5 18.2452950512 18.2452950512
2457560.5 18.2353930838 18.2353930838
2457561.5 18.3038240135 18.3038240135
2457562.5 17.9564958287 17.9564958287
2457563.5 17.8336599324 17.8336599324
2457564.5 17.8143201859 17.8143201859
2457565.5 17.8184607943 17.8184607943
2457566.5 19.0208061515 19.0208061515
2457567.5 19.1210155125 19.1210155125
2457568.5 19.0517615927 19.0517615927
2457569.5 18.9581283712 18.9581283712
2457570.5 18.0157831098 18.0157831098
2457571.5 18.0790763724 18.0790763724
2457572.5 18.0124126821 18.0124126821
2457573.5 17.8998445982 17.8998445982
2457574.5 17.8592208233 17.8592208233
2457575.5 17.7553648137 17.7553648137
2457576.5 17.7153855306 17.7153855306
2457577.5 17.7737732182 17.7737732182
2457578.5 17.7166773031 17.7166773031
2457579.5 17.7929765433 17.7929765433
2457580.5 17.7685905576 17.7685905576
2457581.5 17.6843725039 17.6843725039
2457582.5 18.0117998293 18.0117998293
2457583.5 17.9144524383 17.9144524383
2457584.5 18.046200174 18.046200174
2457585.5 18.0000647796 18.0000647796
2457586.5 18.5241459273 18.5241459273
2457587.5 18.4327544345 18.4327544345
2457588.5 18.2610467309 18.2610467309
2457589.5 18.2341980918 18.2341980918
2457590.5 19.0891178892 19.0891178892
2457591.5 19.2059702662 19.2059702662
2457592.5 19.1731830025 19.1731830025
2457593.5 19.3572922215 19.3572922215
2457594.5 18.7626018958 18.7626018958
2457595.5 18.598247729 18.598247729
2457596.5 18.669127667 18.669127667
2457597.5 18.7951589715 18.7951589715
2457598.5 17.8837347618 17.8837347618
2457599.5 17.7875947871 17.7875947871
2457600.5 17.6961460005 17.6961460005
2457601.5 17.6940711299 17.6940711299
2457602.5 18.9459017647 18.9459017647
2457603.5 18.9013982468 18.9013982468
2457604.5 18.8726222198 18.8726222198
2457605.5 18.9220623842 18.9220623842
2457606.5 17.8416007891 17.8416007891
2457607.5 17.804103457 17.804103457
2457608.5 17.8678991677 17.8678991677
2457609.5 17.8534821294 17.8534821294
2457610.5 17.5745766105 17.5745766105
2457611.5 17.5740449311 17.5740449311
2457612.5 17.6835381499 17.6835381499
2457613.5 17.7391687105 17.7391687105
2457614.5 18.38055217 18.38055217
2457615.5 18.477225769 18.477225769
2457616.5 18.4304883974 18.4304883974
2457617.5 18.3924607634 18.3924607634
2457618.5 18.4862029999 18.4862029999
2457619.5 18.5030592867 18.5030592867
2457620.5 18.5117136758 18.5117136758
2457621.5 18.5841255013 18.5841255013
2457622.5 18.5929110705 18.5929110705
2457623.5 18.5344009564 18.5344009564
2457624.5 18.5416643569 18.5416643569
2457625.5 18.4342545802 18.4342545802
2457626.5 18.1691269946 18.1691269946
2457627.5 18.1173067171 18.1173067171
2457628.5 18.1961500431 18.1961500431
2457629.5 18.1508411384 18.1508411384
2457630.5 17.8113951405 17.8113951405
2457631.5 17.7987373088 17.7987373088
2457632.5 17.8101157038 17.8101157038
2457633.5 17.519975607 17.519975607
2457634.5 17.4299146194 17.4299146194
2457635.5 17.479321635 17.479321635
2457636.5 17.5803835215 17.5803835215
2457637.5 17.5193762658 17.5193762658
2457638.5 17.3986306169 17.3986306169
2457639.5 17.511663625 17.511663625
2457640.5 17.404700949 17.404700949
2457641.5 17.3272762112 17.3272762112
2457642.5 17.8365078458 17.8365078458
2457643.5 17.7320659594 17.7320659594
2457644.5 17.6232778809 17.6232778809
2457645.5 17.6405301587 17.6405301587
2457646.5 18.092703695 18.092703695
2457647.5 18.1248440559 18.1248440559
2457648.5 17.8224452599 17.8224452599
2457649.5 17.8172756733 17.8172756733
2457650.5 18.1903338586 18.1903338586
2457651.5 18.0292343084 18.0292343084
2457652.5 17.855264092 17.855264092
2457653.5 17.9839262852 17.9839262852
2457654.5 18.0588806921 18.0588806921
2457655.5 17.9720484731 17.9720484731
2457656.5 18.0237869218 18.0237869218
2457657.5 18.1197931779 18.1197931779
2457658.5 17.7555521932 17.7555521932
2457659.5 17.8196348223 17.8196348223
2457660.5 17.984698855 17.984698855
2457661.5 17.8623070347 17.8623070347
2457662.5 18.6438433543 18.6438433543
2457663.5 18.7366850809 18.7366850809
2457664.5 18.7173287444 18.7173287444
2457665.5 18.8533717673 18.8533717673
2457666.5 18.2564094065 18.2564094065
2457667.5 18.081268427 18.081268427
2457668.5 18.2010569824 18.2010569824
2457669.5 18.395979635 18.395979635
2457670.5 18.45183664 18.45183664
2457671.5 18.5483654314 18.5483654314
2457672.5 18.4523982225 18.4523982225
2457673.5 18.4806168911 18.4806168911
2457674.5 18.3576562354 18.3576562354
2457675.5 18.4839052357 18.4839052357
2457676.5 18.5243400296 18.5243400296
2457677.5 18.504667255 18.504667255
2457678.5 17.813176661 17.813176661
2457679.5 17.836633524 17.836633524
2457680.5 17.9336547904 17.9336547904
2457681.5 17.8623755518 17.8623755518
2457682.5 18.417911907 18.417911907
2457683.5 18.4057877049 18.4057877049
2457684.5 18.4614972356 18.4614972356
2457685.5 18.2911034759 18.2911034759
2457686.5 19.2967107986 19.2967107986
2457687.5 19.2967130709 19.2967130709
2457688.5 19.4297828872 19.4297828872
2457689.5 19.2458800223 19.2458800223
2457690.5 18.5096708589 18.5096708589
2457691.5 18.6108877713 18.6108877713
2457692.5 18.6075726993 18.6075726993
2457693.5 18.5899231872 18.5899231872
2457694.5 19.0552975428 19.0552975428
2457695.5 18.8788015587 18.8788015587
2457696.5 18.8617170293 18.8617170293
2457697.5 18.8968779206 18.8968779206
2457698.5 18.1873624608 18.1873624608
2457699.5 18.1775943481 18.1775943481
2457700.5 18.1056794298 18.1056794298
2457701.5 18.0885715569 18.0885715569
2457702.5 18.416602097 18.416602097
2457703.5 18.4885547515 18.4885547515
2457704.5 18.6399328838 18.6399328838
2457705.5 18.7757687989 18.7757687989
2457706.5 19.374345323 19.374345323
2457707.5 19.2334464141 19.2334464141
2457708.5 19.3433360663 19.3433360663
2457709.5 19.2561354328 19.2561354328
2457710.5 18.1832094777 18.1832094777
2457711.5 18.0718461812 18.0718461812
2457712.5 17.99684429 17.99684429
2457713.5 17.9399507775 17.9399507775
2457714.5 17.9254273803 17.9254273803
2457715.5 17.9704266446 17.9704266446
2457716.5 17.8237353675 17.8237353675
2457717.5 17.8985185421 17.8985185421
2457718.5 19.1852794374 19.1852794374
2457719.5 19.1109316302 19.1109316302
2457720.5 18.9930238267 18.9930238267
2457721.5 18.7978793596 18.7978793596
2457722.5 18.7914750566 18.7914750566
2457723.5 18.6328250293 18.6328250293
2457724.5 18.4622142275 18.4622142275
2457725.5 18.5530376414 18.5530376414
2457726.5 18.3331110981 18.3331110981
2457727.5 18.3147013684 18.3147013684
2457728.5 18.3719942583 18.3719942583
2457729.5 18.2889706298 18.2889706298
2457730.5 18.6276074789 18.6276074789
2457731.5 18.4144070424 18.4144070424
2457732.5 18.4000545529 18.4000545529
2457733.5 18.2077562831 18.2077562831
2457734.5 17.7477365631 17.7477365631
2457735.5 17.7376325922 17.7376325922
2457736.5 17.6864634543 17.6864634543
2457737.5 17.6179024574 17.6179024574
2457738.5 17.9282979062 17.9282979062
2457739.5 17.8297728873 17.8297728873
2457740.5 17.9203609033 17.9203609033
2457741.5 17.739434259 17.739434259
2457742.5 18.0587606167 18.0587606167
2457743.5 18.0734223647 18.0734223647
2457744.5 18.1912202375 18.1912202375
2457745.5 18.0878199613 18.0878199613
2457746.5 18.5444679023 18.5444679023
2457747.5 18.586209824 18.586209824
2457748.5 18.7033634945 18.7033634945
2457749.5 18.7011801214 18.7011801214
2457750.5 17.8056362029 17.8056362029
2457751.5 17.8742795562 17.8742795562
2457752.5 17.8750919985 17.8750919985
2457753.5 17.8665989055 17.8665989055
2457754.5 17.4049167769 17.4049167769
2457755.5 17.4518083009 17.4518083009
2457756.5 17.5099945703 17.5099945703
2457757.5 17.4945297499 17.4945297499
2457758.5 17.9446746441 17.9446746441
2457759.5 17.9007401628 17.9007401628
2457760.5 17.9314509633 17.9314509633
2457761.5 17.9441730537 17.9441730537
2457762.5 17.9282437844 17.9282437844
2457763.5 17.9719304158 17.9719304158
2457764.5 17.8459587926 17.8459587926
2457765.5 17.856733151 17.856733151
2457766.5 17.8113267289 17.8113267289
2457767.5 17.9773068027 17.9773068027
2457768.5 17.7671208563 17.7671208563
2457769.5 17.672509054 17.672509054
2457770.5 16.9587526159 16.9587526159
2457771.5 16.919177069 16.919177069
2457772.5 17.044009025 17.044009025
2457773.5 17.1109305063 17.1109305063
2457774.5 17.2873946625 17.2873946625
2457775.5 17.2905565723 17.2905565723
2457776.5 17.4214909593 17.4214909593
2457777.5 17.4305754148 17.4305754148
2457778.5 18.1501653283 18.1501653283
2457779.5 17.9480526746 17.9480526746
2457780.5 17.8763395191 17.8763395191
2457781.5 17.8656329783 17.8656329783
2457782.5 17.2011806669 17.2011806669
2457783.5 16.8624842562 16.8624842562
2457784.5 16.8946108521 16.8946108521
2457785.5 16.8584004358 16.8584004358
2457786.5 17.6483070649 17.6483070649
2457787.5 17.7201083305 17.7201083305
2457788.5 17.8501613657 17.8501613657
2457789.5 17.8294032702 17.8294032702
2457790.5 17.067036515 17.067036515
2457791.5 17.1110374948 17.1110374948
2457792.5 17.1170411605 17.1170411605
2457793.5 17.0163626844 17.0163626844
2457794.5 17.3763288867 17.3763288867
2457795.5 17.3424363687 17.3424363687
2457796.5 17.3445381666 17.3445381666
2457797.5 17.3825297515 17.3825297515
2457798.5 18.2956804328 18.2956804328
2457799.5 18.2248219396 18.2248219396
2457800.5 18.2394316826 18.2394316826
2457801.5 18.0353649547 18.0353649547
2457802.5 18.2782725165 18.2782725165
2457803.5 18.2451565831 18.2451565831
2457804.5 18.217916299 18.217916299
2457805.5 18.1921757357 18.1921757357
2457806.5 17.7963373514 17.7963373514
2457807.5 17.8580433866 17.8580433866
2457808.5 17.8102918241 17.8102918241
2457809.5 17.7278695226 17.7278695226
2457810.5 17.3128364401 17.3128364401
2457811.5 17.2079287814 17.2079287814
2457812.5 17.3245117677 17.3245117677
2457813.5 17.5185113922 17.5185113922
2457814.5 16.8673725852 16.8673725852
2457815.5 16.8555798402 16.8555798402
2457816.5 16.7761028648 16.7761028648
2457817.5 16.7747280771 16.7747280771
2457818.5 17.844104671 17.844104671
2457819.5 17.8295504842 17.8295504842
2457820.5 17.9105997089 17.9105997089
2457821.5 18.0758504474 18.0758504474
2457822.5 16.8740146524 16.8740146524
2457823.5 16.7539022523 16.7539022523
2457824.5 16.7685961972 16.7685961972
2457825.5 16.7088862462 16.7088862462
2457826.5 17.4322143745 17.4322143745
2457827.5 17.5385332116 17.5385332116
2457828.5 17.6795353114 17.6795353114
2457829.5 17.574604405 17.574604405
2457830.5 18.1517906317 18.1517906317
2457831.5 18.0994077789 18.0994077789
2457832.5 18.048214166 18.048214166
2457833.5 17.9184682902 17.9184682902
2457834.5 18.4692013924 18.4692013924
2457835.5 18.5235819446 18.5235819446
2457836.5 18.4594980589 18.4594980589
2457837.5 18.5973461707 18.5973461707
2457838.5 17.7943323189 17.7943323189
2457839.5 17.7961773145 17.7961773145
2457840.5 17.9187347436 17.9187347436
2457841.5 17.7936180774 17.7936180774
2457842.5 18.3379345434 18.3379345434
2457843.5 18.2034591232 18.2034591232
2457844.5 18.1323310584 18.1323310584
2457845.5 18.08930499 18.08930499
2457846.5 17.6803967201 17.6803967201
2457847.5 17.6271194952 17.6271194952
2457848.5 17.5530693016 17.5530693016
2457849.5 17.6275260299 17.6275260299
2457850.5 17.9972271484 17.9972271484
2457851.5 18.0584652986 18.0584652986
2457852.5 17.9110503504 17.9110503504
2457853.5 17.7714322152 17.7714322152
2457854.5 18.0530427339 18.0530427339
2457855.5 17.9195889847 17.9195889847
2457856.5 17.8617776884 17.8617776884
2457857.5 17.9592129364 17.9592129364
2457858.5 17.3900203919 17.3900203919
2457859.5 17.4984138129 17.4984138129
2457860.5 17.4822048401 17.4822048401
2457861.5 17.3792645876 17.3792645876
2457862.5 17.0828831452 17.0828831452
2457863.5 16.9907659451 16.9907659451
2457864.5 16.9896138665 16.9896138665
2457865.5 16.9235533015 16.9235533015
2457866.5 17.0127467796 17.0127467796
2457867.5 17.0137113703 17.0137113703
2457868.5 16.9912816195 16.9912816195
2457869.5 17.0038500988 17.0038500988
2457870.5 17.4446748051 17.4446748051
2457871.5 17.4959750455 17.4959750455
2457872.5 17.5578871937 17.5578871937
2457873.5 17.6393387923 17.6393387923
2457874.5 17.7774984548 17.7774984548
2457875.5 17.6836339387 17.6836339387
2457876.5 17.5952447217 17.5952447217
2457877.5 17.4899170454 17.4899170454
2457878.5 17.6827174123 17.6827174123
2457879.5 17.7368204466 17.7368204466
2457880.5 17.6403345545 17.6403345545
2457881.5 17.6195228975 17.6195228975
2457882.5 17.689697763 17.689697763
2457883.5 17.6141294421 17.6141294421
2457884.5 17.4519994198 17.4519994198
2457885.5 17.3532442356 17.3532442356
2457886.5 17.564126815 17.564126815
2457887.5 17.4268998214 17.4268998214
2457888.5 17.6900140804 17.6900140804
2457889.5 17.7618249527 17.7618249527
2457890.5 17.7746758532 17.7746758532
2457891.5 17.716322247 17.716322247
2457892.5 17.7668687184 17.7668687184
2457893.5 17.7306578697 17.7306578697
2457894.5 17.3327481201 17.3327481201
2457895.5 17.3803269258 17.3803269258
2457896.5 17.397002041 17.397002041
2457897.5 17.4778813028 17.4778813028
2457898.5 17.4334574742 17.4334574742
2457899.5 17.4130680089 17.4130680089
2457900.5 17.3565993981 17.3565993981
2457901.5 17.3653542002 17.3653542002
2457902.5 17.5410851457 17.5410851457
2457903.5 17.8200905006 17.8200905006
2457904.5 17.7379999593 17.7379999593
2457905.5 17.5854188702 17.5854188702
2457906.5 17.5303847215 17.5303847215
2457907.5 17.4793770296 17.4793770296
2457908.5 17.4900299998 17.4900299998
2457909.5 17.5650678934 17.5650678934
2457910.5 18.4214598334 18.4214598334
2457911.5 18.5031722457 18.5031722457
2457912.5 18.6510744113 18.6510744113
2457913.5 18.4598504483 18.4598504483
2457914.5 17.6942431595 17.6942431595
2457915.5 17.6577561213 17.6577561213
2457916.5 17.6908048892 17.6908048892
2457917.5 17.6788260147 17.6788260147
2457918.5 18.6452478695 18.6452478695
2457919.5 18.5386611412 18.5386611412
2457920.5 18.6027796756 18.6027796756
2457921.5 18.4992196624 18.4992196624
2457922.5 17.8181459454 17.8181459454
2457923.5 17.7200762842 17.7200762842
2457924.5 17.6498566389 17.6498566389
2457925.5 17.5759908445 17.5759908445
2457926.5 17.5540295964 17.5540295964
2457927.5 17.6964439055 17.6964439055
2457928.5 17.5589107926 17.5589107926
2457929.5 17.557531898 17.557531898
2457930.5 17.830036388 17.830036388
2457931.5 17.775834948 17.775834948
2457932.5 17.8079186971 17.8079186971
2457933.5 17.9187368193 17.9187368193
2457934.5 17.6566159465 17.6566159465
2457935.5 17.601263292 17.601263292
2457936.5 17.6930951674 17.6930951674
2457937.5 17.7609753222 17.7609753222
2457938.5 17.6584216301 17.6584216301
2457939.5 17.6567041211 17.6567041211
2457940.5 17.6895044745 17.6895044745
2457941.5 17.6840879257 17.6840879257
2457942.5 18.6014499638 18.6014499638
2457943.5 18.4874523739 18.4874523739
2457944.5 18.4576494298 18.4576494298
2457945.5 18.6291738914 18.6291738914
2457946.5 17.4894416901 17.4894416901
2457947.5 17.583450256 17.583450256
2457948.5 17.6123207441 17.6123207441
2457949.5 17.5696194263 17.5696194263
2457950.5 18.2712099715 18.2712099715
2457951.5 18.2247666959 18.2247666959
2457952.5 18.334975682 18.334975682
2457953.5 18.4072405087 18.4072405087
2457954.5 18.4284474082 18.4284474082
2457955.5 18.3611486313 18.3611486313
2457956.5 18.2467424737 18.2467424737
2457957.5 18.1864422428 18.1864422428
2457958.5 18.4392560769 18.4392560769
2457959.5 18.2926928522 18.2926928522
2457960.5 18.3333980907 18.3333980907
2457961.5 18.4178762536 18.4178762536
2457962.5 17.7666675777 17.7666675777
2457963.5 17.8410484409 17.8410484409
2457964.5 17.919939469 17.919939469
2457965.5 17.9994786346 17.9994786346
