2457325.5 18.5287565769 18.5287565769
2457326.5 18.7160694553 18.7160694553
2457327.5 18.7272078373 18.7272078373
2457328.5 18.9335388728 18.9335388728
2457329.5 18.9321841997 18.9321841997
2457330.5 17.7990451486 17.7990451486
2457331.5 17.7770731951 17.7770731951
2457332.5 17.6598469569 17.6598469569
2457333.5 17.8427737695 17.8427737695
2457334.5 17.9429145396 17.9429145396
2457335.5 18.070507662 18.070507662
2457336.5 18.0093451025 18.0093451025
2457337.5 17.9813718178 17.9813718178
2457338.5 17.7866035944 17.7866035944
2457339.5 17.6702880379 17.6702880379
2457340.5 17.7158808088 17.7158808088
2457341.5 17.7312662951 17.7312662951
2457342.5 18.8706444087 18.8706444087
2457343.5 19.044614157 19.044614157
2457344.5 19.1113424642 19.1113424642
2457345.5 19.139307246 19.139307246
2457346.5 18.0053388105 18.0053388105
2457347.5 17.945780007 17.945780007
2457348.5 17.7935928926 17.7935928926
2457349.5 17.6850162961 17.6850162961
2457350.5 17.9892279453 17.9892279453
2457351.5 18.1472305673 18.1472305673
2457352.5 18.2950543028 18.2950543028
2457353.5 18.2788865931 18.2788865931
2457354.5 18.4965575982 18.4965575982
2457355.5 18.6718287782 18.6718287782
2457356.5 18.6490636776 18.6490636776
2457357.5 18.6256568461 18.6256568461
2457358.5 18.7885023913 18.7885023913
2457359.5 18.7047316118 18.7047316118
2457360.5 18.5828246079 18.5828246079
2457361.5 18.628988063 18.628988063
2457362.5 18.4810764351 18.4810764351
2457363.5 18.9097369636 18.9097369636
2457364.5 18.8602015977 18.8602015977
2457365.5 18.9302980322 18.9302980322
2457366.5 18.9533627954 18.9533627954
2457367.5 18.9210695613 18.9210695613
2457368.5 18.8230644726 18.8230644726
2457369.5 18.9943418139 18.9943418139
2457370.5 17.6667248967 17.6667248967
2457371.5 17.6560115849 17.6560115849
2457372.5 17.7479043498 17.7479043498
2457373.5 17.8588510184 17.8588510184
2457374.5 18.4270947423 18.4270947423
2457375.5 18.3218715987 18.3218715987
2457376.5 18.4368019783 18.4368019783
2457377.5 18.4829007192 18.4829007192
2457378.5 19.3232091852 19.3232091852
2457379.5 19.2462253924 19.2462253924
2457380.5 19.1453863115 19.1453863115
2457381.5 19.1631304858 19.1631304858
2457382.5 18.6212932729 18.6212932729
2457383.5 18.4402070588 18.4402070588
2457384.5 18.3959878127 18.3959878127
2457385.5 18.4570439677 18.4570439677
2457386.5 19.4810271709 19.4810271709
2457387.5 19.5024032161 19.5024032161
2457388.5 19.5900701564 19.5900701564
2457389.5 19.6963277368 19.6963277368
2457390.5 18.5488035072 18.5488035072
2457391.5 18.4202889114 18.4202889114
2457392.5 18.4126478972 18.4126478972
2457393.5 18.4874135535 18.4874135535
2457394.5 18.5151325584 18.5151325584
2457395.5 18.3962777895 18.3962777895
2457396.5 18.4465690068 18.4465690068
2457397.5 18.4761124179 18.4761124179
2457398.5 18.0338213669 18.0338213669
2457399.5 17.9967919599 17.9967919599
2457400.5 18.0222020865 18.0222020865
2457401.5 17.9689197694 17.9689197694
2457402.5 18.2320785847 18.2320785847
2457403.5 18.1763813119 18.1763813119
2457404.5 18.0639336978 18.0639336978
2457405.5 18.086751229 18.086751229
2457406.5 18.3786972269 18.3786972269
2457407.5 18.3265341412 18.3265341412
2457408.5 17.9158877648 17.9158877648
2457409.5 17.8811113815 17.8811113815
2457410.5 17.5328233237 17.5328233237
2457411.5 17.4590903925 17.4590903925
2457412.5 17.5502041915 17.5502041915
2457413.5 17.5966821178 17.5966821178
2457414.5 18.0915224948 18.0915224948
2457415.5 18.1425235637 18.1425235637
2457416.5 18.0629883185 18.0629883185
2457417.5 18.2102791903 18.2102791903
2457418.5 17.4612097749 17.4612097749
2457419.5 17.5545344368 17.5545344368
2457420.5 17.6341046877 17.6341046877
2457421.5 17.6335078131 17.6335078131
2457422.5 18.3162430261 18.3162430261
2457423.5 18.1284050335 18.1284050335
2457424.5 18.097652044 18.097652044
2457425.5 18.1797570291 18.1797570291
2457426.5 17.6451569499 17.6451569499
2457427.5 17.7148982862 17.7148982862
2457428.5 17.7933501802 17.7933501802
2457429.5 17.7668237396 17.7668237396
2457430.5 18.1542511081 18.1542511081
2457431.5 18.1027728547 18.1027728547
2457432.5 18.168932967 18.168932967
2457433.5 18.0481959971 18.0481959971
2457434.5 17.2495243975 17.2495243975
2457435.5 17.238371734 17.238371734
2457436.5 17.2894014123 17.2894014123
2457437.5 17.4239368985 17.4239368985
2457438.5 17.6957515648 17.6957515648
2457439.5 17.7115700702 17.7115700702
2457440.5 17.8311196045 17.8311196045
2457441.5 17.8767500456 17.8767500456
2457442.5 17.6660063319 17.6660063319
2457443.5 17.6687624443 17.6687624443
2457444.5 17.6115918026 17.6115918026
2457445.5 17.5414574332 17.5414574332
2457446.5 18.2045426227 18.2045426227
2457447.5 18.3981784343 18.3981784343
2457448.5 18.3142404468 18.3142404468
2457449.5 18.2883806734 18.2883806734
2457450.5 17.947623963 17.947623963
2457451.5 18.0304786252 18.0304786252
2457452.5 18.0015109362 18.0015109362
2457453.5 18.2098707551 18.2098707551
2457454.5 18.2369748273 18.2369748273
2457455.5 18.2108215022 18.2108215022
2457456.5 18.192375811 18.192375811
2457457.5 18.3432954413 18.3432954413
2457458.5 17.7281525498 17.7281525498
2457459.5 17.7619421382 17.7619421382
2457460.5 17.7961888672 17.7961888672
2457461.5 17.8223375766 17.8223375766
2457462.5 18.1733165863 18.1733165863
2457463.5 18.0451647986 18.0451647986
2457464.5 18.0360657915 18.0360657915
2457465.5 18.0588594372 18.0588594372
2457466.5 17.9124461001 17.9124461001
2457467.5 18.0079397881 18.0079397881
2457468.5 18.2550528588 18.2550528588
2457469.5 18.1925829094 18.1925829094
2457470.5 18.0140692192 18.0140692192
2457471.5 18.045082822 18.045082822
2457472.5 17.9002747852 17.9002747852
2457473.5 17.9161110563 17.9161110563
2457474.5 17.9857589586 17.9857589586
2457475.5 17.9912575189 17.9912575189
2457476.5 17.8483952341 17.8483952341
2457477.5 17.818755056 17.818755056
2457478.5 19.2455228396 19.2455228396
2457479.5 19.4501360259 19.4501360259
2457480.5 19.6293774257 19.6293774257
2457481.5 19.6758534002 19.6758534002
2457482.5 18.0857051479 18.0857051479
2457483.5 17.8184899111 17.8184899111
2457484.5 17.7520566595 17.7520566595
2457485.5 17.8147124129 17.8147124129
2457486.5 17.7914030478 17.7914030478
2457487.5 17.7414592726 17.7414592726
2457488.5 17.6483956876 17.6483956876
2457489.5 17.61691677 17.61691677
2457490.5 17.8721930531 17.8721930531
2457491.5 17.8490294947 17.8490294947
2457492.5 17.8569186578 17.8569186578
2457493.5 17.7623695299 17.7623695299
2457494.5 18.5904210417 18.5904210417
2457495.5 18.7378839776 18.7378839776
2457496.5 18.7658109208 18.7658109208
2457497.5 18.6887503824 18.6887503824
2457498.5 17.533861973 17.533861973
2457499.5 17.565495318 17.565495318
2457500.5 17.5956668832 17.5956668832
2457501.5 17.6268320828 17.6268320828
2457502.5 17.5905475439 17.5905475439
2457503.5 17.5767371638 17.5767371638
2457504.5 17.5317108761 17.5317108761
2457505.5 17.5246566594 17.5246566594
2457506.5 17.6836987457 17.6836987457
2457507.5 17.7982377731 17.7982377731
2457508.5 17.738059577 17.738059577
2457509.5 17.7945957589 17.7945957589
2457510.5 17.750265661 17.750265661
2457511.5 17.715727169 17.715727169
2457512.5 17.7642187065 17.7642187065
2457513.5 18.0816785389 18.0816785389
2457514.5 18.132548594 18.132548594
2457515.5 18.1357375039 18.1357375039
2457516.5 18.1521389874 18.1521389874
2457517.5 18.169331113 18.169331113
2457518.5 18.0550882979 18.0550882979
2457519.5 18.1505121745 18.1505121745
2457520.5 18.1642350279 18.1642350279
2457521.5 18.2508339963 18.2508339963
2457522.5 19.4892543044 19.4892543044
2457523.5 19.4912184209 19.4912184209
2457524.5 19.4900916576 19.4900916576
2457525.5 19.3855713998 19.3855713998
2457526.5 18.1580499348 18.1580499348
2457527.5 18.1295619234 18.1295619234
2457528.5 18.2230170746 18.2230170746
2457529.5 18.3798236312 18.3798236312
2457530.5 19.5198574033 19.5198574033
2457531.5 19.4009949921 19.4009949921
2457532.5 19.5811882925 19.5811882925
2457533.5 19.7382804408 19.7382804408
2457534.5 19.1045387636 19.1045387636
2457535.5 19.0258557226 19.0258557226
2457536.5 18.9993477011 18.9993477011
2457537.5 19.0042891137 19.0042891137
2457538.5 19.7892350846 19.7892350846
2457539.5 19.6869834658 19.6869834658
2457540.5 19.6533095282 19.6533095282
2457541.5 19.5810605838 19.5810605838
2457542.5 19.1296069581 19.1296069581
2457543.5 19.3264867719 19.3264867719
2457544.5 19.2091461499 19.2091461499
2457545.5 19.3426128405 19.3426128405
2457546.5 18.8570679299 18.8570679299
2457547.5 18.8817172279 18.8817172279
2457548.5 18.9892660238 18.9892660238
2457549.5 18.9109296997 18.9109296997
2457550.5 20.3407893875 20.3407893875
2457551.5 20.2456818477 20.2456818477
2457552.5 20.2518018342 20.2518018342
2457553.5 20.2987663303 20.2987663303
2457554.5 19.6961430648 19.6961430648
2457555.5 19.5994501282 19.5994501282
2457556.5 19.6321399348 19.6321399348
2457557.5 19.6597117416 19.6597117416
2457558.5 19.3229298065 19.3229298065
2457559.5 19.4340442079 19.4340442079
2457560.5 19.4760174508 19.4760174508
2457561.5 19.4374159398 19.4374159398
2457562.5 18.8757506683 18.8757506683
2457563.5 18.8646722086 18.8646722086
2457564.5 18.7484220102 18.7484220102
2457565.5 18.8725318917 18.8725318917
2457566.5 19.556292221 19.556292221
2457567.5 19.5316403377 19.5316403377
2457568.5 19.5887810371 19.5887810371
2457569.5 19.6007196641 19.6007196641
2457570.5 19.0917580824 19.0917580824
2457571.5 19.2375120301 19.2375120301
2457572.5 19.212575783 19.212575783
2457573.5 19.4272576758 19.4272576758
2457574.5 20.7756965597 20.7756965597
2457575.5 20.8999918722 20.8999918722
2457576.5 20.7384748517 20.7384748517
2457577.5 20.8760033349 20.8760033349
2457578.5 19.6174731205 19.6174731205
2457579.5 19.6300922993 19.6300922993
2457580.5 19.4919954071 19.4919954071
2457581.5 19.454995924 19.454995924
2457582.5 19.2217360876 19.2217360876
2457583.5 19.3983935335 19.3983935335
2457584.5 19.5089004171 19.5089004171
2457585.5 19.4601384837 19.4601384837
2457586.5 20.2605724947 20.2605724947
2457587.5 20.2528837129 20.2528837129
2457588.5 20.8143556014 20.8143556014
2457589.5 20.6419138965 20.6419138965
2457590.5 20.8181042132 20.8181042132
2457591.5 20.9783731459 20.9783731459
2457592.5 20.8658538751 20.8658538751
2457593.5 20.9190929239 20.9190929239
2457594.5 20.2638974621 20.2638974621
2457595.5 20.2870541015 20.2870541015
2457596.5 20.2039699688 20.2039699688
2457597.5 20.1055744982 20.1055744982
2457598.5 20.8019584909 20.8019584909
2457599.5 20.7273449758 20.7273449758
2457600.5 20.8017685248 20.8017685248
2457601.5 20.7847326759 20.7847326759
2457602.5 19.7854067622 19.7854067622
2457603.5 19.5793869969 19.5793869969
2457604.5 19.7013439324 19.7013439324
2457605.5 19.6761974033 19.6761974033
2457606.5 19.2107877047 19.2107877047
2457607.5 19.2882054067 19.2882054067
2457608.5 19.3250408957 19.3250408957
2457609.5 19.3632286967 19.3632286967
2457610.5 20.5836457415 20.5836457415
2457611.5 20.5621306731 20.5621306731
2457612.5 20.6840931151 20.6840931151
2457613.5 20.5283025797 20.5283025797
2457614.5 19.4566922653 19.4566922653
2457615.5 19.4958354697 19.4958354697
2457616.5 19.5037401065 19.5037401065
2457617.5 19.4555218417 19.4555218417
2457618.5 21.2143304298 21.2143304298
2457619.5 21.4323750681 21.4323750681
2457620.5 21.2116137539 21.2116137539
2457621.5 21.176467108 21.176467108
2457622.5 20.2186620022 20.2186620022
2457623.5 20.124069728 20.124069728
2457624.5 20.1250302586 20.1250302586
2457625.5 20.0177577861 20.0177577861
2457626.5 19.917098284 19.917098284
2457627.5 19.7726301735 19.7726301735
2457628.5 19.6632204146 19.6632204146
2457629.5 19.6778649857 19.6778649857
2457630.5 19.6565656588 19.6565656588
2457631.5 19.6093595213 19.6093595213
2457632.5 19.534648419 19.534648419
2457633.5 19.3903055443 19.3903055443
2457634.5 20.5091509005 20.5091509005
2457635.5 20.4137255526 20.4137255526
2457636.5 20.3188143257 20.3188143257
2457637.5 20.2251231845 20.2251231845
2457638.5 20.4425031926 20.4425031926
2457639.5 20.3431493076 20.3431493076
2457640.5 20.5409259245 20.5409259245
2457641.5 20.368476783 20.368476783
2457642.5 19.5542004208 19.5542004208
2457643.5 19.506094311 19.506094311
2457644.5 19.5300820146 19.5300820146
2457645.5 19.5497376639 19.5497376639
2457646.5 19.7296009291 19.7296009291
2457647.5 19.656340948 19.656340948
2457648.5 19.1222266137 19.1222266137
2457649.5 19.0868118043 19.0868118043
2457650.5 20.1650524817 20.1650524817
2457651.5 20.1590531038 20.1590531038
2457652.5 20.0561166788 20.0561166788
2457653.5 19.9630226411 19.9630226411
2457654.5 19.0061188872 19.0061188872
2457655.5 19.0954585648 19.0954585648
2457656.5 18.9415358872 18.9415358872
2457657.5 19.0658399851 19.0658399851
2457658.5 18.8621277198 18.8621277198
2457659.5 18.866595964 18.866595964
2457660.5 18.8470767384 18.8470767384
2457661.5 18.9288797849 18.9288797849
2457662.5 20.3985619552 20.3985619552
2457663.5 20.4770444515 20.4770444515
2457664.5 20.5356282712 20.5356282712
2457665.5 20.5436426935 20.5436426935
2457666.5 19.060365174 19.060365174
2457667.5 19.1612053117 19.1612053117
2457668.5 19.2819534427 19.2819534427
2457669.5 19.4190632472 19.4190632472
2457670.5 20.2565084145 20.2565084145
2457671.5 20.164643909 20.164643909
2457672.5 20.0086905026 20.0086905026
2457673.5 19.8525511278 19.8525511278
2457674.5 20.2139456081 20.2139456081
2457675.5 20.0621612149 20.0621612149
2457676.5 20.0353684748 20.0353684748
2457677.5 20.0414467173 20.0414467173
2457678.5 20.3006748789 20.3006748789
2457679.5 20.387970636 20.387970636
2457680.5 20.3925134257 20.3925134257
2457681.5 20.4033906802 20.4033906802
2457682.5 18.8825284414 18.8825284414
2457683.5 18.872634136 18.872634136
2457684.5 18.7572987039 18.7572987039
2457685.5 18.8168830891 18.8168830891
2457686.5 19.348062512 19.348062512
2457687.5 19.3562355438 19.3562355438
2457688.5 19.3873651279 19.3873651279
2457689.5 19.4879947417 19.4879947417
2457690.5 19.8220381588 19.8220381588
2457691.5 19.9429448288 19.9429448288
2457692.5 19.8362962686 19.8362962686
2457693.5 19.7678686833 19.7678686833
2457694.5 19.7093916128 19.7093916128
2457695.5 19.7339685522 19.7339685522
2457696.5 19.8382402625 19.8382402625
2457697.5 19.6665040535 19.6665040535
2457698.5 19.8985426035 19.8985426035
2457699.5 20.0369594069 20.0369594069
2457700.5 19.9587934862 19.9587934862
2457701.5 20.055043167 20.055043167
2457702.5 19.7890044142 19.7890044142
2457703.5 19.8437151984 19.8437151984
2457704.5 19.9046482418 19.9046482418
2457705.5 19.8419575476 19.8419575476
2457706.5 18.8649233216 18.8649233216
2457707.5 18.9588843016 18.9588843016
2457708.5 18.6726463387 18.6726463387
2457709.5 18.5301181662 18.5301181662
2457710.5 18.4990253668 18.4990253668
2457711.5 18.5723799032 18.5723799032
2457712.5 18.6209661011 18.6209661011
2457713.5 18.682675434 18.682675434
2457714.5 18.9375057373 18.9375057373
2457715.5 19.0622970561 19.0622970561
2457716.5 18.9140033361 18.9140033361
2457717.5 18.8252039166 18.8252039166
2457718.5 19.2883463274 19.2883463274
2457719.5 19.2812038733 19.2812038733
2457720.5 19.2295962067 19.2295962067
2457721.5 19.2483118766 19.2483118766
2457722.5 18.6363533499 18.6363533499
2457723.5 18.3883826949 18.3883826949
2457724.5 18.4407567171 18.4407567171
2457725.5 18.3362564823 18.3362564823
2457726.5 19.0672526745 19.0672526745
2457727.5 19.1082038652 19.1082038652
2457728.5 19.063818361 19.063818361
2457729.5 18.9316982459 18.9316982459
2457730.5 18.2082608543 18.2082608543
2457731.5 18.085113343 18.085113343
2457732.5 18.1892400627 18.1892400627
2457733.5 18.2574999672 18.2574999672
2457734.5 18.8505462007 18.8505462007
2457735.5 18.8745424123 18.8745424123
2457736.5 18.7305481491 18.7305481491
2457737.5 18.6104797779 18.6104797779
2457738.5 19.0831088949 19.0831088949
2457739.5 19.132268497 19.132268497
2457740.5 19.0559476808 19.0559476808
2457741.5 19.0990722554 19.0990722554
2457742.5 19.4434435486 19.4434435486
2457743.5 19.5739716371 19.5739716371
2457744.5 19.7574183989 19.7574183989
2457745.5 19.7555027868 19.7555027868
2457746.5 18.8780329134 18.8780329134
2457747.5 18.9107473416 18.9107473416
2457748.5 18.8750670063 18.8750670063
2457749.5 18.8443333965 18.8443333965
2457750.5 19.6105656107 19.6105656107
2457751.5 19.642547362 19.642547362
2457752.5 19.5770127062 19.5770127062
2457753.5 19.5752814617 19.5752814617
2457754.5 18.4925953901 18.4925953901
2457755.5 18.5646094731 18.5646094731
2457756.5 18.5416300668 18.5416300668
2457757.5 18.5927761998 18.5927761998
2457758.5 18.701470656 18.701470656
2457759.5 18.6818486773 18.6818486773
2457760.5 18.6632727993 18.6632727993
2457761.5 18.6927143272 18.6927143272
2457762.5 18.5365173951 18.5365173951
2457763.5 18.5518641267 18.5518641267
2457764.5 18.5181653148 18.5181653148
2457765.5 18.6669407543 18.6669407543
2457766.5 18.2593399628 18.2593399628
2457767.5 18.3053049289 18.3053049289
2457768.5 18.1554331036 18.1554331036
2457769.5 18.105613427 18.105613427
2457770.5 19.670229489 19.670229489
2457771.5 19.4727837398 19.4727837398
2457772.5 19.599182138 19.599182138
2457773.5 19.5879412925 19.5879412925
2457774.5 19.6435977569 19.6435977569
2457775.5 19.6489090301 19.6489090301
2457776.5 19.6272795286 19.6272795286
2457777.5 19.5051571101 19.5051571101
2457778.5 18.556344896 18.556344896
2457779.5 18.4871631414 18.4871631414
2457780.5 18.509517603 18.509517603
2457781.5 18.4930367287 18.4930367287
2457782.5 19.0108031153 19.0108031153
2457783.5 18.9100595934 18.9100595934
2457784.5 19.0861845721 19.0861845721
2457785.5 19.0303037785 19.0303037785
2457786.5 19.1670158068 19.1670158068
2457787.5 19.09241537 19.09241537
2457788.5 19.1188967987 19.1188967987
2457789.5 19.0220939142 19.0220939142
2457790.5 18.9991701719 18.9991701719
2457791.5 18.8829505741 18.8829505741
2457792.5 18.8068719148 18.8068719148
2457793.5 18.7197091311 18.7197091311
2457794.5 18.826483715 18.826483715
2457795.5 18.7501739706 18.7501739706
2457796.5 18.725820523 18.725820523
2457797.5 18.7668980507 18.7668980507
2457798.5 18.1814884911 18.1814884911
2457799.5 18.3075105664 18.3075105664
2457800.5 18.3384726165 18.3384726165
2457801.5 18.2254490782 18.2254490782
2457802.5 19.6228848705 19.6228848705
2457803.5 19.643095879 19.643095879
2457804.5 19.694207132 19.694207132
2457805.5 19.8158635604 19.8158635604
2457806.5 18.5896808621 18.5896808621
2457807.5 18.7212498066 18.7212498066
2457808.5 18.8017806285 18.8017806285
2457809.5 18.7863150539 18.7863150539
2457810.5 19.6940989987 19.6940989987
2457811.5 19.614755246 19.614755246
2457812.5 19.7870091053 19.7870091053
2457813.5 20.2999258265 20.2999258265
2457814.5 20.0589151485 20.0589151485
2457815.5 20.218285189 20.218285189
2457816.5 20.3292607813 20.3292607813
2457817.5 20.452475121 20.452475121
2457818.5 18.6421505694 18.6421505694
2457819.5 18.5035169389 18.5035169389
2457820.5 18.5218035412 18.5218035412
2457821.5 18.6436207554 18.6436207554
2457822.5 19.5702036161 19.5702036161
2457823.5 19.3807516159 19.3807516159
2457824.5 19.4766153331 19.4766153331
2457825.5 19.3124816069 19.3124816069
2457826.5 18.5610608771 18.5610608771
2457827.5 18.6472128131 18.6472128131
2457828.5 18.9423524871 18.9423524871
2457829.5 19.0117936888 19.0117936888
2457830.5 18.8432078434 18.8432078434
2457831.5 18.8418409325 18.8418409325
2457832.5 18.784219631 18.784219631
2457833.5 18.7239250316 18.7239250316
2457834.5 19.1486116216 19.1486116216
2457835.5 19.1124790528 19.1124790528
2457836.5 18.9263420192 18.9263420192
2457837.5 18.7955545469 18.7955545469
2457838.5 18.7862476025 18.7862476025
2457839.5 18.9763059105 18.9763059105
2457840.5 18.8857568034 18.8857568034
2457841.5 18.9148250569 18.9148250569
2457842.5 19.0126141728 19.0126141728
2457843.5 19.3609776176 19.3609776176
2457844.5 19.3829623076 19.3829623076
2457845.5 19.2387322123 19.2387322123
2457846.5 19.5011290013 19.5011290013
2457847.5 19.5383714856 19.5383714856
2457848.5 19.6343402836 19.6343402836
2457849.5 19.5102916713 19.5102916713
2457850.5 19.4784519244 19.4784519244
2457851.5 19.4289567527 19.4289567527
2457852.5 19.4804504036 19.4804504036
2457853.5 19.5847695055 19.5847695055
2457854.5 18.8249570405 18.8249570405
2457855.5 18.9887422939 18.9887422939
2457856.5 18.9367347731 18.9367347731
2457857.5 19.0031406211 19.0031406211
2457858.5 19.0710453162 19.0710453162
2457859.5 19.0477297827 19.0477297827
2457860.5 19.0701674958 19.0701674958
2457861.5 19.0571675691 19.0571675691
2457862.5 18.6676760256 18.6676760256
2457863.5 18.6364012799 18.6364012799
2457864.5 18.7007242867 18.7007242867
2457865.5 18.6930091205 18.6930091205
2457866.5 19.2695703419 19.2695703419
2457867.5 19.2440920359 19.2440920359
2457868.5 19.3092609062 19.3092609062
2457869.5 19.3668440376 19.3668440376
2457870.5 19.8881225579 19.8881225579
2457871.5 19.9199326405 19.9199326405
2457872.5 19.8028488162 19.8028488162
2457873.5 20.0480855327 20.0480855327
2457874.5 19.0141672269 19.0141672269
2457875.5 18.9725628609 18.9725628609
2457876.5 18.96085669 18.96085669
2457877.5 18.9990185824 18.9990185824
2457878.5 19.3568946459 19.3568946459
2457879.5 19.2921558528 19.2921558528
2457880.5 19.1072038885 19.1072038885
2457881.5 19.0787110088 19.0787110088
2457882.5 19.0125555775 19.0125555775
2457883.5 19.1614420103 19.1614420103
2457884.5 19.1952286009 19.1952286009
2457885.5 19.2730159276 19.2730159276
2457886.5 20.1575083081 20.1575083081
2457887.5 19.9816485098 19.9816485098
2457888.5 19.850859566 19.850859566
2457889.5 19.8972459742 19.8972459742
2457890.5 20.0974183353 20.0974183353
2457891.5 19.9144047552 19.9144047552
2457892.5 20.0132320438 20.0132320438
2457893.5 20.252575532 20.252575532
2457894.5 19.3639005198 19.3639005198
2457895.5 19.2484020701 19.2484020701
2457896.5 19.2249733824 19.2249733824
2457897.5 19.1930288305 19.1930288305
2457898.5 18.5935381125 18.5935381125
2457899.5 18.7161972488 18.7161972488
2457900.5 18.6464662961 18.6464662961
2457901.5 18.6160320777 18.6160320777
2457902.5 20.056451497 20.056451497
2457903.5 20.0967834798 20.0967834798
2457904.5 20.015290755 20.015290755
2457905.5 19.9102804818 19.9102804818
2457906.5 18.47752412 18.47752412
2457907.5 18.5135620478 18.5135620478
2457908.5 18.5738898877 18.5738898877
2457909.5 18.686289514 18.686289514
2457910.5 19.6047107035 19.6047107035
2457911.5 19.539594272 19.539594272
2457912.5 19.6189603464 19.6189603464
2457913.5 19.647989299 19.647989299
2457914.5 19.386159727 19.386159727
2457915.5 19.3772910235 19.3772910235
2457916.5 19.2604568263 19.2604568263
2457917.5 19.3964961861 19.3964961861
2457918.5 18.9449970241 18.9449970241
2457919.5 19.0013885624 19.0013885624
2457920.5 18.9231096719 18.9231096719
2457921.5 18.9132388994 18.9132388994
2457922.5 18.9216299985 18.9216299985
2457923.5 19.0652518301 19.0652518301
2457924.5 18.9958482629 18.9958482629
2457925.5 19.1192609676 19.1192609676
2457926.5 18.6503158387 18.6503158387
2457927.5 18.6241976203 18.6241976203
2457928.5 18.5835813339 18.5835813339
2457929.5 18.4368488085 18.4368488085
2457930.5 18.6620670388 18.6620670388
2457931.5 18.7030356263 18.7030356263
2457932.5 18.7538200724 18.7538200724
2457933.5 18.8635215715 18.8635215715
2457934.5 18.9539538282 18.9539538282
2457935.5 18.8742925297 18.8742925297
2457936.5 18.9385035002 18.9385035002
2457937.5 18.9729692179 18.9729692179
2457938.5 19.6277379288 19.6277379288
2457939.5 19.7305331921 19.7305331921
2457940.5 19.7049676477 19.7049676477
2457941.5 19.7540094286 19.7540094286
2457942.5 19.8208784917 19.8208784917
2457943.5 19.8854959684 19.8854959684
2457944.5 19.7239617896 19.7239617896
2457945.5 19.8281044164 19.8281044164
2457946.5 18.8208357779 18.8208357779
2457947.5 18.9254154913 18.9254154913
2457948.5 18.6629419214 18.6629419214
2457949.5 18.5997349507 18.5997349507
2457950.5 19.1826991724 19.1826991724
2457951.5 19.1981386617 19.1981386617
2457952.5 19.0921551363 19.0921551363
2457953.5 19.2470179361 19.2470179361
2457954.5 18.5682966163 18.5682966163
2457955.5 18.5316212868 18.5316212868
2457956.5 18.3943428552 18.3943428552
2457957.5 18.3984707356 18.3984707356
2457958.5 18.3638210286 18.3638210286
2457959.5 18.283773981 18.283773981
2457960.5 18.4002597831 18.4002597831
2457961.5 18.2863577717 18.2863577717
2457962.5 18.2969224669 18.2969224669
2457963.5 18.1282380936 18.1282380936
2457964.5 18.1119529892 18.1119529892
