2457343.5 16.1172685722 16.1172685722
2457344.5 16.2634539278 16.2634539278
2457345.5 16.1201021463 16.1201021463
2457346.5 15.1743968439 15.1743968439
2457347.5 15.2091545653 15.2091545653
2457348.5 15.3135084766 15.3135084766
2457349.5 15.3849930323 15.3849930323
2457350.5 15.3203122866 15.3203122866
2457351.5 15.3909561168 15.3909561168
2457352.5 15.4077407612 15.4077407612
2457353.5 15.3942996266 15.3942996266
2457354.5 15.3543221856 15.3543221856
2457355.5 15.4427191303 15.4427191303
2457356.5 15.4446676124 15.4446676124
2457357.5 15.3984058644 15.3984058644
2457358.5 16.2062221449 16.2062221449
2457359.5 16.3284497947 16.3284497947
2457360.5 16.2459211228 16.2459211228
2457361.5 16.3388867972 16.3388867972
2457362.5 16.6678554848 16.6678554848
2457363.5 16.9746928267 16.9746928267
2457364.5 16.9207348919 16.9207348919
2457365.5 17.0070826566 17.0070826566
2457366.5 16.8430016627 16.8430016627
2457367.5 16.950214545 16.950214545
2457368.5 16.7923663138 16.7923663138
2457369.5 16.623474905 16.623474905
2457370.5 15.5055819714 15.5055819714
2457371.5 15.4551947218 15.4551947218
2457372.5 15.4181072696 15.4181072696
2457373.5 15.3838477826 15.3838477826
2457374.5 16.8303741485 16.8303741485
2457375.5 16.7964938141 16.7964938141
2457376.5 16.9231339027 16.9231339027
2457377.5 16.8391628149 16.8391628149
2457378.5 16.6666060377 16.6666060377
2457379.5 16.7396222435 16.7396222435
2457380.5 16.8828565245 16.8828565245
2457381.5 16.9541668062 16.9541668062
2457382.5 15.5360944321 15.5360944321
2457383.5 15.5294728025 15.5294728025
2457384.5 15.5706075576 15.5706075576
2457385.5 15.5881554741 15.5881554741
2457386.5 16.5449308136 16.5449308136
2457387.5 16.7165664897 16.7165664897
2457388.5 16.63226215 16.63226215
2457389.5 16.7379629126 16.7379629126
2457390.5 16.6551868655 16.6551868655
2457391.5 16.6463300975 16.6463300975
2457392.5 16.5116311518 16.5116311518
2457393.5 16.6029455795 16.6029455795
2457394.5 16.1865663748 16.1865663748
2457395.5 16.1087453286 16.1087453286
2457396.5 16.1848474175 16.1848474175
2457397.5 16.2752250312 16.2752250312
2457398.5 16.3350175915 16.3350175915
2457399.5 16.3909516152 16.3909516152
2457400.5 16.3977729282 16.3977729282
2457401.5 16.257626435 16.257626435
2457402.5 16.4636453854 16.4636453854
2457403.5 16.4526835258 16.4526835258
2457404.5 16.4326789023 16.4326789023
2457405.5 16.3160501244 16.3160501244
2457406.5 16.7759952923 16.7759952923
2457407.5 16.8799674662 16.8799674662
2457408.5 16.6268499031 16.6268499031
2457409.5 16.5225589598 16.5225589598
2457410.5 15.8955116256 15.8955116256
2457411.5 15.8955698371 15.8955698371
2457412.5 15.8367141768 15.8367141768
2457413.5 15.7865688097 15.7865688097
2457414.5 16.1544497568 16.1544497568
2457415.5 16.168960365 16.168960365
2457416.5 16.1489544951 16.1489544951
2457417.5 16.2749365618 16.2749365618
2457418.5 16.0385613842 16.0385613842
2457419.5 15.9909551516 15.9909551516
2457420.5 15.8574302016 15.8574302016
2457421.5 15.7605688716 15.7605688716
2457422.5 16.1390859494 16.1390859494
2457423.5 16.099795343 16.099795343
2457424.5 16.1660922004 16.1660922004
2457425.5 16.2270047869 16.2270047869
2457426.5 16.8409861582 16.8409861582
2457427.5 16.7262397035 16.7262397035
2457428.5 16.6294910481 16.6294910481
2457429.5 16.7876114863 16.7876114863
2457430.5 16.6008717629 16.6008717629
2457431.5 16.7226982502 16.7226982502
2457432.5 16.5892056358 16.5892056358
2457433.5 16.5453462559 16.5453462559
2457434.5 17.1317894991 17.1317894991
2457435.5 17.2185226826 17.2185226826
2457436.5 17.2859629005 17.2859629005
2457437.5 17.1507933366 17.1507933366
2457438.5 16.6346982456 16.6346982456
2457439.5 16.6269587295 16.6269587295
2457440.5 16.6939436541 16.6939436541
2457441.5 16.5894144733 16.5894144733
2457442.5 15.7797383345 15.7797383345
2457443.5 15.7095102654 15.7095102654
2457444.5 15.7934686838 15.7934686838
2457445.5 15.7464632425 15.7464632425
2457446.5 15.6063465104 15.6063465104
2457447.5 15.5982842563 15.5982842563
2457448.5 15.5593594908 15.5593594908
2457449.5 15.5313254343 15.5313254343
2457450.5 15.8790031146 15.8790031146
2457451.5 15.7541100019 15.7541100019
2457452.5 15.7506987219 15.7506987219
2457453.5 15.8226736668 15.8226736668
2457454.5 15.6317261148 15.6317261148
2457455.5 15.5828488865 15.5828488865
2457456.5 15.536284084 15.536284084
2457457.5 15.4878072347 15.4878072347
2457458.5 16.9359806085 16.9359806085
2457459.5 16.9405516974 16.9405516974
2457460.5 16.8919036941 16.8919036941
2457461.5 16.8023236993 16.8023236993
2457462.5 16.0366011681 16.0366011681
2457463.5 15.9387546056 15.9387546056
2457464.5 16.0847696035 16.0847696035
2457465.5 16.1684751756 16.1684751756
2457466.5 16.7195650747 16.7195650747
2457467.5 16.6494599981 16.6494599981
2457468.5 16.7751378803 16.7751378803
2457469.5 16.6902009074 16.6902009074
2457470.5 16.7474608407 16.7474608407
2457471.5 16.7280001073 16.7280001073
2457472.5 16.6903775658 16.6903775658
2457473.5 16.7445629856 16.7445629856
2457474.5 16.719490472 16.719490472
2457475.5 16.8340267652 16.8340267652
2457476.5 16.7210735718 16.7210735718
2457477.5 16.8620340963 16.8620340963
2457478.5 15.7543255206 15.7543255206
2457479.5 15.7750556858 15.7750556858
2457480.5 15.7841783272 15.7841783272
2457481.5 15.7269018652 15.7269018652
2457482.5 16.3702930042 16.3702930042
2457483.5 16.5292300173 16.5292300173
2457484.5 16.5670259873 16.5670259873
2457485.5 16.428279583 16.428279583
2457486.5 15.6067382983 15.6067382983
2457487.5 15.6856475423 15.6856475423
2457488.5 15.6190822616 15.6190822616
2457489.5 15.590406163 15.590406163
2457490.5 16.9199563374 16.9199563374
2457491.5 16.7477600121 16.7477600121
2457492.5 16.5798585898 16.5798585898
2457493.5 16.7195026409 16.7195026409
2457494.5 15.6655099149 15.6655099149
2457495.5 15.653186509 15.653186509
2457496.5 15.6944448692 15.6944448692
2457497.5 15.7232558873 15.7232558873
2457498.5 15.8716304857 15.8716304857
2457499.5 15.821221164 15.821221164
2457500.5 15.9164753191 15.9164753191
2457501.5 15.8735381939 15.8735381939
2457502.5 17.1431849805 17.1431849805
2457503.5 17.1785026982 17.1785026982
2457504.5 17.2085487082 17.2085487082
2457505.5 17.1842095129 17.1842095129
2457506.5 17.1743859654 17.1743859654
2457507.5 17.064819938 17.064819938
2457508.5 17.0488953213 17.0488953213
2457509.5 16.9679455069 16.9679455069
2457510.5 15.766927102 15.766927102
2457511.5 15.6673954438 15.6673954438
2457512.5 15.6827618198 15.6827618198
2457513.5 15.8116906404 15.8116906404
2457514.5 16.207213891 16.207213891
2457515.5 16.2758366571 16.2758366571
2457516.5 16.4045261277 16.4045261277
2457517.5 16.4973210168 16.4973210168
2457518.5 16.8370889696 16.8370889696
2457519.5 16.906636512 16.906636512
2457520.5 16.8505412179 16.8505412179
2457521.5 16.8153569895 16.8153569895
2457522.5 16.7379661415 16.7379661415
2457523.5 16.830416339 16.830416339
2457524.5 16.8469939492 16.8469939492
2457525.5 16.9153302816 16.9153302816
2457526.5 15.876200905 15.876200905
2457527.5 15.8639918512 15.8639918512
2457528.5 16.066284923 16.066284923
2457529.5 16.0117315953 16.0117315953
2457530.5 16.9585297223 16.9585297223
2457531.5 16.8418646311 16.8418646311
2457532.5 16.8364388318 16.8364388318
2457533.5 16.937657179 16.937657179
2457534.5 16.5902816956 16.5902816956
2457535.5 16.5110471806 16.5110471806
2457536.5 16.422953843 16.422953843
2457537.5 16.4750151148 16.4750151148
2457538.5 16.7346475471 16.7346475471
2457539.5 16.6344012617 16.6344012617
2457540.5 16.6464146778 16.6464146778
2457541.5 16.812300059 16.812300059
2457542.5 16.9623569113 16.9623569113
2457543.5 16.9215414085 16.9215414085
2457544.5 16.8963971713 16.8963971713
2457545.5 16.7488841346 16.7488841346
2457546.5 15.9507870615 15.9507870615
2457547.5 15.8484836726 15.8484836726
2457548.5 15.8303213789 15.8303213789
2457549.5 15.821267429 15.821267429
2457550.5 15.8122599076 15.8122599076
2457551.5 15.7637524373 15.7637524373
2457552.5 15.7123732662 15.7123732662
2457553.5 15.7261982235 15.7261982235
2457554.5 15.9527723371 15.9527723371
2457555.5 15.9318688649 15.9318688649
2457556.5 15.932924405 15.932924405
2457557.5 15.9148146841 15.9148146841
2457558.5 15.7894878911 15.7894878911
2457559.5 15.6984514706 15.6984514706
2457560.5 15.7714046074 15.7714046074
2457561.5 15.7281877879 15.7281877879
2457562.5 16.3336446297 16.3336446297
2457563.5 16.4235035717 16.4235035717
2457564.5 16.4455115774 16.4455115774
2457565.5 16.3922182024 16.3922182024
2457566.5 15.7104627856 15.7104627856
2457567.5 15.6706103906 15.6706103906
2457568.5 15.6965578854 15.6965578854
2457569.5 15.6313285087 15.6313285087
2457570.5 17.0765715499 17.0765715499
2457571.5 17.0597761953 17.0597761953
2457572.5 17.0855059937 17.0855059937
2457573.5 17.0407999435 17.0407999435
2457574.5 16.8178240377 16.8178240377
2457575.5 16.9302498317 16.9302498317
2457576.5 16.9311129551 16.9311129551
2457577.5 17.056292221 17.056292221
2457578.5 16.0217643077 16.0217643077
2457579.5 15.985051627 15.985051627
2457580.5 15.9444729755 15.9444729755
2457581.5 15.9295190497 15.9295190497
2457582.5 16.2247552857 16.2247552857
2457583.5 16.1964950467 16.1964950467
2457584.5 16.07930937 16.07930937
2457585.5 15.9512482296 15.9512482296
2457586.5 16.8075106825 16.8075106825
2457587.5 16.8878030574 16.8878030574
2457588.5 16.8172820101 16.8172820101
2457589.5 16.6313144108 16.6313144108
2457590.5 16.7515821 16.7515821
2457591.5 16.8126660676 16.8126660676
2457592.5 16.9157625239 16.9157625239
2457593.5 17.0654236796 17.0654236796
2457594.5 16.1140236522 16.1140236522
2457595.5 16.1031373996 16.1031373996
2457596.5 16.05791356 16.05791356
2457597.5 15.9560639871 15.9560639871
2457598.5 15.7172760483 15.7172760483
2457599.5 15.6409026591 15.6409026591
2457600.5 15.596807409 15.596807409
2457601.5 15.6304943393 15.6304943393
2457602.5 16.4107429622 16.4107429622
2457603.5 16.2626602518 16.2626602518
2457604.5 16.4026442873 16.4026442873
2457605.5 16.4303612706 16.4303612706
2457606.5 16.7093924871 16.7093924871
2457607.5 16.8421501102 16.8421501102
2457608.5 16.9484126524 16.9484126524
2457609.5 16.8262625875 16.8262625875
2457610.5 16.0849940236 16.0849940236
2457611.5 16.1426459048 16.1426459048
2457612.5 16.2673961448 16.2673961448
2457613.5 16.3422094102 16.3422094102
2457614.5 16.8203402468 16.8203402468
2457615.5 16.6757884947 16.6757884947
2457616.5 16.5058120449 16.5058120449
2457617.5 16.4671178739 16.4671178739
2457618.5 15.5592764354 15.5592764354
2457619.5 15.5613767601 15.5613767601
2457620.5 15.6659932209 15.6659932209
2457621.5 15.5657733608 15.5657733608
2457622.5 16.0646919685 16.0646919685
2457623.5 16.1373556808 16.1373556808
2457624.5 16.1475811091 16.1475811091
2457625.5 16.2228479221 16.2228479221
2457626.5 16.6022666902 16.6022666902
2457627.5 16.5566432909 16.5566432909
2457628.5 16.5548773667 16.5548773667
2457629.5 16.602103326 16.602103326
2457630.5 16.2619410932 16.2619410932
2457631.5 16.4126173681 16.4126173681
2457632.5 16.4800623333 16.4800623333
2457633.5 16.5688638383 16.5688638383
2457634.5 17.1089232031 17.1089232031
2457635.5 17.1152289548 17.1152289548
2457636.5 17.1612548286 17.1612548286
2457637.5 17.3460785574 17.3460785574
2457638.5 17.0827825919 17.0827825919
2457639.5 17.2476777267 17.2476777267
2457640.5 17.2794834158 17.2794834158
2457641.5 17.1794236023 17.1794236023
2457642.5 17.1940678714 17.1940678714
2457643.5 17.4010433794 17.4010433794
2457644.5 17.2558504344 17.2558504344
2457645.5 17.2248597265 17.2248597265
2457646.5 16.503912944 16.503912944
2457647.5 16.3852452977 16.3852452977
2457648.5 16.6650188237 16.6650188237
2457649.5 16.6216051815 16.6216051815
2457650.5 16.4079540851 16.4079540851
2457651.5 16.5697023496 16.5697023496
2457652.5 16.6350613907 16.6350613907
2457653.5 16.4713825905 16.4713825905
2457654.5 16.1486095002 16.1486095002
2457655.5 16.1512295751 16.1512295751
2457656.5 16.2427910698 16.2427910698
2457657.5 16.3540876229 16.3540876229
2457658.5 16.6332815755 16.6332815755
2457659.5 16.675004616 16.675004616
2457660.5 16.6009690032 16.6009690032
2457661.5 16.684535811 16.684535811
2457662.5 15.9779481491 15.9779481491
2457663.5 16.0851229166 16.0851229166
2457664.5 16.237478994 16.237478994
2457665.5 16.20992089 16.20992089
2457666.5 16.4127138855 16.4127138855
2457667.5 16.4326224347 16.4326224347
2457668.5 16.3946114586 16.3946114586
2457669.5 16.3384084443 16.3384084443
2457670.5 17.3158562295 17.3158562295
2457671.5 17.4470960348 17.4470960348
2457672.5 17.6679711734 17.6679711734
2457673.5 17.7781273987 17.7781273987
2457674.5 17.5799732203 17.5799732203
2457675.5 17.7102146487 17.7102146487
2457676.5 17.8799540396 17.8799540396
2457677.5 17.9057112783 17.9057112783
2457678.5 17.6984122615 17.6984122615
2457679.5 17.6178126584 17.6178126584
2457680.5 17.4333665919 17.4333665919
2457681.5 17.4556329169 17.4556329169
2457682.5 17.1308972883 17.1308972883
2457683.5 17.1154346485 17.1154346485
2457684.5 17.0025515256 17.0025515256
2457685.5 16.902389164 16.902389164
2457686.5 16.8220391848 16.8220391848
2457687.5 16.7199434581 16.7199434581
2457688.5 16.6368509926 16.6368509926
2457689.5 16.6499382768 16.6499382768
2457690.5 16.8535330907 16.8535330907
2457691.5 16.8032468653 16.8032468653
2457692.5 16.7787598855 16.7787598855
2457693.5 17.0642216194 17.0642216194
2457694.5 16.5736552886 16.5736552886
2457695.5 16.5765985047 16.5765985047
2457696.5 16.6174553104 16.6174553104
2457697.5 16.5839603524 16.5839603524
2457698.5 17.0676495108 17.0676495108
2457699.5 17.2179414144 17.2179414144
2457700.5 17.3094523748 17.3094523748
2457701.5 17.201146038 17.201146038
2457702.5 16.8923763393 16.8923763393
2457703.5 16.9959426166 16.9959426166
2457704.5 16.9302048627 16.9302048627
2457705.5 17.1101993212 17.1101993212
2457706.5 16.5302055543 16.5302055543
2457707.5 16.5590472114 16.5590472114
2457708.5 16.3257486406 16.3257486406
2457709.5 16.2261590402 16.2261590402
2457710.5 17.5117880844 17.5117880844
2457711.5 17.5904303597 17.5904303597
2457712.5 17.6251964407 17.6251964407
2457713.5 17.5677150495 17.5677150495
2457714.5 16.8494242948 16.8494242948
2457715.5 16.9198939754 16.9198939754
2457716.5 16.8081322401 16.8081322401
2457717.5 16.7637831802 16.7637831802
2457718.5 17.6952545951 17.6952545951
2457719.5 17.602934032 17.602934032
2457720.5 17.5275297752 17.5275297752
2457721.5 17.5934222196 17.5934222196
2457722.5 16.642177945 16.642177945
2457723.5 16.8285357659 16.8285357659
2457724.5 16.8475664967 16.8475664967
2457725.5 16.8108884796 16.8108884796
2457726.5 17.8376480688 17.8376480688
2457727.5 17.993159731 17.993159731
2457728.5 17.8209320985 17.8209320985
2457729.5 17.6239868417 17.6239868417
2457730.5 16.7839542668 16.7839542668
2457731.5 16.8772157693 16.8772157693
2457732.5 16.915526734 16.915526734
2457733.5 16.8608637095 16.8608637095
2457734.5 16.6474252051 16.6474252051
2457735.5 16.7737070262 16.7737070262
2457736.5 16.7798511407 16.7798511407
2457737.5 16.876264223 16.876264223
2457738.5 17.931438201 17.931438201
2457739.5 18.0729435826 18.0729435826
2457740.5 18.0106957579 18.0106957579
2457741.5 17.933933741 17.933933741
2457742.5 16.6630882922 16.6630882922
2457743.5 16.7247601685 16.7247601685
2457744.5 16.6100889015 16.6100889015
2457745.5 16.5881465804 16.5881465804
2457746.5 16.7426679796 16.7426679796
2457747.5 16.6961504589 16.6961504589
2457748.5 16.6412175762 16.6412175762
2457749.5 16.5667331573 16.5667331573
2457750.5 16.9638845483 16.9638845483
2457751.5 16.906488171 16.906488171
2457752.5 16.9772276323 16.9772276323
2457753.5 16.744477983 16.744477983
2457754.5 16.2524647696 16.2524647696
2457755.5 16.3549563495 16.3549563495
2457756.5 16.2465013988 16.2465013988
2457757.5 16.2227836308 16.2227836308
2457758.5 17.3632242012 17.3632242012
2457759.5 17.3266642641 17.3266642641
2457760.5 17.468305466 17.468305466
2457761.5 17.4765714408 17.4765714408
2457762.5 17.6267472771 17.6267472771
2457763.5 17.5255106599 17.5255106599
2457764.5 17.5146868403 17.5146868403
2457765.5 17.4176818747 17.4176818747
2457766.5 16.3655544137 16.3655544137
2457767.5 16.3723266634 16.3723266634
2457768.5 16.1892171243 16.1892171243
2457769.5 16.1605821133 16.1605821133
2457770.5 17.3246115314 17.3246115314
2457771.5 17.3678045984 17.3678045984
2457772.5 17.2463729986 17.2463729986
2457773.5 17.1585782599 17.1585782599
2457774.5 16.2827572191 16.2827572191
2457775.5 16.3431779145 16.3431779145
2457776.5 16.4259777732 16.4259777732
2457777.5 16.4920935617 16.4920935617
2457778.5 16.6260054123 16.6260054123
2457779.5 16.7380436392 16.7380436392
2457780.5 16.7460312776 16.7460312776
2457781.5 16.659446733 16.659446733
2457782.5 16.3254431198 16.3254431198
2457783.5 16.4832562005 16.4832562005
2457784.5 16.5894571843 16.5894571843
2457785.5 16.6348895913 16.6348895913
2457786.5 16.1836081052 16.1836081052
2457787.5 16.2861680864 16.2861680864
2457788.5 16.2673950981 16.2673950981
2457789.5 16.1704510579 16.1704510579
2457790.5 17.3940722159 17.3940722159
2457791.5 17.4760933947 17.4760933947
2457792.5 17.316518961 17.316518961
2457793.5 17.3979454873 17.3979454873
2457794.5 16.3830821361 16.3830821361
2457795.5 16.4726176512 16.4726176512
2457796.5 16.6069939865 16.6069939865
2457797.5 16.7573164734 16.7573164734
2457798.5 16.8723122563 16.8723122563
2457799.5 16.822922241 16.822922241
2457800.5 16.6899604305 16.6899604305
2457801.5 16.5287945072 16.5287945072
2457802.5 16.0813515364 16.0813515364
2457803.5 16.0426368324 16.0426368324
2457804.5 15.9777685778 15.9777685778
2457805.5 15.919016225 15.919016225
2457806.5 15.8591034881 15.8591034881
2457807.5 15.835033548 15.835033548
2457808.5 15.8145190453 15.8145190453
2457809.5 15.8175311826 15.8175311826
2457810.5 16.0648068935 16.0648068935
2457811.5 16.1528502453 16.1528502453
2457812.5 16.1218191498 16.1218191498
2457813.5 16.0454113273 16.0454113273
2457814.5 16.2416978159 16.2416978159
2457815.5 16.249196422 16.249196422
2457816.5 16.3690651329 16.3690651329
2457817.5 16.454618555 16.454618555
2457818.5 15.7370020119 15.7370020119
2457819.5 15.6732576446 15.6732576446
2457820.5 15.6560291537 15.6560291537
2457821.5 15.706636685 15.706636685
2457822.5 15.6981356437 15.6981356437
2457823.5 15.6424699981 15.6424699981
2457824.5 15.5858463053 15.5858463053
2457825.5 15.5850372267 15.5850372267
2457826.5 16.5854127313 16.5854127313
2457827.5 16.5214482989 16.5214482989
2457828.5 16.6256642087 16.6256642087
2457829.5 16.5810874924 16.5810874924
2457830.5 17.1152723758 17.1152723758
2457831.5 16.991053986 16.991053986
2457832.5 17.118383394 17.118383394
2457833.5 16.9364864093 16.9364864093
2457834.5 15.8939769603 15.8939769603
2457835.5 15.8292784777 15.8292784777
2457836.5 15.7749572598 15.7749572598
2457837.5 15.8310003975 15.8310003975
2457838.5 16.0627262326 16.0627262326
2457839.5 16.0705445542 16.0705445542
2457840.5 15.973133531 15.973133531
2457841.5 15.9512101608 15.9512101608
2457842.5 15.8146250327 15.8146250327
2457843.5 15.5850139648 15.5850139648
2457844.5 15.6502686788 15.6502686788
2457845.5 15.6431997373 15.6431997373
2457846.5 16.8714234149 16.8714234149
2457847.5 16.7654184496 16.7654184496
2457848.5 16.5820883994 16.5820883994
2457849.5 16.5530575729 16.5530575729
2457850.5 15.9949632156 15.9949632156
2457851.5 15.8588065076 15.8588065076
2457852.5 15.7793171654 15.7793171654
2457853.5 15.7347441558 15.7347441558
2457854.5 15.5547358823 15.5547358823
2457855.5 15.6695960212 15.6695960212
2457856.5 15.6681383182 15.6681383182
2457857.5 15.8000605512 15.8000605512
2457858.5 15.4593818316 15.4593818316
2457859.5 15.5813518836 15.5813518836
2457860.5 15.6094510903 15.6094510903
2457861.5 15.5811389891 15.5811389891
2457862.5 15.906804914 15.906804914
2457863.5 16.0122395304 16.0122395304
2457864.5 15.8952468648 15.8952468648
2457865.5 16.0434915151 16.0434915151
2457866.5 16.1975629996 16.1975629996
2457867.5 16.1096530875 16.1096530875
2457868.5 16.1637188834 16.1637188834
2457869.5 16.2138368282 16.2138368282
2457870.5 16.1689600464 16.1689600464
2457871.5 16.108549702 16.108549702
2457872.5 16.0998357061 16.0998357061
2457873.5 16.2582974169 16.2582974169
2457874.5 15.8879164722 15.8879164722
2457875.5 15.8924741018 15.8924741018
2457876.5 15.9003846815 15.9003846815
2457877.5 15.9727855817 15.9727855817
2457878.5 15.5903162104 15.5903162104
2457879.5 15.5067852605 15.5067852605
2457880.5 15.5358075265 15.5358075265
2457881.5 15.5514496486 15.5514496486
2457882.5 15.7153967972 15.7153967972
2457883.5 15.7459632676 15.7459632676
2457884.5 15.7170608238 15.7170608238
2457885.5 15.6663439579 15.6663439579
2457886.5 15.6824857407 15.6824857407
2457887.5 15.6349315065 15.6349315065
2457888.5 15.5127013055 15.5127013055
2457889.5 15.4959140486 15.4959140486
2457890.5 15.7775907891 15.7775907891
2457891.5 15.7243358494 15.7243358494
2457892.5 15.736334366 15.736334366
2457893.5 15.6999233738 15.6999233738
2457894.5 15.5997553809 15.5997553809
2457895.5 15.5898078657 15.5898078657
2457896.5 15.6123345923 15.6123345923
2457897.5 15.6632363943 15.6632363943
2457898.5 15.5090537258 15.5090537258
2457899.5 15.5851728998 15.5851728998
2457900.5 15.7041901279 15.7041901279
2457901.5 15.6874863881 15.6874863881
2457902.5 16.2413568041 16.2413568041
2457903.5 16.4220664072 16.4220664072
2457904.5 16.5862411953 16.5862411953
2457905.5 16.5908328144 16.5908328144
2457906.5 17.1304429601 17.1304429601
2457907.5 17.0550360808 17.0550360808
2457908.5 16.9619546667 16.9619546667
2457909.5 16.8855966777 16.8855966777
2457910.5 16.6778166047 16.6778166047
2457911.5 16.6790718908 16.6790718908
2457912.5 16.7563001648 16.7563001648
2457913.5 16.8516246327 16.8516246327
2457914.5 16.1560664277 16.1560664277
2457915.5 16.1760818275 16.1760818275
2457916.5 16.2651700974 16.2651700974
2457917.5 16.3561573798 16.3561573798
2457918.5 16.1494235261 16.1494235261
2457919.5 16.1895570827 16.1895570827
2457920.5 16.2291387121 16.2291387121
2457921.5 16.3109356925 16.3109356925
2457922.5 16.607043596 16.607043596
2457923.5 16.5212904814 16.5212904814
2457924.5 16.5201313585 16.5201313585
2457925.5 16.3622259432 16.3622259432
2457926.5 16.2521396246 16.2521396246
2457927.5 16.3003735061 16.3003735061
2457928.5 16.3901215858 16.3901215858
2457929.5 16.4342811244 16.4342811244
2457930.5 15.646793361 15.646793361
2457931.5 15.7062718571 15.7062718571
2457932.5 15.7550389297 15.7550389297
2457933.5 15.5243073267 15.5243073267
2457934.5 15.6597797911 15.6597797911
2457935.5 15.6692293507 15.6692293507
2457936.5 15.6641117247 15.6641117247
2457937.5 15.5718073897 15.5718073897
2457938.5 15.8949135908 15.8949135908
2457939.5 15.7614578057 15.7614578057
2457940.5 15.7635519294 15.7635519294
2457941.5 15.8346013849 15.8346013849
2457942.5 16.3117520209 16.3117520209
2457943.5 16.4925339108 16.4925339108
2457944.5 16.5284820775 16.5284820775
2457945.5 16.5441953931 16.5441953931
2457946.5 15.4082167827 15.4082167827
2457947.5 15.4041654999 15.4041654999
2457948.5 15.5538921427 15.5538921427
2457949.5 15.5243631117 15.5243631117
2457950.5 16.8817912723 16.8817912723
2457951.5 16.9018683302 16.9018683302
2457952.5 16.7786269079 16.7786269079
2457953.5 16.7913924254 16.7913924254
2457954.5 15.629309124 15.629309124
2457955.5 15.700318357 15.700318357
2457956.5 15.7026232545 15.7026232545
2457957.5 15.6486099351 15.6486099351
2457958.5 16.4373653729 16.4373653729
2457959.5 16.547637647 16.547637647
2457960.5 16.6183355908 16.6183355908
2457961.5 16.6781114461 16.6781114461
2457962.5 15.5414785675 15.5414785675
2457963.5 15.3624101152 15.3624101152
2457964.5 15.3633567914 15.3633567914
