2457331.5 16.1258963109 16.1258963109
2457332.5 16.1334937544 16.1334937544
2457333.5 15.9240615241 15.9240615241
2457334.5 16.9569338757 16.9569338757
2457335.5 16.8979818691 16.8979818691
2457336.5 16.9696182511 16.9696182511
2457337.5 17.1133916313 17.1133916313
2457338.5 16.6106621347 16.6106621347
2457339.5 16.6383337007 16.6383337007
2457340.5 16.5644305074 16.5644305074
2457341.5 16.6415509003 16.6415509003
2457342.5 16.3225236627 16.3225236627
2457343.5 16.3543272283 16.3543272283
2457344.5 16.2726883555 16.2726883555
2457345.5 16.2265443663 16.2265443663
2457346.5 15.9282265694 15.9282265694
2457347.5 15.9354887257 15.9354887257
2457348.5 15.8808236348 15.8808236348
2457349.5 15.8146487146 15.8146487146
2457350.5 17.0760056619 17.0760056619
2457351.5 17.0763150265 17.0763150265
2457352.5 16.9394866485 16.9394866485
2457353.5 17.1055310592 17.1055310592
2457354.5 15.941725557 15.941725557
2457355.5 15.8933424409 15.8933424409
2457356.5 15.8022632786 15.8022632786
2457357.5 15.8539246953 15.8539246953
2457358.5 15.842661068 15.842661068
2457359.5 15.8793547235 15.8793547235
2457360.5 15.8917649217 15.8917649217
2457361.5 15.777432366 15.777432366
2457362.5 15.8377381779 15.8377381779
2457363.5 15.9424681442 15.9424681442
2457364.5 15.9989351797 15.9989351797
2457365.5 15.9914180109 15.9914180109
2457366.5 15.9805196481 15.9805196481
2457367.5 15.922145528 15.922145528
2457368.5 15.8351436658 15.8351436658
2457369.5 15.8031924885 15.8031924885
2457370.5 16.9193303339 16.9193303339
2457371.5 17.035525785 17.035525785
2457372.5 16.9768600772 16.9768600772
2457373.5 17.0890940638 17.0890940638
2457374.5 17.2200057395 17.2200057395
2457375.5 17.0596111753 17.0596111753
2457376.5 16.9230279616 16.9230279616
2457377.5 16.8992391825 16.8992391825
2457378.5 16.2744216534 16.2744216534
2457379.5 16.1694715935 16.1694715935
2457380.5 16.1770858961 16.1770858961
2457381.5 16.0605546743 16.0605546743
2457382.5 15.4531156941 15.4531156941
2457383.5 15.3945280466 15.3945280466
2457384.5 15.4397287153 15.4397287153
2457385.5 15.5353491328 15.5353491328
2457386.5 16.6250490513 16.6250490513
2457387.5 16.6431939051 16.6431939051
2457388.5 16.7028500161 16.7028500161
2457389.5 16.7003134719 16.7003134719
2457390.5 16.5578908599 16.5578908599
2457391.5 16.6032706845 16.6032706845
2457392.5 16.6705336772 16.6705336772
2457393.5 16.7790113583 16.7790113583
2457394.5 16.8801140677 16.8801140677
2457395.5 17.0373783643 17.0373783643
2457396.5 17.084715437 17.084715437
2457397.5 17.0474651948 17.0474651948
2457398.5 16.0987431437 16.0987431437
2457399.5 16.173369808 16.173369808
2457400.5 16.2174763453 16.2174763453
2457401.5 16.3358670994 16.3358670994
2457402.5 15.8078489048 15.8078489048
2457403.5 15.7359136604 15.7359136604
2457404.5 15.733923135 15.733923135
2457405.5 15.6455329701 15.6455329701
2457406.5 16.991932167 16.991932167
2457407.5 16.8838046354 16.8838046354
2457408.5 16.8207589241 16.8207589241
2457409.5 16.743404924 16.743404924
2457410.5 16.8304356769 16.8304356769
2457411.5 16.7521081047 16.7521081047
2457412.5 16.7267897895 16.7267897895
2457413.5 16.6567362904 16.6567362904
2457414.5 16.5004848351 16.5004848351
2457415.5 16.6287948745 16.6287948745
2457416.5 16.5898102013 16.5898102013
2457417.5 16.6553564211 16.6553564211
2457418.5 16.2994787191 16.2994787191
2457419.5 16.3254456961 16.3254456961
2457420.5 16.3722106151 16.3722106151
2457421.5 16.3598429193 16.3598429193
2457422.5 16.0036679818 16.0036679818
2457423.5 15.9601777131 15.9601777131
2457424.5 16.0402330294 16.0402330294
2457425.5 16.2031882026 16.2031882026
2457426.5 16.8853864571 16.8853864571
2457427.5 16.9770089623 16.9770089623
2457428.5 16.9154082246 16.9154082246
2457429.5 17.0691773102 17.0691773102
2457430.5 15.6865123253 15.6865123253
2457431.5 15.7186886766 15.7186886766
2457432.5 15.6235288547 15.6235288547
2457433.5 15.6291573562 15.6291573562
2457434.5 16.622627711 16.622627711
2457435.5 16.5534566125 16.5534566125
2457436.5 16.6600150787 16.6600150787
2457437.5 16.6283944118 16.6283944118
2457438.5 16.3303843166 16.3303843166
2457439.5 16.2125719608 16.2125719608
2457440.5 16.258578384 16.258578384
2457441.5 16.1637074674 16.1637074674
2457442.5 17.1356776954 17.1356776954
2457443.5 17.162099173 17.162099173
2457444.5 17.2601379813 17.2601379813
2457445.5 17.3446209682 17.3446209682
2457446.5 17.0789404547 17.0789404547
2457447.5 16.9378454215 16.9378454215
2457448.5 17.005389097 17.005389097
2457449.5 17.1230475177 17.1230475177
2457450.5 15.8171234429 15.8171234429
2457451.5 15.8453675232 15.8453675232
2457452.5 15.7388472336 15.7388472336
2457453.5 15.667767922 15.667767922
2457454.5 16.5102531869 16.5102531869
2457455.5 16.4444999638 16.4444999638
2457456.5 16.4897300611 16.4897300611
2457457.5 16.644055332 16.644055332
2457458.5 15.9180385998 15.9180385998
2457459.5 15.8438768035 15.8438768035
2457460.5 15.7943800133 15.7943800133
2457461.5 15.7101248606 15.7101248606
2457462.5 16.3854829331 16.3854829331
2457463.5 16.2625397222 16.2625397222
2457464.5 16.192546282 16.192546282
2457465.5 16.2347136674 16.2347136674
2457466.5 16.5164595098 16.5164595098
2457467.5 16.5969694244 16.5969694244
2457468.5 16.3547011031 16.3547011031
2457469.5 16.4914050694 16.4914050694
2457470.5 15.7424410476 15.7424410476
2457471.5 15.7487534168 15.7487534168
2457472.5 15.7125011279 15.7125011279
2457473.5 15.8004047449 15.8004047449
2457474.5 15.8687097013 15.8687097013
2457475.5 15.9225012345 15.9225012345
2457476.5 15.9631655055 15.9631655055
2457477.5 15.8119156052 15.8119156052
2457478.5 15.7427637904 15.7427637904
2457479.5 15.6601055929 15.6601055929
2457480.5 15.707241741 15.707241741
2457481.5 15.7819236001 15.7819236001
2457482.5 15.318898066 15.318898066
2457483.5 15.4526426418 15.4526426418
2457484.5 15.3414813748 15.3414813748
2457485.5 15.3141238355 15.3141238355
2457486.5 16.498151776 16.498151776
2457487.5 16.6239714258 16.6239714258
2457488.5 16.7327751094 16.7327751094
2457489.5 16.9041607411 16.9041607411
2457490.5 16.8347325258 16.8347325258
2457491.5 16.7356942593 16.7356942593
2457492.5 16.7669998043 16.7669998043
2457493.5 16.8123380951 16.8123380951
2457494.5 15.8837576315 15.8837576315
2457495.5 15.8075816064 15.8075816064
2457496.5 15.8754054908 15.8754054908
2457497.5 15.8926559161 15.8926559161
2457498.5 17.1986219279 17.1986219279
2457499.5 17.3062268622 17.3062268622
2457500.5 17.3782770502 17.3782770502
2457501.5 17.5159712495 17.5159712495
2457502.5 17.1145679519 17.1145679519
2457503.5 17.103981432 17.103981432
2457504.5 17.0713311137 17.0713311137
2457505.5 17.0874496375 17.0874496375
2457506.5 16.5997221415 16.5997221415
2457507.5 16.5766402507 16.5766402507
2457508.5 16.4208171776 16.4208171776
2457509.5 16.5125367752 16.5125367752
2457510.5 16.5981766942 16.5981766942
2457511.5 16.5840173268 16.5840173268
2457512.5 16.5597722126 16.5597722126
2457513.5 16.5691618503 16.5691618503
2457514.5 16.4492234123 16.4492234123
2457515.5 16.2957765619 16.2957765619
2457516.5 16.3178190202 16.3178190202
2457517.5 16.348780752 16.348780752
2457518.5 16.8353204216 16.8353204216
2457519.5 16.8077344711 16.8077344711
2457520.5 17.013509505 17.013509505
2457521.5 16.9576089581 16.9576089581
2457522.5 16.4283244956 16.4283244956
2457523.5 16.5057472975 16.5057472975
2457524.5 16.4360152925 16.4360152925
2457525.5 16.4901831596 16.4901831596
2457526.5 15.8286061244 15.8286061244
2457527.5 15.901060925 15.901060925
2457528.5 16.1123162008 16.1123162008
2457529.5 16.1099484989 16.1099484989
2457530.5 16.2754945962 16.2754945962
2457531.5 16.1876852231 16.1876852231
2457532.5 16.152845222 16.152845222
2457533.5 16.2177616085 16.2177616085
2457534.5 16.2114116107 16.2114116107
2457535.5 16.1770541137 16.1770541137
2457536.5 16.206763435 16.206763435
2457537.5 16.1686009918 16.1686009918
2457538.5 17.525005134 17.525005134
2457539.5 17.7126606454 17.7126606454
2457540.5 17.6450505977 17.6450505977
2457541.5 17.5619393433 17.5619393433
2457542.5 17.1443995229 17.1443995229
2457543.5 17.2718634457 17.2718634457
2457544.5 17.1875948017 17.1875948017
2457545.5 17.2013167198 17.2013167198
2457546.5 17.6606627918 17.6606627918
2457547.5 17.6340634117 17.6340634117
2457548.5 17.7516255045 17.7516255045
2457549.5 17.90335463 17.90335463
2457550.5 17.5512787322 17.5512787322
2457551.5 17.7272809336 17.7272809336
2457552.5 17.7333628015 17.7333628015
2457553.5 17.6544589658 17.6544589658
2457554.5 16.7614055453 16.7614055453
2457555.5 16.7573542748 16.7573542748
2457556.5 16.7294023724 16.7294023724
2457557.5 16.656871627 16.656871627
2457558.5 16.7374243504 16.7374243504
2457559.5 16.6178647664 16.6178647664
2457560.5 16.6801189022 16.6801189022
2457561.5 16.7762087756 16.7762087756
2457562.5 17.4603793214 17.4603793214
2457563.5 17.3367931512 17.3367931512
2457564.5 17.1412794892 17.1412794892
2457565.5 17.1982954165 17.1982954165
2457566.5 17.7209064695 17.7209064695
2457567.5 17.8281879365 17.8281879365
2457568.5 17.9481166515 17.9481166515
2457569.5 17.7650943029 17.7650943029
2457570.5 17.3497434049 17.3497434049
2457571.5 17.4178489601 17.4178489601
2457572.5 17.5309750904 17.5309750904
2457573.5 17.6246977273 17.6246977273
2457574.5 16.424997904 16.424997904
2457575.5 16.3606409882 16.3606409882
2457576.5 16.3588237645 16.3588237645
2457577.5 16.3131233949 16.3131233949
2457578.5 16.9772974013 16.9772974013
2457579.5 17.0432359839 17.0432359839
2457580.5 17.1234350538 17.1234350538
2457581.5 17.2994433373 17.2994433373
2457582.5 16.4499863748 16.4499863748
2457583.5 16.5029611704 16.5029611704
2457584.5 16.6008812494 16.6008812494
2457585.5 16.4358392657 16.4358392657
2457586.5 16.65737117 16.65737117
2457587.5 16.7180385923 16.7180385923
2457588.5 16.8836218397 16.8836218397
2457589.5 17.0034988499 17.0034988499
2457590.5 16.8472778045 16.8472778045
2457591.5 16.8992772678 16.8992772678
2457592.5 16.9218078307 16.9218078307
2457593.5 16.932671914 16.932671914
2457594.5 17.3975571426 17.3975571426
2457595.5 17.3643159864 17.3643159864
2457596.5 17.4212748411 17.4212748411
2457597.5 17.4192309166 17.4192309166
2457598.5 16.2372964105 16.2372964105
2457599.5 16.2854349661 16.2854349661
2457600.5 16.3626261619 16.3626261619
2457601.5 16.3341576174 16.3341576174
2457602.5 16.2571480084 16.2571480084
2457603.5 16.2529507761 16.2529507761
2457604.5 16.3706685815 16.3706685815
2457605.5 16.3982958817 16.3982958817
2457606.5 16.3477317251 16.3477317251
2457607.5 16.3734424356 16.3734424356
2457608.5 16.2763814349 16.2763814349
2457609.5 16.2984597258 16.2984597258
2457610.5 16.5803495185 16.5803495185
2457611.5 16.7011345719 16.7011345719
2457612.5 16.6990718217 16.6990718217
2457613.5 16.7354751714 16.7354751714
2457614.5 17.2156954859 17.2156954859
2457615.5 17.2266114074 17.2266114074
2457616.5 17.1642001607 17.1642001607
2457617.5 17.3455152516 17.3455152516
2457618.5 17.1531620051 17.1531620051
2457619.5 17.3038733619 17.3038733619
2457620.5 17.2548060927 17.2548060927
2457621.5 17.4359520457 17.4359520457
2457622.5 17.2216420498 17.2216420498
2457623.5 17.228783635 17.228783635
2457624.5 17.1273804371 17.1273804371
2457625.5 17.2153220335 17.2153220335
2457626.5 17.2893549095 17.2893549095
2457627.5 17.1022029187 17.1022029187
2457628.5 17.1238058367 17.1238058367
2457629.5 17.2324484922 17.2324484922
2457630.5 16.8858661402 16.8858661402
2457631.5 16.9872084256 16.9872084256
2457632.5 16.8591342584 16.8591342584
2457633.5 16.8517722375 16.8517722375
2457634.5 17.2908887629 17.2908887629
2457635.5 17.1745001979 17.1745001979
2457636.5 17.0411826828 17.0411826828
2457637.5 17.0205197204 17.0205197204
2457638.5 17.2587538642 17.2587538642
2457639.5 17.0961891997 17.0961891997
2457640.5 17.148593202 17.148593202
2457641.5 17.0430142997 17.0430142997
2457642.5 17.1728891818 17.1728891818
2457643.5 17.1085824514 17.1085824514
2457644.5 17.0339173506 17.0339173506
2457645.5 17.0679747359 17.0679747359
2457646.5 16.3485156746 16.3485156746
2457647.5 16.4534149689 16.4534149689
2457648.5 16.3005695302 16.3005695302
2457649.5 16.3044530586 16.3044530586
2457650.5 17.3729847329 17.3729847329
2457651.5 17.2973648048 17.2973648048
2457652.5 17.2556839658 17.2556839658
2457653.5 17.3669465219 17.3669465219
2457654.5 17.0029244488 17.0029244488
2457655.5 16.9602646194 16.9602646194
2457656.5 16.8564618024 16.8564618024
2457657.5 16.9606054575 16.9606054575
2457658.5 16.3239123938 16.3239123938
2457659.5 16.2362930884 16.2362930884
2457660.5 16.1905473676 16.1905473676
2457661.5 16.1856874638 16.1856874638
2457662.5 16.7226871067 16.7226871067
2457663.5 16.4968442429 16.4968442429
2457664.5 16.4812104487 16.4812104487
2457665.5 16.5923871319 16.5923871319
2457666.5 15.9097114326 15.9097114326
2457667.5 15.9529036863 15.9529036863
2457668.5 15.9518650775 15.9518650775
2457669.5 15.9837056014 15.9837056014
2457670.5 15.9667207992 15.9667207992
2457671.5 16.0100908414 16.0100908414
2457672.5 16.0426552696 16.0426552696
2457673.5 15.9882007466 15.9882007466
2457674.5 15.9861838811 15.9861838811
2457675.5 16.0013499272 16.0013499272
2457676.5 16.0319287891 16.0319287891
2457677.5 15.9489060974 15.9489060974
2457678.5 15.7145722393 15.7145722393
2457679.5 15.6335172438 15.6335172438
2457680.5 15.5723570357 15.5723570357
2457681.5 15.5969216071 15.5969216071
2457682.5 15.6719244411 15.6719244411
2457683.5 15.6610752021 15.6610752021
2457684.5 15.7312044301 15.7312044301
2457685.5 15.6562270488 15.6562270488
2457686.5 16.644344601 16.644344601
2457687.5 16.5422428452 16.5422428452
2457688.5 16.6558208395 16.6558208395
2457689.5 16.7142841396 16.7142841396
2457690.5 15.900199827 15.900199827
2457691.5 15.8877809485 15.8877809485
2457692.5 15.8086505089 15.8086505089
2457693.5 15.5540836633 15.5540836633
2457694.5 15.9785020143 15.9785020143
2457695.5 15.9342620245 15.9342620245
2457696.5 15.8503511062 15.8503511062
2457697.5 15.9718954671 15.9718954671
2457698.5 16.8963535827 16.8963535827
2457699.5 16.8328004215 16.8328004215
2457700.5 16.6928192167 16.6928192167
2457701.5 16.6255598791 16.6255598791
2457702.5 16.5631433367 16.5631433367
2457703.5 16.6318989637 16.6318989637
2457704.5 16.6717309468 16.6717309468
2457705.5 16.816253134 16.816253134
2457706.5 15.34896436 15.34896436
2457707.5 15.4508738594 15.4508738594
2457708.5 15.4464172963 15.4464172963
2457709.5 15.5079508819 15.5079508819
2457710.5 15.4861348692 15.4861348692
2457711.5 15.4670783831 15.4670783831
2457712.5 15.3683260247 15.3683260247
2457713.5 15.4373141997 15.4373141997
2457714.5 15.525217491 15.525217491
2457715.5 15.5216428407 15.5216428407
2457716.5 15.4644561156 15.4644561156
2457717.5 15.433554431 15.433554431
2457718.5 16.3129334594 16.3129334594
2457719.5 16.4097210534 16.4097210534
2457720.5 16.3812510158 16.3812510158
2457721.5 16.405276926 16.405276926
2457722.5 15.9892020802 15.9892020802
2457723.5 15.7518197966 15.7518197966
2457724.5 15.8020900777 15.8020900777
2457725.5 15.7747828194 15.7747828194
2457726.5 16.4040757396 16.4040757396
2457727.5 16.3353065056 16.3353065056
2457728.5 16.152308184 16.152308184
2457729.5 16.0479628769 16.0479628769
2457730.5 15.8402070727 15.8402070727
2457731.5 15.7813686766 15.7813686766
2457732.5 15.6730184795 15.6730184795
2457733.5 15.5869881577 15.5869881577
2457734.5 15.5701281793 15.5701281793
2457735.5 15.5485882243 15.5485882243
2457736.5 15.4734040327 15.4734040327
2457737.5 15.5257251906 15.5257251906
2457738.5 15.1961766978 15.1961766978
2457739.5 15.2093351896 15.2093351896
2457740.5 15.2606245308 15.2606245308
2457741.5 15.2918984536 15.2918984536
2457742.5 15.4913510652 15.4913510652
2457743.5 15.4593703943 15.4593703943
2457744.5 15.4570375487 15.4570375487
2457745.5 15.3318265302 15.3318265302
2457746.5 15.2286425636 15.2286425636
2457747.5 15.2645911643 15.2645911643
2457748.5 15.3425480922 15.3425480922
2457749.5 15.2699273404 15.2699273404
2457750.5 15.8661525488 15.8661525488
2457751.5 15.7868036432 15.7868036432
2457752.5 15.9281637726 15.9281637726
2457753.5 16.1701198994 16.1701198994
2457754.5 15.924279228 15.924279228
2457755.5 15.89242149 15.89242149
2457756.5 15.9814739702 15.9814739702
2457757.5 15.9513048137 15.9513048137
2457758.5 15.3019812298 15.3019812298
2457759.5 15.2528875503 15.2528875503
2457760.5 15.2643447378 15.2643447378
2457761.5 15.2996937137 15.2996937137
2457762.5 15.3548778672 15.3548778672
2457763.5 15.408188478 15.408188478
2457764.5 15.3614009535 15.3614009535
2457765.5 15.4497923821 15.4497923821
2457766.5 16.4044378559 16.4044378559
2457767.5 16.5742568086 16.5742568086
2457768.5 16.8762171566 16.8762171566
2457769.5 17.0198127515 17.0198127515
2457770.5 16.5142552516 16.5142552516
2457771.5 16.653977307 16.653977307
2457772.5 16.7600865782 16.7600865782
2457773.5 16.8969403069 16.8969403069
2457774.5 16.0374288098 16.0374288098
2457775.5 16.0268902854 16.0268902854
2457776.5 15.9418651412 15.9418651412
2457777.5 15.908525279 15.908525279
2457778.5 15.8499795477 15.8499795477
2457779.5 15.7859965037 15.7859965037
2457780.5 15.7502143439 15.7502143439
2457781.5 15.8324775037 15.8324775037
2457782.5 15.8639215942 15.8639215942
2457783.5 15.7730963827 15.7730963827
2457784.5 15.8486297987 15.8486297987
2457785.5 15.7274881929 15.7274881929
2457786.5 15.6106687358 15.6106687358
2457787.5 15.6906273235 15.6906273235
2457788.5 15.5994485122 15.5994485122
2457789.5 15.6790057592 15.6790057592
2457790.5 16.5004498086 16.5004498086
2457791.5 16.4690620195 16.4690620195
2457792.5 16.5696318345 16.5696318345
2457793.5 16.5421385922 16.5421385922
2457794.5 16.3771694646 16.3771694646
2457795.5 16.5083602472 16.5083602472
2457796.5 16.4487928579 16.4487928579
2457797.5 16.3936767242 16.3936767242
2457798.5 16.4326801211 16.4326801211
2457799.5 16.3594824605 16.3594824605
2457800.5 16.3603045876 16.3603045876
2457801.5 16.43553088 16.43553088
2457802.5 16.0357206047 16.0357206047
2457803.5 15.9529632296 15.9529632296
2457804.5 15.9864523826 15.9864523826
2457805.5 15.93033441 15.93033441
2457806.5 16.2508527312 16.2508527312
2457807.5 16.4117738037 16.4117738037
2457808.5 16.2984259793 16.2984259793
2457809.5 16.2160471595 16.2160471595
2457810.5 16.6147682968 16.6147682968
2457811.5 16.480114957 16.480114957
2457812.5 16.4066995595 16.4066995595
2457813.5 16.4158569833 16.4158569833
2457814.5 16.8752909132 16.8752909132
2457815.5 16.9974328494 16.9974328494
2457816.5 16.9373538601 16.9373538601
2457817.5 16.8580102682 16.8580102682
2457818.5 15.9928056064 15.9928056064
2457819.5 16.0489772464 16.0489772464
2457820.5 15.9605658271 15.9605658271
2457821.5 16.0680628445 16.0680628445
2457822.5 16.1784669235 16.1784669235
2457823.5 16.1938903944 16.1938903944
2457824.5 16.1539191528 16.1539191528
2457825.5 16.2961892005 16.2961892005
2457826.5 16.753064287 16.753064287
2457827.5 16.708888342 16.708888342
2457828.5 16.646339495 16.646339495
2457829.5 16.5663191009 16.5663191009
2457830.5 15.7183065219 15.7183065219
2457831.5 15.7031343671 15.7031343671
2457832.5 15.7286611616 15.7286611616
2457833.5 15.7149876912 15.7149876912
2457834.5 16.709094269 16.709094269
2457835.5 16.6702585828 16.6702585828
2457836.5 16.5200507813 16.5200507813
2457837.5 16.621404078 16.621404078
2457838.5 16.4868142878 16.4868142878
2457839.5 16.4620439322 16.4620439322
2457840.5 16.3134225561 16.3134225561
2457841.5 16.4353911779 16.4353911779
2457842.5 16.8513264962 16.8513264962
2457843.5 16.6976314174 16.6976314174
2457844.5 16.5483595861 16.5483595861
2457845.5 16.4336043332 16.4336043332
2457846.5 16.841236486 16.841236486
2457847.5 16.9596941534 16.9596941534
2457848.5 17.1202467929 17.1202467929
2457849.5 17.0025906662 17.0025906662
2457850.5 16.6219828345 16.6219828345
2457851.5 16.5402413196 16.5402413196
2457852.5 16.6210010165 16.6210010165
2457853.5 16.5366931801 16.5366931801
2457854.5 15.4760529084 15.4760529084
2457855.5 15.511626581 15.511626581
2457856.5 15.5814308951 15.5814308951
2457857.5 15.681039509 15.681039509
2457858.5 16.6657975376 16.6657975376
2457859.5 16.5200481396 16.5200481396
2457860.5 16.3687173032 16.3687173032
2457861.5 16.3886791421 16.3886791421
2457862.5 16.8103021571 16.8103021571
2457863.5 16.7484265214 16.7484265214
2457864.5 16.8736889609 16.8736889609
2457865.5 16.7181495561 16.7181495561
2457866.5 16.1228957954 16.1228957954
2457867.5 16.19079508 16.19079508
2457868.5 16.1407497421 16.1407497421
2457869.5 16.2022158959 16.2022158959
2457870.5 16.6230139495 16.6230139495
2457871.5 16.4848513361 16.4848513361
2457872.5 16.4656859167 16.4656859167
2457873.5 16.6085740184 16.6085740184
2457874.5 15.6761023979 15.6761023979
2457875.5 15.7804202982 15.7804202982
2457876.5 15.8597250151 15.8597250151
2457877.5 15.9823228719 15.9823228719
2457878.5 16.9650109591 16.9650109591
2457879.5 17.0307132501 17.0307132501
2457880.5 17.1035156184 17.1035156184
2457881.5 17.214205784 17.214205784
2457882.5 16.0572731149 16.0572731149
2457883.5 16.0997223943 16.0997223943
2457884.5 16.1967117569 16.1967117569
2457885.5 16.1841501908 16.1841501908
2457886.5 16.2842008515 16.2842008515
2457887.5 16.208528707 16.208528707
2457888.5 16.0121578918 16.0121578918
2457889.5 16.0633849374 16.0633849374
2457890.5 16.2177602753 16.2177602753
2457891.5 16.2462344881 16.2462344881
2457892.5 16.2564811902 16.2564811902
2457893.5 16.1077973652 16.1077973652
2457894.5 15.6328571844 15.6328571844
2457895.5 15.6401384366 15.6401384366
2457896.5 15.5952356314 15.5952356314
2457897.5 15.5336005516 15.5336005516
2457898.5 16.665384201 16.665384201
2457899.5 16.6924481032 16.6924481032
2457900.5 16.8035823929 16.8035823929
2457901.5 16.8104005267 16.8104005267
2457902.5 16.6002794966 16.6002794966
2457903.5 16.7352035209 16.7352035209
2457904.5 16.6791024759 16.6791024759
2457905.5 16.7233798115 16.7233798115
2457906.5 16.6722145808 16.6722145808
2457907.5 16.6400377324 16.6400377324
2457908.5 16.7632614053 16.7632614053
2457909.5 16.8994321202 16.8994321202
2457910.5 16.1221526828 16.1221526828
2457911.5 16.071046411 16.071046411
2457912.5 15.998144252 15.998144252
2457913.5 16.0561168423 16.0561168423
2457914.5 16.6628431994 16.6628431994
2457915.5 16.5779560711 16.5779560711
2457916.5 16.5156527793 16.5156527793
2457917.5 16.5042613413 16.5042613413
2457918.5 17.4999272581 17.4999272581
2457919.5 17.3765352711 17.3765352711
2457920.5 17.5270676108 17.5270676108
2457921.5 17.3802287155 17.3802287155
2457922.5 16.2464469848 16.2464469848
2457923.5 16.3184891337 16.3184891337
2457924.5 16.205139056 16.205139056
2457925.5 16.1668313493 16.1668313493
2457926.5 17.2158442343 17.2158442343
2457927.5 17.3783051976 17.3783051976
2457928.5 17.3382262308 17.3382262308
2457929.5 17.2011089368 17.2011089368
2457930.5 17.0411819713 17.0411819713
2457931.5 17.1557857003 17.1557857003
2457932.5 17.3228835895 17.3228835895
2457933.5 17.2583427099 17.2583427099
2457934.5 16.331018949 16.331018949
2457935.5 16.2656673992 16.2656673992
2457936.5 16.1490211295 16.1490211295
2457937.5 16.1695340793 16.1695340793
2457938.5 17.099890166 17.099890166
2457939.5 17.0825637728 17.0825637728
2457940.5 17.0678376336 17.0678376336
2457941.5 17.0554404541 17.0554404541
2457942.5 16.9966041586 16.9966041586
2457943.5 17.0104548959 17.0104548959
2457944.5 16.8690326361 16.8690326361
2457945.5 16.7484401057 16.7484401057
2457946.5 17.0104687296 17.0104687296
2457947.5 17.2093691822 17.2093691822
2457948.5 17.3953798482 17.3953798482
2457949.5 17.4118740511 17.4118740511
2457950.5 17.4049157822 17.4049157822
2457951.5 17.4955392003 17.4955392003
2457952.5 17.3933072867 17.3933072867
2457953.5 17.364133946 17.364133946
2457954.5 17.3302510538 17.3302510538
2457955.5 17.2872955827 17.2872955827
2457956.5 17.4040676373 17.4040676373
2457957.5 17.2877571397 17.2877571397
2457958.5 16.7198762391 16.7198762391
2457959.5 16.6538517934 16.6538517934
2457960.5 16.6442463593 16.6442463593
2457961.5 16.6066172188 16.6066172188
2457962.5 16.4317826734 16.4317826734
2457963.5 16.5898364944 16.5898364944
2457964.5 16.4876058477 16.4876058477
2457965.5 16.3780997473 16.3780997473
