2457330.5 17.8594527145 17.8594527145
2457331.5 17.7739147556 17.7739147556
2457332.5 17.7338241996 17.7338241996
2457333.5 17.8168038766 17.8168038766
2457334.5 17.770783172 17.770783172
2457335.5 17.8882191516 17.8882191516
2457336.5 17.8101103585 17.8101103585
2457337.5 17.8692067857 17.8692067857
2457338.5 17.1992703069 17.1992703069
2457339.5 17.2030811787 17.2030811787
2457340.5 17.2095611031 17.2095611031
2457341.5 17.1933390926 17.1933390926
2457342.5 18.0438725486 18.0438725486
2457343.5 18.0824793622 18.0824793622
2457344.5 17.9940648527 17.9940648527
2457345.5 17.8998948119 17.8998948119
2457346.5 18.4935902131 18.4935902131
2457347.5 18.6160229732 18.6160229732
2457348.5 18.5372761016 18.5372761016
2457349.5 18.4737136943 18.4737136943
2457350.5 17.3240998775 17.3240998775
2457351.5 17.2581002628 17.2581002628
2457352.5 17.3761893815 17.3761893815
2457353.5 17.2662330387 17.2662330387
2457354.5 17.9326556573 17.9326556573
2457355.5 17.8602037532 17.8602037532
2457356.5 18.0218357786 18.0218357786
2457357.5 18.0181922554 18.0181922554
2457358.5 18.1460084472 18.1460084472
2457359.5 17.948886966 17.948886966
2457360.5 17.8881947787 17.8881947787
2457361.5 17.826030322 17.826030322
2457362.5 17.6690692946 17.6690692946
2457363.5 17.7268007658 17.7268007658
2457364.5 17.7807754801 17.7807754801
2457365.5 17.8669398472 17.8669398472
2457366.5 18.0972441358 18.0972441358
2457367.5 18.1883033119 18.1883033119
2457368.5 18.2435028023 18.2435028023
2457369.5 18.355485386 18.355485386
2457370.5 17.634608725 17.634608725
2457371.5 17.5767809781 17.5767809781
2457372.5 17.6587445469 17.6587445469
2457373.5 17.5692934849 17.5692934849
2457374.5 18.5151737655 18.5151737655
2457375.5 18.3418044972 18.3418044972
2457376.5 18.2308955345 18.2308955345
2457377.5 18.1128921646 18.1128921646
2457378.5 17.7946013131 17.7946013131
2457379.5 17.7721664627 17.7721664627
2457380.5 17.8524236969 17.8524236969
2457381.5 17.8454875027 17.8454875027
2457382.5 17.1107241469 17.1107241469
2457383.5 17.0985728378 17.0985728378
2457384.5 17.2205083759 17.2205083759
2457385.5 17.1175464029 17.1175464029
2457386.5 17.9868379486 17.9868379486
2457387.5 18.0541650562 18.0541650562
2457388.5 18.2161709537 18.2161709537
2457389.5 18.0253289814 18.0253289814
2457390.5 16.8339168254 16.8339168254
2457391.5 16.7655316032 16.7655316032
2457392.5 16.7723241576 16.7723241576
2457393.5 17.1022119508 17.1022119508
2457394.5 17.2158216701 17.2158216701
2457395.5 17.3310685221 17.3310685221
2457396.5 17.3676114 17.3676114
2457397.5 17.3691858628 17.3691858628
2457398.5 17.997153003 17.997153003
2457399.5 17.9597928259 17.9597928259
2457400.5 18.0695888335 18.0695888335
2457401.5 18.0812187269 18.0812187269
2457402.5 17.6498188728 17.6498188728
2457403.5 17.5035990941 17.5035990941
2457404.5 17.5011442086 17.5011442086
2457405.5 17.5175734938 17.5175734938
2457406.5 17.5412248654 17.5412248654
2457407.5 17.5280476197 17.5280476197
2457408.5 17.3773010769 17.3773010769
2457409.5 17.4244087218 17.4244087218
2457410.5 18.6026738502 18.6026738502
2457411.5 18.7770415835 18.7770415835
2457412.5 18.9098264629 18.9098264629
2457413.5 19.0417378506 19.0417378506
2457414.5 17.3532480294 17.3532480294
2457415.5 17.3790217469 17.3790217469
2457416.5 17.4450587014 17.4450587014
2457417.5 17.3909725183 17.3909725183
2457418.5 17.5894434695 17.5894434695
2457419.5 17.5846401515 17.5846401515
2457420.5 17.6304508483 17.6304508483
2457421.5 17.7220051359 17.7220051359
2457422.5 17.9918377042 17.9918377042
2457423.5 18.2335801771 18.2335801771
2457424.5 18.3749404314 18.3749404314
2457425.5 18.2254996971 18.2254996971
2457426.5 18.373117366 18.373117366
2457427.5 18.4367505189 18.4367505189
2457428.5 18.5915732054 18.5915732054
2457429.5 18.536284162 18.536284162
2457430.5 18.266944045 18.266944045
2457431.5 18.3673017257 18.3673017257
2457432.5 18.4196712506 18.4196712506
2457433.5 18.4398893702 18.4398893702
2457434.5 17.85067263 17.85067263
2457435.5 17.7368980956 17.7368980956
2457436.5 17.6941150111 17.6941150111
2457437.5 17.7483502702 17.7483502702
2457438.5 18.0899443232 18.0899443232
2457439.5 18.2671280141 18.2671280141
2457440.5 18.1065471322 18.1065471322
2457441.5 18.1863404985 18.1863404985
2457442.5 17.8473125932 17.8473125932
2457443.5 17.8796561175 17.8796561175
2457444.5 17.804221129 17.804221129
2457445.5 17.7808308842 17.7808308842
2457446.5 17.8735383249 17.8735383249
2457447.5 17.9051314915 17.9051314915
2457448.5 17.8475534689 17.8475534689
2457449.5 17.7999567405 17.7999567405
2457450.5 18.9895579503 18.9895579503
2457451.5 19.018628237 19.018628237
2457452.5 19.1328100882 19.1328100882
2457453.5 19.0424913852 19.0424913852
2457454.5 18.5162080498 18.5162080498
2457455.5 18.3979465368 18.3979465368
2457456.5 18.2773965963 18.2773965963
2457457.5 18.4029173448 18.4029173448
2457458.5 17.1446108183 17.1446108183
2457459.5 17.1333599929 17.1333599929
2457460.5 17.2156695824 17.2156695824
2457461.5 17.2395771828 17.2395771828
2457462.5 17.3641780161 17.3641780161
2457463.5 17.3627629168 17.3627629168
2457464.5 17.43897775 17.43897775
2457465.5 17.4653694937 17.4653694937
2457466.5 18.5375301568 18.5375301568
2457467.5 18.3279735234 18.3279735234
2457468.5 18.6803892777 18.6803892777
2457469.5 18.6557707917 18.6557707917
2457470.5 18.5863075603 18.5863075603
2457471.5 18.588354365 18.588354365
2457472.5 18.5368782012 18.5368782012
2457473.5 18.5114556673 18.5114556673
2457474.5 17.8414223417 17.8414223417
2457475.5 17.9150268823 17.9150268823
2457476.5 17.9402109931 17.9402109931
2457477.5 17.8991087633 17.8991087633
2457478.5 18.4232155384 18.4232155384
2457479.5 18.4022925356 18.4022925356
2457480.5 18.5168465993 18.5168465993
2457481.5 18.4886305861 18.4886305861
2457482.5 18.7181569685 18.7181569685
2457483.5 18.9557869568 18.9557869568
2457484.5 18.8211257079 18.8211257079
2457485.5 18.9382257981 18.9382257981
2457486.5 17.8838479372 17.8838479372
2457487.5 17.9592618287 17.9592618287
2457488.5 17.9389996809 17.9389996809
2457489.5 17.8882770587 17.8882770587
2457490.5 18.4422369362 18.4422369362
2457491.5 18.3563948747 18.3563948747
2457492.5 18.4381242922 18.4381242922
2457493.5 18.4521860292 18.4521860292
2457494.5 18.6429728318 18.6429728318
2457495.5 18.7067637649 18.7067637649
2457496.5 18.617998011 18.617998011
2457497.5 18.5290655098 18.5290655098
2457498.5 18.6891362902 18.6891362902
2457499.5 18.5940263266 18.5940263266
2457500.5 18.6597776911 18.6597776911
2457501.5 18.6751097703 18.6751097703
2457502.5 17.8828042953 17.8828042953
2457503.5 17.9034224811 17.9034224811
2457504.5 17.8317083335 17.8317083335
2457505.5 17.7148883609 17.7148883609
2457506.5 18.7399996105 18.7399996105
2457507.5 18.7229185799 18.7229185799
2457508.5 18.6382855201 18.6382855201
2457509.5 18.7599947067 18.7599947067
2457510.5 17.6104931766 17.6104931766
2457511.5 17.5604811776 17.5604811776
2457512.5 17.455804904 17.455804904
2457513.5 17.131597697 17.131597697
2457514.5 18.3129591707 18.3129591707
2457515.5 18.4130639415 18.4130639415
2457516.5 18.4310904883 18.4310904883
2457517.5 18.4235741375 18.4235741375
2457518.5 17.2465199924 17.2465199924
2457519.5 17.1814029566 17.1814029566
2457520.5 17.2830427908 17.2830427908
2457521.5 17.1955457635 17.1955457635
2457522.5 17.6967218504 17.6967218504
2457523.5 17.582539506 17.582539506
2457524.5 17.5755095678 17.5755095678
2457525.5 17.6089819331 17.6089819331
2457526.5 18.4739682123 18.4739682123
2457527.5 18.3708899878 18.3708899878
2457528.5 18.1471269143 18.1471269143
2457529.5 18.1533991471 18.1533991471
2457530.5 17.8010298284 17.8010298284
2457531.5 17.7257814478 17.7257814478
2457532.5 17.8396952977 17.8396952977
2457533.5 17.9382568299 17.9382568299
2457534.5 18.2391766311 18.2391766311
2457535.5 18.3002032524 18.3002032524
2457536.5 18.4291132598 18.4291132598
2457537.5 18.5793325482 18.5793325482
2457538.5 17.5941446251 17.5941446251
2457539.5 17.6485014966 17.6485014966
2457540.5 17.647337045 17.647337045
2457541.5 17.5143803879 17.5143803879
2457542.5 18.1091662053 18.1091662053
2457543.5 18.2379335501 18.2379335501
2457544.5 18.3238725477 18.3238725477
2457545.5 18.3837257775 18.3837257775
2457546.5 17.3172187972 17.3172187972
2457547.5 17.3518679348 17.3518679348
2457548.5 17.3484026916 17.3484026916
2457549.5 17.3114273363 17.3114273363
2457550.5 17.5791174641 17.5791174641
2457551.5 17.5463502923 17.5463502923
2457552.5 17.60765393 17.60765393
2457553.5 17.5187151743 17.5187151743
2457554.5 17.7220785353 17.7220785353
2457555.5 17.8569670758 17.8569670758
2457556.5 17.847675198 17.847675198
2457557.5 17.9469949786 17.9469949786
2457558.5 18.0844681054 18.0844681054
2457559.5 18.1094084574 18.1094084574
2457560.5 18.2411920767 18.2411920767
2457561.5 18.3738015977 18.3738015977
2457562.5 17.4141208222 17.4141208222
2457563.5 17.4226197141 17.4226197141
2457564.5 17.5396505354 17.5396505354
2457565.5 17.4504029486 17.4504029486
2457566.5 18.7634386326 18.7634386326
2457567.5 18.6040587894 18.6040587894
2457568.5 18.6407755117 18.6407755117
2457569.5 18.7819397645 18.7819397645
2457570.5 17.4805793624 17.4805793624
2457571.5 17.3924553747 17.3924553747
2457572.5 17.5064963557 17.5064963557
2457573.5 17.8689580081 17.8689580081
2457574.5 18.3584373112 18.3584373112
2457575.5 18.2962816042 18.2962816042
2457576.5 18.3055044065 18.3055044065
2457577.5 18.3311565618 18.3311565618
2457578.5 19.1943168301 19.1943168301
2457579.5 19.0683232958 19.0683232958
2457580.5 18.9571755757 18.9571755757
2457581.5 18.9350324336 18.9350324336
2457582.5 17.7549077653 17.7549077653
2457583.5 17.8217870537 17.8217870537
2457584.5 17.7485081873 17.7485081873
2457585.5 17.6600502605 17.6600502605
2457586.5 17.9723569247 17.9723569247
2457587.5 17.9115241774 17.9115241774
2457588.5 17.7859068503 17.7859068503
2457589.5 17.6886537679 17.6886537679
2457590.5 17.9772370384 17.9772370384
2457591.5 18.0210068621 18.0210068621
2457592.5 18.1322111311 18.1322111311
2457593.5 18.2097486302 18.2097486302
2457594.5 18.8312302056 18.8312302056
2457595.5 18.7575358496 18.7575358496
2457596.5 18.7316187504 18.7316187504
2457597.5 18.725094142 18.725094142
2457598.5 18.5163871713 18.5163871713
2457599.5 18.5458897487 18.5458897487
2457600.5 18.4002821742 18.4002821742
2457601.5 18.5234501214 18.5234501214
2457602.5 18.6139985098 18.6139985098
2457603.5 18.8360644349 18.8360644349
2457604.5 18.7511699292 18.7511699292
2457605.5 18.6776173468 18.6776173468
2457606.5 18.2708526037 18.2708526037
2457607.5 18.3282370429 18.3282370429
2457608.5 18.5028768815 18.5028768815
2457609.5 18.3347990576 18.3347990576
2457610.5 18.5562501071 18.5562501071
2457611.5 18.5152528653 18.5152528653
2457612.5 18.4984977015 18.4984977015
2457613.5 18.4412464545 18.4412464545
2457614.5 19.2835153068 19.2835153068
2457615.5 19.4309040201 19.4309040201
2457616.5 19.3524346148 19.3524346148
2457617.5 19.3117947665 19.3117947665
2457618.5 18.8900262746 18.8900262746
2457619.5 18.9491702024 18.9491702024
2457620.5 18.8378636619 18.8378636619
2457621.5 18.7156771832 18.7156771832
2457622.5 19.3749391966 19.3749391966
2457623.5 19.2659766042 19.2659766042
2457624.5 19.3387794985 19.3387794985
2457625.5 19.1470979922 19.1470979922
2457626.5 19.090685728 19.090685728
2457627.5 19.1702095384 19.1702095384
2457628.5 19.0794106657 19.0794106657
2457629.5 18.9949323544 18.9949323544
2457630.5 18.0307136756 18.0307136756
2457631.5 18.0301305681 18.0301305681
2457632.5 17.9411142527 17.9411142527
2457633.5 17.6140514116 17.6140514116
2457634.5 17.7698781976 17.7698781976
2457635.5 17.7676208622 17.7676208622
2457636.5 17.7709893966 17.7709893966
2457637.5 17.7414439482 17.7414439482
2457638.5 18.5271178739 18.5271178739
2457639.5 18.5900126656 18.5900126656
2457640.5 18.6556804482 18.6556804482
2457641.5 18.5878077788 18.5878077788
2457642.5 17.6139056168 17.6139056168
2457643.5 17.6639830369 17.6639830369
2457644.5 17.6074763862 17.6074763862
2457645.5 17.5157118006 17.5157118006
2457646.5 17.9974891006 17.9974891006
2457647.5 17.9580655091 17.9580655091
2457648.5 18.094278941 18.094278941
2457649.5 18.1444898547 18.1444898547
2457650.5 18.3670297598 18.3670297598
2457651.5 18.5522824394 18.5522824394
2457652.5 18.610902874 18.610902874
2457653.5 18.6201633776 18.6201633776
2457654.5 19.0060376047 19.0060376047
2457655.5 19.1678766743 19.1678766743
2457656.5 19.0682197302 19.0682197302
2457657.5 19.1691932501 19.1691932501
2457658.5 17.511410031 17.511410031
2457659.5 17.5076629612 17.5076629612
2457660.5 17.5631252158 17.5631252158
2457661.5 17.5438965279 17.5438965279
2457662.5 18.8808539439 18.8808539439
2457663.5 19.0585744866 19.0585744866
2457664.5 18.9701371587 18.9701371587
2457665.5 18.8948621387 18.8948621387
2457666.5 18.6985530856 18.6985530856
2457667.5 18.7188683789 18.7188683789
2457668.5 18.6280514193 18.6280514193
2457669.5 18.697907218 18.697907218
2457670.5 18.0349264727 18.0349264727
2457671.5 18.0107030567 18.0107030567
2457672.5 17.9978481431 17.9978481431
2457673.5 17.8863919276 17.8863919276
2457674.5 19.2164287802 19.2164287802
2457675.5 19.2527074611 19.2527074611
2457676.5 19.3452442549 19.3452442549
2457677.5 19.5382877446 19.5382877446
2457678.5 19.2034003653 19.2034003653
2457679.5 19.1581824178 19.1581824178
2457680.5 19.2731143114 19.2731143114
2457681.5 19.2128002887 19.2128002887
2457682.5 18.3810052194 18.3810052194
2457683.5 18.2938162071 18.2938162071
2457684.5 18.3527926787 18.3527926787
2457685.5 18.391523284 18.391523284
2457686.5 18.2626058303 18.2626058303
2457687.5 18.2219859227 18.2219859227
2457688.5 18.0733382266 18.0733382266
2457689.5 18.0403146272 18.0403146272
2457690.5 18.4437942736 18.4437942736
2457691.5 18.51650291 18.51650291
2457692.5 18.4727201542 18.4727201542
2457693.5 18.9214486489 18.9214486489
2457694.5 18.6478426469 18.6478426469
2457695.5 18.5452037547 18.5452037547
2457696.5 18.4840584121 18.4840584121
2457697.5 18.4662934642 18.4662934642
2457698.5 17.9990040322 17.9990040322
2457699.5 18.0554334032 18.0554334032
2457700.5 17.9996607925 17.9996607925
2457701.5 17.9402422623 17.9402422623
2457702.5 18.6969661114 18.6969661114
2457703.5 18.7933068761 18.7933068761
2457704.5 18.868196916 18.868196916
2457705.5 18.9595337318 18.9595337318
2457706.5 18.5606781025 18.5606781025
2457707.5 18.655778032 18.655778032
2457708.5 18.6547267924 18.6547267924
2457709.5 18.6290510261 18.6290510261
2457710.5 18.4404481616 18.4404481616
2457711.5 18.4375605156 18.4375605156
2457712.5 18.4107044434 18.4107044434
2457713.5 18.5422534086 18.5422534086
2457714.5 18.1242156783 18.1242156783
2457715.5 18.1515790998 18.1515790998
2457716.5 18.203884462 18.203884462
2457717.5 18.2478880083 18.2478880083
2457718.5 18.6558463459 18.6558463459
2457719.5 18.7073891739 18.7073891739
2457720.5 18.7174586855 18.7174586855
2457721.5 18.5960505038 18.5960505038
2457722.5 18.5188294361 18.5188294361
2457723.5 18.1498243215 18.1498243215
2457724.5 18.2762319461 18.2762319461
2457725.5 18.3472620598 18.3472620598
2457726.5 18.2243694899 18.2243694899
2457727.5 18.2807839496 18.2807839496
2457728.5 18.2003274626 18.2003274626
2457729.5 18.204326584 18.204326584
2457730.5 18.6872470079 18.6872470079
2457731.5 18.6546283596 18.6546283596
2457732.5 18.720037732 18.720037732
2457733.5 18.774273127 18.774273127
2457734.5 19.4896369368 19.4896369368
2457735.5 19.4378493032 19.4378493032
2457736.5 19.5636723001 19.5636723001
2457737.5 19.681514691 19.681514691
2457738.5 19.7138486929 19.7138486929
2457739.5 19.8522952354 19.8522952354
2457740.5 20.0224742676 20.0224742676
2457741.5 19.8896064283 19.8896064283
2457742.5 19.0083933518 19.0083933518
2457743.5 19.0738232179 19.0738232179
2457744.5 18.9616387222 18.9616387222
2457745.5 19.0971981966 19.0971981966
2457746.5 19.9630614689 19.9630614689
2457747.5 19.8417013242 19.8417013242
2457748.5 19.6614861232 19.6614861232
2457749.5 19.8059743924 19.8059743924
2457750.5 18.9967270213 18.9967270213
2457751.5 18.9976776564 18.9976776564
2457752.5 18.9324810754 18.9324810754
2457753.5 18.424052115 18.424052115
2457754.5 18.744729382 18.744729382
2457755.5 18.6868212788 18.6868212788
2457756.5 18.7886247707 18.7886247707
2457757.5 18.9129799513 18.9129799513
2457758.5 18.3079455596 18.3079455596
2457759.5 18.3306778691 18.3306778691
2457760.5 18.2321870511 18.2321870511
2457761.5 18.1482502827 18.1482502827
2457762.5 18.4075901123 18.4075901123
2457763.5 18.3408360092 18.3408360092
2457764.5 18.4232465394 18.4232465394
2457765.5 18.4487575404 18.4487575404
2457766.5 18.5261136563 18.5261136563
2457767.5 18.5896710873 18.5896710873
2457768.5 18.2895905641 18.2895905641
2457769.5 18.1242058387 18.1242058387
2457770.5 18.4586515831 18.4586515831
2457771.5 18.5892490768 18.5892490768
2457772.5 18.6740412554 18.6740412554
2457773.5 18.7385136484 18.7385136484
2457774.5 17.5803044885 17.5803044885
2457775.5 17.7343918253 17.7343918253
2457776.5 17.6715462974 17.6715462974
2457777.5 17.6669232882 17.6669232882
2457778.5 18.2219240678 18.2219240678
2457779.5 18.2601869979 18.2601869979
2457780.5 18.1699463143 18.1699463143
2457781.5 18.2777474574 18.2777474574
2457782.5 17.7219418645 17.7219418645
2457783.5 17.4065134451 17.4065134451
2457784.5 17.4476856322 17.4476856322
2457785.5 17.3553642297 17.3553642297
2457786.5 17.6850262096 17.6850262096
2457787.5 17.6385072412 17.6385072412
2457788.5 17.5593767386 17.5593767386
2457789.5 17.494691804 17.494691804
2457790.5 17.6623352621 17.6623352621
2457791.5 17.6398650258 17.6398650258
2457792.5 17.657964308 17.657964308
2457793.5 17.6699653523 17.6699653523
2457794.5 18.1956288137 18.1956288137
2457795.5 18.1072413379 18.1072413379
2457796.5 18.1796877874 18.1796877874
2457797.5 18.2599613488 18.2599613488
2457798.5 18.0312384745 18.0312384745
2457799.5 18.0374118269 18.0374118269
2457800.5 17.9748298836 17.9748298836
2457801.5 18.0611264216 18.0611264216
2457802.5 18.3105316983 18.3105316983
2457803.5 18.3968140789 18.3968140789
2457804.5 18.4489971669 18.4489971669
2457805.5 18.3237389899 18.3237389899
2457806.5 18.5870850394 18.5870850394
2457807.5 18.6346925706 18.6346925706
2457808.5 18.5560878363 18.5560878363
2457809.5 18.5545719919 18.5545719919
2457810.5 17.7528323205 17.7528323205
2457811.5 17.8727562756 17.8727562756
2457812.5 17.8336853259 17.8336853259
2457813.5 17.8586842167 17.8586842167
2457814.5 18.3680081419 18.3680081419
2457815.5 18.3025167653 18.3025167653
2457816.5 18.1687534469 18.1687534469
2457817.5 18.2524916078 18.2524916078
2457818.5 19.1069834924 19.1069834924
2457819.5 19.2851041503 19.2851041503
2457820.5 19.2054959113 19.2054959113
2457821.5 19.0442075485 19.0442075485
2457822.5 17.5928147673 17.5928147673
2457823.5 17.5162828905 17.5162828905
2457824.5 17.4658712477 17.4658712477
2457825.5 17.5314447332 17.5314447332
2457826.5 18.1457819005 18.1457819005
2457827.5 18.335691375 18.335691375
2457828.5 18.5611860941 18.5611860941
2457829.5 18.538062454 18.538062454
2457830.5 17.9019508589 17.9019508589
2457831.5 17.9514958803 17.9514958803
2457832.5 17.9118087633 17.9118087633
2457833.5 17.8245663273 17.8245663273
2457834.5 17.8125954312 17.8125954312
2457835.5 17.765110242 17.765110242
2457836.5 17.7769508622 17.7769508622
2457837.5 17.7229107869 17.7229107869
2457838.5 17.8603352309 17.8603352309
2457839.5 17.8414688839 17.8414688839
2457840.5 17.701142999 17.701142999
2457841.5 17.8101133923 17.8101133923
2457842.5 18.7811593179 18.7811593179
2457843.5 18.5333657965 18.5333657965
2457844.5 18.5175478856 18.5175478856
2457845.5 18.6279900484 18.6279900484
2457846.5 17.5522923572 17.5522923572
2457847.5 17.4097468139 17.4097468139
2457848.5 17.3704349375 17.3704349375
2457849.5 17.3583590142 17.3583590142
2457850.5 17.3943982375 17.3943982375
2457851.5 17.3414611111 17.3414611111
2457852.5 17.3200539383 17.3200539383
2457853.5 17.3554858776 17.3554858776
2457854.5 17.8983508619 17.8983508619
2457855.5 18.007013851 18.007013851
2457856.5 17.9952461866 17.9952461866
2457857.5 18.0116611936 18.0116611936
2457858.5 17.8055708866 17.8055708866
2457859.5 17.8234845069 17.8234845069
2457860.5 17.7420743256 17.7420743256
2457861.5 17.8788611856 17.8788611856
2457862.5 17.5427336072 17.5427336072
2457863.5 17.5645342812 17.5645342812
2457864.5 17.5268314273 17.5268314273
2457865.5 17.5585206709 17.5585206709
2457866.5 17.5945028693 17.5945028693
2457867.5 17.6563675156 17.6563675156
2457868.5 17.7015033207 17.7015033207
2457869.5 17.7972540955 17.7972540955
2457870.5 19.0441508245 19.0441508245
2457871.5 18.9228914372 18.9228914372
2457872.5 18.9701943499 18.9701943499
2457873.5 18.91485423 18.91485423
2457874.5 18.7687566031 18.7687566031
2457875.5 18.6953321538 18.6953321538
2457876.5 18.8254464322 18.8254464322
2457877.5 18.8060867228 18.8060867228
2457878.5 18.473197387 18.473197387
2457879.5 18.5236861882 18.5236861882
2457880.5 18.4493727142 18.4493727142
2457881.5 18.5641866743 18.5641866743
2457882.5 18.6149898039 18.6149898039
2457883.5 18.6041134192 18.6041134192
2457884.5 18.623460339 18.623460339
2457885.5 18.6038081876 18.6038081876
2457886.5 17.6958832875 17.6958832875
2457887.5 17.6531251993 17.6531251993
2457888.5 17.760972975 17.760972975
2457889.5 17.7256400332 17.7256400332
2457890.5 17.6077703502 17.6077703502
2457891.5 17.7028158394 17.7028158394
2457892.5 17.6543796095 17.6543796095
2457893.5 17.7191522676 17.7191522676
2457894.5 18.8645504892 18.8645504892
2457895.5 18.6370595257 18.6370595257
2457896.5 18.7590844466 18.7590844466
2457897.5 18.7815112977 18.7815112977
2457898.5 18.6035480431 18.6035480431
2457899.5 18.565844954 18.565844954
2457900.5 18.761256755 18.761256755
2457901.5 18.5769229047 18.5769229047
2457902.5 18.1104675416 18.1104675416
2457903.5 17.8513148252 17.8513148252
2457904.5 17.9506462635 17.9506462635
2457905.5 17.9402639232 17.9402639232
2457906.5 17.9955206852 17.9955206852
2457907.5 18.0737400125 18.0737400125
2457908.5 17.9006102955 17.9006102955
2457909.5 17.7224589331 17.7224589331
2457910.5 17.3163640124 17.3163640124
2457911.5 17.3614241968 17.3614241968
2457912.5 17.357156111 17.357156111
2457913.5 17.3124399162 17.3124399162
2457914.5 18.0631177988 18.0631177988
2457915.5 17.9910556025 17.9910556025
2457916.5 18.1013754702 18.1013754702
2457917.5 17.9506469212 17.9506469212
2457918.5 17.639511994 17.639511994
2457919.5 17.7704888124 17.7704888124
2457920.5 17.8711360977 17.8711360977
2457921.5 17.7297897415 17.7297897415
2457922.5 17.2735966166 17.2735966166
2457923.5 17.2797829831 17.2797829831
2457924.5 17.2858666254 17.2858666254
2457925.5 17.2558998597 17.2558998597
2457926.5 18.7718027755 18.7718027755
2457927.5 18.8275765663 18.8275765663
2457928.5 18.8932887949 18.8932887949
2457929.5 18.6947962052 18.6947962052
2457930.5 18.3106892986 18.3106892986
2457931.5 18.2035475401 18.2035475401
2457932.5 18.1340166889 18.1340166889
2457933.5 18.026003804 18.026003804
2457934.5 18.0671574906 18.0671574906
2457935.5 18.0504649578 18.0504649578
2457936.5 18.1203055721 18.1203055721
2457937.5 18.1156010629 18.1156010629
2457938.5 18.1171598764 18.1171598764
2457939.5 18.0361531388 18.0361531388
2457940.5 17.9165875756 17.9165875756
2457941.5 17.9559380205 17.9559380205
2457942.5 17.6129217426 17.6129217426
2457943.5 17.5526886809 17.5526886809
2457944.5 17.418089568 17.418089568
2457945.5 17.4958603893 17.4958603893
2457946.5 17.1478448518 17.1478448518
2457947.5 17.1293234047 17.1293234047
2457948.5 17.3250273124 17.3250273124
2457949.5 17.4508324571 17.4508324571
2457950.5 17.7593981352 17.7593981352
2457951.5 17.6975613219 17.6975613219
2457952.5 17.6699824937 17.6699824937
2457953.5 17.5119289141 17.5119289141
2457954.5 17.9492949914 17.9492949914
2457955.5 17.9813011153 17.9813011153
2457956.5 17.9427021541 17.9427021541
2457957.5 17.9481104177 17.9481104177
2457958.5 18.1194978827 18.1194978827
2457959.5 18.0296273478 18.0296273478
2457960.5 18.1528710965 18.1528710965
2457961.5 18.073378914 18.073378914
2457962.5 18.7487391847 18.7487391847
2457963.5 18.9832689693 18.9832689693
