2457380.5 19.9484049606 19.9484049606
2457381.5 19.9114026392 19.9114026392
2457382.5 18.7509492898 18.7509492898
2457383.5 18.7514724363 18.7514724363
2457384.5 18.7482643147 18.7482643147
2457385.5 18.804222405 18.804222405
2457386.5 19.582322088 19.582322088
2457387.5 19.7817126513 19.7817126513
2457388.5 19.7847769943 19.7847769943
2457389.5 19.7488685731 19.7488685731
2457390.5 18.9846855373 18.9846855373
2457391.5 19.1940046353 19.1940046353
2457392.5 19.2049074351 19.2049074351
2457393.5 18.949568309 18.949568309
2457394.5 19.2157236226 19.2157236226
2457395.5 19.0165042726 19.0165042726
2457396.5 19.0492859793 19.0492859793
2457397.5 18.9857818132 18.9857818132
2457398.5 19.6372514955 19.6372514955
2457399.5 19.6583523396 19.6583523396
2457400.5 19.5591336271 19.5591336271
2457401.5 19.5053099267 19.5053099267
2457402.5 18.8097586013 18.8097586013
2457403.5 18.8174912429 18.8174912429
2457404.5 18.7629903005 18.7629903005
2457405.5 18.7581144122 18.7581144122
2457406.5 18.7368278746 18.7368278746
2457407.5 18.6610647365 18.6610647365
2457408.5 18.7894159445 18.7894159445
2457409.5 18.7670089511 18.7670089511
2457410.5 19.836212232 19.836212232
2457411.5 19.7872464924 19.7872464924
2457412.5 19.8147626448 19.8147626448
2457413.5 19.9889848139 19.9889848139
2457414.5 20.3494608299 20.3494608299
2457415.5 20.400520952 20.400520952
2457416.5 20.3949728463 20.3949728463
2457417.5 20.5712361557 20.5712361557
2457418.5 19.5177767706 19.5177767706
2457419.5 19.5390537186 19.5390537186
2457420.5 19.7282830713 19.7282830713
2457421.5 19.8240915674 19.8240915674
2457422.5 19.8307906996 19.8307906996
2457423.5 20.206665748 20.206665748
2457424.5 20.1778316797 20.1778316797
2457425.5 20.2009462253 20.2009462253
2457426.5 20.4310100236 20.4310100236
2457427.5 20.6316759933 20.6316759933
2457428.5 20.6247556442 20.6247556442
2457429.5 20.6634968189 20.6634968189
2457430.5 19.9274501139 19.9274501139
2457431.5 20.0622093889 20.0622093889
2457432.5 20.1216903302 20.1216903302
2457433.5 20.2402265534 20.2402265534
2457434.5 20.3081283487 20.3081283487
2457435.5 20.2930573187 20.2930573187
2457436.5 20.2053834639 20.2053834639
2457437.5 20.3589684295 20.3589684295
2457438.5 20.6712307498 20.6712307498
2457439.5 20.4904616772 20.4904616772
2457440.5 20.6467955278 20.6467955278
2457441.5 20.8211531581 20.8211531581
2457442.5 19.467265963 19.467265963
2457443.5 19.3908945844 19.3908945844
2457444.5 19.3737499444 19.3737499444
2457445.5 19.5053966701 19.5053966701
2457446.5 19.1127513974 19.1127513974
2457447.5 19.0857480638 19.0857480638
2457448.5 19.1336716233 19.1336716233
2457449.5 19.1140478883 19.1140478883
2457450.5 20.2583046528 20.2583046528
2457451.5 20.2023652057 20.2023652057
2457452.5 20.3613297718 20.3613297718
2457453.5 20.3800492564 20.3800492564
2457454.5 20.1095108272 20.1095108272
2457455.5 20.1683020145 20.1683020145
2457456.5 20.0041233027 20.0041233027
2457457.5 20.1272193446 20.1272193446
2457458.5 20.2399338612 20.2399338612
2457459.5 20.0696150273 20.0696150273
2457460.5 19.9113646149 19.9113646149
2457461.5 20.0176856104 20.0176856104
2457462.5 19.8893426334 19.8893426334
2457463.5 19.8594592703 19.8594592703
2457464.5 19.9076805772 19.9076805772
2457465.5 19.9135231 19.9135231
2457466.5 20.6239959478 20.6239959478
2457467.5 20.6530014506 20.6530014506
2457468.5 20.8338449866 20.8338449866
2457469.5 20.8666799481 20.8666799481
2457470.5 20.4328379406 20.4328379406
2457471.5 20.5266444807 20.5266444807
2457472.5 20.5697649769 20.5697649769
2457473.5 20.6240979945 20.6240979945
2457474.5 19.8376015383 19.8376015383
2457475.5 19.7624106784 19.7624106784
2457476.5 19.8755444029 19.8755444029
2457477.5 19.8243963118 19.8243963118
2457478.5 19.8289221243 19.8289221243
2457479.5 19.6874563866 19.6874563866
2457480.5 19.7154983004 19.7154983004
2457481.5 19.7436833479 19.7436833479
2457482.5 20.8121119428 20.8121119428
2457483.5 21.0211287 21.0211287
2457484.5 20.9160077326 20.9160077326
2457485.5 20.8060594892 20.8060594892
2457486.5 20.49329534 20.49329534
2457487.5 20.5232829405 20.5232829405
2457488.5 20.6722395902 20.6722395902
2457489.5 20.9370253404 20.9370253404
2457490.5 20.0062459311 20.0062459311
2457491.5 20.1065210735 20.1065210735
2457492.5 20.2787699006 20.2787699006
2457493.5 20.3585638151 20.3585638151
2457494.5 21.0453007118 21.0453007118
2457495.5 21.0358178461 21.0358178461
2457496.5 21.0717265 21.0717265
2457497.5 21.0882046772 21.0882046772
2457498.5 20.7411641424 20.7411641424
2457499.5 20.7912479299 20.7912479299
2457500.5 20.8000283383 20.8000283383
2457501.5 20.6742956464 20.6742956464
2457502.5 19.907615759 19.907615759
2457503.5 19.7925485513 19.7925485513
2457504.5 19.6713639758 19.6713639758
2457505.5 19.6844157103 19.6844157103
2457506.5 20.8487320512 20.8487320512
2457507.5 20.7801238074 20.7801238074
2457508.5 20.8163441157 20.8163441157
2457509.5 20.7221109098 20.7221109098
2457510.5 21.3836617421 21.3836617421
2457511.5 21.2245781831 21.2245781831
2457512.5 21.086587235 21.086587235
2457513.5 21.4263408076 21.4263408076
2457514.5 20.7486370083 20.7486370083
2457515.5 20.6487845763 20.6487845763
2457516.5 20.6043059581 20.6043059581
2457517.5 20.7454516578 20.7454516578
2457518.5 20.3958040542 20.3958040542
2457519.5 20.3314137818 20.3314137818
2457520.5 20.3201237437 20.3201237437
2457521.5 20.4741441123 20.4741441123
2457522.5 20.5472913565 20.5472913565
2457523.5 20.363639043 20.363639043
2457524.5 20.4010297899 20.4010297899
2457525.5 20.2882355552 20.2882355552
2457526.5 21.6522761397 21.6522761397
2457527.5 21.6317471839 21.6317471839
2457528.5 21.8421838751 21.8421838751
2457529.5 22.0899399104 22.0899399104
2457530.5 20.7869044938 20.7869044938
2457531.5 20.7260289003 20.7260289003
2457532.5 20.6917321682 20.6917321682
2457533.5 20.8311997503 20.8311997503
2457534.5 21.5638403647 21.5638403647
2457535.5 21.5468882058 21.5468882058
2457536.5 21.2688128456 21.2688128456
2457537.5 21.443222208 21.443222208
2457538.5 20.2938831943 20.2938831943
2457539.5 20.3819939357 20.3819939357
2457540.5 20.3822168478 20.3822168478
2457541.5 20.4557329844 20.4557329844
2457542.5 21.266838769 21.266838769
2457543.5 20.9439465561 20.9439465561
2457544.5 21.1260166757 21.1260166757
2457545.5 21.0377695876 21.0377695876
2457546.5 21.0840857181 21.0840857181
2457547.5 21.1203927972 21.1203927972
2457548.5 21.1127599828 21.1127599828
2457549.5 21.2510589166 21.2510589166
2457550.5 21.0949105469 21.0949105469
2457551.5 21.0470528329 21.0470528329
2457552.5 21.091437314 21.091437314
2457553.5 21.125544175 21.125544175
2457554.5 21.3926167122 21.3926167122
2457555.5 21.2307414069 21.2307414069
2457556.5 21.0264380459 21.0264380459
2457557.5 21.0414189657 21.0414189657
2457558.5 20.6655640281 20.6655640281
2457559.5 20.5609139978 20.5609139978
2457560.5 20.6719512544 20.6719512544
2457561.5 20.6769610264 20.6769610264
2457562.5 21.0444988725 21.0444988725
2457563.5 21.2309687732 21.2309687732
2457564.5 21.037511524 21.037511524
2457565.5 20.9375908991 20.9375908991
2457566.5 21.5265340838 21.5265340838
2457567.5 21.5768091063 21.5768091063
2457568.5 21.5922464228 21.5922464228
2457569.5 21.4859336991 21.4859336991
2457570.5 20.1216218341 20.1216218341
2457571.5 20.1686083542 20.1686083542
2457572.5 20.0805693186 20.0805693186
2457573.5 19.6563377834 19.6563377834
2457574.5 19.7072503383 19.7072503383
2457575.5 19.8529151675 19.8529151675
2457576.5 19.8282388045 19.8282388045
2457577.5 19.901462719 19.901462719
2457578.5 20.4004815427 20.4004815427
2457579.5 20.3458039624 20.3458039624
2457580.5 20.4068130322 20.4068130322
2457581.5 20.3781115915 20.3781115915
2457582.5 20.504437895 20.504437895
2457583.5 20.5402569451 20.5402569451
2457584.5 20.5227928997 20.5227928997
2457585.5 20.6213468654 20.6213468654
2457586.5 19.9895868557 19.9895868557
2457587.5 19.9715835772 19.9715835772
2457588.5 20.4686012591 20.4686012591
2457589.5 20.2592711603 20.2592711603
2457590.5 20.7515448972 20.7515448972
2457591.5 20.923942009 20.923942009
2457592.5 20.8484563947 20.8484563947
2457593.5 20.7675475628 20.7675475628
2457594.5 21.3351943473 21.3351943473
2457595.5 21.1794178624 21.1794178624
2457596.5 21.2157433837 21.2157433837
2457597.5 21.2480895051 21.2480895051
2457598.5 20.6290329342 20.6290329342
2457599.5 20.601058889 20.601058889
2457600.5 20.5456905289 20.5456905289
2457601.5 20.542882172 20.542882172
2457602.5 20.8286072889 20.8286072889
2457603.5 20.9928473294 20.9928473294
2457604.5 21.1838203198 21.1838203198
2457605.5 21.2608623807 21.2608623807
2457606.5 21.0284144165 21.0284144165
2457607.5 21.0624509031 21.0624509031
2457608.5 21.1606545247 21.1606545247
2457609.5 21.0366730997 21.0366730997
2457610.5 20.9551068709 20.9551068709
2457611.5 21.0355227665 21.0355227665
2457612.5 20.9658031352 20.9658031352
2457613.5 20.9851395921 20.9851395921
2457614.5 20.8348705004 20.8348705004
2457615.5 20.8171199861 20.8171199861
2457616.5 21.0142056741 21.0142056741
2457617.5 21.2625220086 21.2625220086
2457618.5 21.40820151 21.40820151
2457619.5 21.2370707687 21.2370707687
2457620.5 21.2627245166 21.2627245166
2457621.5 21.1646052544 21.1646052544
2457622.5 21.7165817919 21.7165817919
2457623.5 21.7031960364 21.7031960364
2457624.5 21.5872023692 21.5872023692
2457625.5 21.7540901326 21.7540901326
2457626.5 21.2946157824 21.2946157824
2457627.5 21.3487190828 21.3487190828
2457628.5 21.4512936108 21.4512936108
2457629.5 21.3566144532 21.3566144532
2457630.5 22.3275003386 22.3275003386
2457631.5 22.4170731363 22.4170731363
2457632.5 22.1878236324 22.1878236324
2457633.5 22.0524310898 22.0524310898
2457634.5 21.7954084071 21.7954084071
2457635.5 21.862560307 21.862560307
2457636.5 21.8646773802 21.8646773802
2457637.5 22.1540466554 22.1540466554
2457638.5 21.3255226206 21.3255226206
2457639.5 21.4809870145 21.4809870145
2457640.5 21.4666847769 21.4666847769
2457641.5 21.6230071722 21.6230071722
2457642.5 22.0740442415 22.0740442415
2457643.5 22.1673476963 22.1673476963
2457644.5 22.3666737707 22.3666737707
2457645.5 22.6100207546 22.6100207546
2457646.5 23.1270209055 23.1270209055
2457647.5 23.2437610261 23.2437610261
2457648.5 22.5218248025 22.5218248025
2457649.5 22.3990925572 22.3990925572
2457650.5 21.2586541746 21.2586541746
2457651.5 21.0818201846 21.0818201846
2457652.5 21.151580421 21.151580421
2457653.5 21.2262678718 21.2262678718
2457654.5 21.7963126483 21.7963126483
2457655.5 21.8384789643 21.8384789643
2457656.5 21.9136852792 21.9136852792
2457657.5 22.0626216657 22.0626216657
2457658.5 22.204737657 22.204737657
2457659.5 22.1277363876 22.1277363876
2457660.5 22.0278010746 22.0278010746
2457661.5 21.8153951328 21.8153951328
2457662.5 22.0609718919 22.0609718919
2457663.5 22.8692987762 22.8692987762
2457664.5 22.8927901093 22.8927901093
2457665.5 22.9152331263 22.9152331263
2457666.5 21.5930923639 21.5930923639
2457667.5 21.5370030624 21.5370030624
2457668.5 21.591981525 21.591981525
2457669.5 21.3844611976 21.3844611976
2457670.5 21.8084474593 21.8084474593
2457671.5 21.8760283001 21.8760283001
2457672.5 22.0046155413 22.0046155413
2457673.5 22.0942007227 22.0942007227
2457674.5 21.6759470665 21.6759470665
2457675.5 21.7895059532 21.7895059532
2457676.5 21.6629416317 21.6629416317
2457677.5 21.7157948032 21.7157948032
2457678.5 22.4029450884 22.4029450884
2457679.5 22.3584447827 22.3584447827
2457680.5 22.4412834316 22.4412834316
2457681.5 22.7245715984 22.7245715984
2457682.5 21.898231344 21.898231344
2457683.5 21.8153500545 21.8153500545
2457684.5 21.7344195514 21.7344195514
2457685.5 21.5981970397 21.5981970397
2457686.5 22.6195398669 22.6195398669
2457687.5 22.7288457624 22.7288457624
2457688.5 22.8166025712 22.8166025712
2457689.5 22.8517900031 22.8517900031
2457690.5 21.4966382517 21.4966382517
2457691.5 21.4015233787 21.4015233787
2457692.5 21.2773119521 21.2773119521
2457693.5 21.001361942 21.001361942
2457694.5 21.8703194646 21.8703194646
2457695.5 21.7493147497 21.7493147497
2457696.5 21.7347977822 21.7347977822
2457697.5 21.8854388543 21.8854388543
2457698.5 21.6191799234 21.6191799234
2457699.5 21.8318429917 21.8318429917
2457700.5 21.8294024623 21.8294024623
2457701.5 21.7102855346 21.7102855346
2457702.5 21.5558785084 21.5558785084
2457703.5 21.6163226445 21.6163226445
2457704.5 21.5368291061 21.5368291061
2457705.5 21.5606869158 21.5606869158
2457706.5 20.8691119012 20.8691119012
2457707.5 20.9212840385 20.9212840385
2457708.5 21.1428200877 21.1428200877
2457709.5 21.1625883358 21.1625883358
2457710.5 22.0432923032 22.0432923032
2457711.5 21.988174977 21.988174977
2457712.5 22.0164336231 22.0164336231
2457713.5 21.9116985192 21.9116985192
2457714.5 21.0623203411 21.0623203411
2457715.5 21.2490732611 21.2490732611
2457716.5 21.2855477762 21.2855477762
2457717.5 21.2610618045 21.2610618045
2457718.5 21.7186823402 21.7186823402
2457719.5 21.4709949229 21.4709949229
2457720.5 21.3336190423 21.3336190423
2457721.5 21.1994414945 21.1994414945
2457722.5 22.0727893829 22.0727893829
2457723.5 21.3756589231 21.3756589231
2457724.5 21.5667115545 21.5667115545
2457725.5 21.5398529358 21.5398529358
2457726.5 21.1687532649 21.1687532649
2457727.5 20.9762794412 20.9762794412
2457728.5 21.1114044004 21.1114044004
2457729.5 21.1610489198 21.1610489198
2457730.5 20.7200837566 20.7200837566
2457731.5 20.6008685313 20.6008685313
2457732.5 20.7215635641 20.7215635641
2457733.5 20.6484297981 20.6484297981
2457734.5 21.3202678716 21.3202678716
2457735.5 21.1891664805 21.1891664805
2457736.5 21.1911774873 21.1911774873
2457737.5 21.0900526667 21.0900526667
2457738.5 20.7682210285 20.7682210285
2457739.5 20.5622478416 20.5622478416
2457740.5 20.3531928854 20.3531928854
2457741.5 20.2623599905 20.2623599905
2457742.5 20.4224224671 20.4224224671
2457743.5 20.6227283983 20.6227283983
2457744.5 20.5855081541 20.5855081541
2457745.5 20.6426723054 20.6426723054
2457746.5 20.4888567534 20.4888567534
2457747.5 20.6974867207 20.6974867207
2457748.5 20.6680794561 20.6680794561
2457749.5 20.4958686203 20.4958686203
2457750.5 21.6545462845 21.6545462845
2457751.5 21.6636881992 21.6636881992
2457752.5 21.5226648804 21.5226648804
2457753.5 21.116328623 21.116328623
2457754.5 20.2126725314 20.2126725314
2457755.5 20.1940745053 20.1940745053
2457756.5 20.1944962548 20.1944962548
2457757.5 20.124902959 20.124902959
2457758.5 20.1599059563 20.1599059563
2457759.5 20.120101823 20.120101823
2457760.5 20.1847360541 20.1847360541
2457761.5 20.1331022239 20.1331022239
2457762.5 19.5368977361 19.5368977361
2457763.5 19.6377638998 19.6377638998
2457764.5 19.8188871981 19.8188871981
2457765.5 19.861189135 19.861189135
2457766.5 20.2427706485 20.2427706485
2457767.5 20.1101828524 20.1101828524
2457768.5 19.8779412785 19.8779412785
2457769.5 19.8324884775 19.8324884775
2457770.5 19.4294528715 19.4294528715
2457771.5 19.3955823547 19.3955823547
2457772.5 19.3460643517 19.3460643517
2457773.5 19.3692227088 19.3692227088
2457774.5 19.5206167638 19.5206167638
2457775.5 19.3335500483 19.3335500483
2457776.5 19.3784951882 19.3784951882
2457777.5 19.3448605673 19.3448605673
2457778.5 19.06804024 19.06804024
2457779.5 19.1098741366 19.1098741366
2457780.5 19.2026265164 19.2026265164
2457781.5 19.1948095981 19.1948095981
2457782.5 20.067347975 20.067347975
2457783.5 20.4250948746 20.4250948746
2457784.5 20.5028332419 20.5028332419
2457785.5 20.6603431269 20.6603431269
2457786.5 19.9931532662 19.9931532662
2457787.5 19.9740847159 19.9740847159
2457788.5 19.9670713484 19.9670713484
2457789.5 19.9546577964 19.9546577964
2457790.5 19.6140960531 19.6140960531
2457791.5 19.6488964581 19.6488964581
2457792.5 19.687716133 19.687716133
2457793.5 19.7144060734 19.7144060734
2457794.5 19.9468323712 19.9468323712
2457795.5 19.9940707281 19.9940707281
2457796.5 19.9852403077 19.9852403077
2457797.5 20.1164958151 20.1164958151
2457798.5 20.0803335991 20.0803335991
2457799.5 20.1381979319 20.1381979319
2457800.5 20.2963885625 20.2963885625
2457801.5 20.2109601848 20.2109601848
2457802.5 19.8345039645 19.8345039645
2457803.5 19.9734721349 19.9734721349
2457804.5 20.0510150328 20.0510150328
2457805.5 20.102926631 20.102926631
2457806.5 19.8964422882 19.8964422882
2457807.5 20.0005206267 20.0005206267
2457808.5 19.9147499893 19.9147499893
2457809.5 20.0793101695 20.0793101695
2457810.5 19.723716797 19.723716797
2457811.5 19.6846073303 19.6846073303
2457812.5 19.6639443856 19.6639443856
2457813.5 19.9781728345 19.9781728345
2457814.5 20.0312078192 20.0312078192
2457815.5 20.1691428806 20.1691428806
2457816.5 20.1088539806 20.1088539806
2457817.5 20.0167132519 20.0167132519
2457818.5 20.3331631079 20.3331631079
2457819.5 20.142579757 20.142579757
2457820.5 20.3395740146 20.3395740146
2457821.5 20.3508040084 20.3508040084
2457822.5 19.8378633417 19.8378633417
2457823.5 19.755326838 19.755326838
2457824.5 19.8917230288 19.8917230288
2457825.5 19.9167623586 19.9167623586
2457826.5 20.9882328505 20.9882328505
2457827.5 20.9301753296 20.9301753296
2457828.5 20.4639696079 20.4639696079
2457829.5 20.4730194108 20.4730194108
2457830.5 19.32881191 19.32881191
2457831.5 19.4477053968 19.4477053968
2457832.5 19.3182347921 19.3182347921
2457833.5 19.3428297576 19.3428297576
2457834.5 20.7653259758 20.7653259758
2457835.5 20.5744793408 20.5744793408
2457836.5 20.703176279 20.703176279
2457837.5 20.6597949425 20.6597949425
2457838.5 19.8624280821 19.8624280821
2457839.5 19.6504667304 19.6504667304
2457840.5 19.5144393679 19.5144393679
2457841.5 19.7047674372 19.7047674372
2457842.5 20.3081270509 20.3081270509
2457843.5 19.7434475808 19.7434475808
2457844.5 19.7732952266 19.7732952266
2457845.5 19.5592472066 19.5592472066
2457846.5 19.3034949285 19.3034949285
2457847.5 19.2910126082 19.2910126082
2457848.5 19.3437909968 19.3437909968
2457849.5 19.148476815 19.148476815
2457850.5 19.4316653799 19.4316653799
2457851.5 19.4743970496 19.4743970496
2457852.5 19.66565548 19.66565548
2457853.5 19.7052953444 19.7052953444
2457854.5 19.8440123356 19.8440123356
2457855.5 19.9485271385 19.9485271385
2457856.5 19.9621708775 19.9621708775
2457857.5 20.0621009717 20.0621009717
2457858.5 19.3722897219 19.3722897219
2457859.5 19.2606117747 19.2606117747
2457860.5 19.303823671 19.303823671
2457861.5 19.3768273447 19.3768273447
2457862.5 19.8815090627 19.8815090627
2457863.5 19.8146207611 19.8146207611
2457864.5 19.7656134166 19.7656134166
2457865.5 19.9320726005 19.9320726005
2457866.5 19.6663539282 19.6663539282
2457867.5 19.6516532135 19.6516532135
2457868.5 19.5846265631 19.5846265631
2457869.5 19.5211524045 19.5211524045
2457870.5 20.2036215318 20.2036215318
2457871.5 20.2206605802 20.2206605802
2457872.5 20.3374477507 20.3374477507
2457873.5 20.2893915074 20.2893915074
2457874.5 19.3664320459 19.3664320459
2457875.5 19.2769152977 19.2769152977
2457876.5 19.2149941585 19.2149941585
2457877.5 19.1782958264 19.1782958264
2457878.5 19.754199882 19.754199882
2457879.5 19.7973675075 19.7973675075
2457880.5 19.6530050372 19.6530050372
2457881.5 19.7197272499 19.7197272499
2457882.5 20.2082374256 20.2082374256
2457883.5 20.4190183512 20.4190183512
2457884.5 20.2347975888 20.2347975888
2457885.5 20.1679043836 20.1679043836
2457886.5 19.3154298098 19.3154298098
2457887.5 19.3219885966 19.3219885966
2457888.5 19.2259144692 19.2259144692
2457889.5 19.2931598698 19.2931598698
2457890.5 19.1349884583 19.1349884583
2457891.5 18.9877297814 18.9877297814
2457892.5 18.9141926323 18.9141926323
2457893.5 18.9504838889 18.9504838889
2457894.5 20.5735807166 20.5735807166
2457895.5 20.7145875459 20.7145875459
2457896.5 20.6883722865 20.6883722865
2457897.5 20.8730998957 20.8730998957
2457898.5 19.0912149561 19.0912149561
2457899.5 18.9874652641 18.9874652641
2457900.5 18.9760576915 18.9760576915
2457901.5 18.9196227681 18.9196227681
2457902.5 19.9946961258 19.9946961258
2457903.5 20.0169506631 20.0169506631
2457904.5 19.9342757571 19.9342757571
2457905.5 19.7871295772 19.7871295772
2457906.5 19.9654189225 19.9654189225
2457907.5 19.8753440146 19.8753440146
2457908.5 19.8899664303 19.8899664303
2457909.5 20.0884736128 20.0884736128
2457910.5 19.3816892891 19.3816892891
2457911.5 19.2747865314 19.2747865314
2457912.5 19.4335485646 19.4335485646
2457913.5 19.4960879984 19.4960879984
2457914.5 20.7672158286 20.7672158286
2457915.5 20.962863167 20.962863167
2457916.5 20.9549590329 20.9549590329
2457917.5 20.7348043955 20.7348043955
2457918.5 19.5880415818 19.5880415818
2457919.5 19.5068316943 19.5068316943
2457920.5 19.4673291121 19.4673291121
2457921.5 19.4827121163 19.4827121163
2457922.5 20.5920451288 20.5920451288
2457923.5 20.6272259649 20.6272259649
2457924.5 20.5315831667 20.5315831667
2457925.5 20.3298259942 20.3298259942
2457926.5 19.8577073953 19.8577073953
2457927.5 19.7086142901 19.7086142901
2457928.5 19.7912443462 19.7912443462
2457929.5 19.8038688304 19.8038688304
2457930.5 20.6232198198 20.6232198198
2457931.5 20.514197702 20.514197702
2457932.5 20.6263862408 20.6263862408
2457933.5 20.4466684176 20.4466684176
2457934.5 20.2014004528 20.2014004528
2457935.5 20.3475974334 20.3475974334
2457936.5 20.2238294695 20.2238294695
2457937.5 20.1907922048 20.1907922048
2457938.5 20.1109187848 20.1109187848
2457939.5 20.0893768599 20.0893768599
2457940.5 20.1799809237 20.1799809237
2457941.5 20.1919713219 20.1919713219
2457942.5 20.7163429468 20.7163429468
2457943.5 20.6714038289 20.6714038289
2457944.5 20.6070151407 20.6070151407
2457945.5 20.5234963918 20.5234963918
2457946.5 19.7967550757 19.7967550757
2457947.5 19.6109327825 19.6109327825
2457948.5 20.0366882684 20.0366882684
2457949.5 20.0664657479 20.0664657479
2457950.5 20.2201813359 20.2201813359
2457951.5 20.2984305566 20.2984305566
2457952.5 20.3807590231 20.3807590231
2457953.5 20.3552521945 20.3552521945
2457954.5 20.1147161173 20.1147161173
2457955.5 20.1282453466 20.1282453466
2457956.5 20.1190407156 20.1190407156
2457957.5 20.1038283678 20.1038283678
2457958.5 19.9306029142 19.9306029142
2457959.5 19.9256865087 19.9256865087
2457960.5 19.8650339065 19.8650339065
2457961.5 19.8811635315 19.8811635315
2457962.5 19.7518466644 19.7518466644
2457963.5 20.2299288798 20.2299288798
