2457313.5 16.6212856571 16.6212856571
2457314.5 16.4069891504 16.4069891504
2457315.5 16.4340935817 16.4340935817
2457316.5 16.4766988639 16.4766988639
2457317.5 16.3529885348 16.3529885348
2457318.5 16.3420060967 16.3420060967
2457319.5 16.3867797595 16.3867797595
2457320.5 16.2794815616 16.2794815616
2457321.5 16.2823857333 16.2823857333
2457322.5 17.1015851511 17.1015851511
2457323.5 17.0931910529 17.0931910529
2457324.5 17.1492288801 17.1492288801
2457325.5 17.0614828725 17.0614828725
2457326.5 16.5679072522 16.5679072522
2457327.5 16.5070686485 16.5070686485
2457328.5 16.446278517 16.446278517
2457329.5 16.415214363 16.415214363
2457330.5 17.2881108056 17.2881108056
2457331.5 17.2243340148 17.2243340148
2457332.5 17.1698753551 17.1698753551
2457333.5 17.2202700352 17.2202700352
2457334.5 16.6455775733 16.6455775733
2457335.5 16.753598108 16.753598108
2457336.5 16.7744007911 16.7744007911
2457337.5 16.905104422 16.905104422
2457338.5 16.2909985977 16.2909985977
2457339.5 16.4085626213 16.4085626213
2457340.5 16.3405384357 16.3405384357
2457341.5 16.4342774628 16.4342774628
2457342.5 17.1992826529 17.1992826529
2457343.5 17.2592086621 17.2592086621
2457344.5 17.1505312569 17.1505312569
2457345.5 17.0234712055 17.0234712055
2457346.5 16.6019266924 16.6019266924
2457347.5 16.6527248138 16.6527248138
2457348.5 16.8571174385 16.8571174385
2457349.5 16.9414366833 16.9414366833
2457350.5 16.5874389307 16.5874389307
2457351.5 16.5389954855 16.5389954855
2457352.5 16.5303562277 16.5303562277
2457353.5 16.5015400504 16.5015400504
2457354.5 16.603669594 16.603669594
2457355.5 16.6047815132 16.6047815132
2457356.5 16.6629873354 16.6629873354
2457357.5 16.7369301413 16.7369301413
2457358.5 16.7654962759 16.7654962759
2457359.5 16.7058621076 16.7058621076
2457360.5 16.8150068269 16.8150068269
2457361.5 16.8121219987 16.8121219987
2457362.5 18.1298665629 18.1298665629
2457363.5 18.0554504259 18.0554504259
2457364.5 17.9632392569 17.9632392569
2457365.5 18.0030382235 18.0030382235
2457366.5 18.1771030155 18.1771030155
2457367.5 18.1727723054 18.1727723054
2457368.5 18.165581866 18.165581866
2457369.5 18.0348315834 18.0348315834
2457370.5 17.1411398327 17.1411398327
2457371.5 17.1804488246 17.1804488246
2457372.5 17.2214883047 17.2214883047
2457373.5 17.1565142244 17.1565142244
2457374.5 17.5743242832 17.5743242832
2457375.5 17.5335274412 17.5335274412
2457376.5 17.4868180779 17.4868180779
2457377.5 17.5911501862 17.5911501862
2457378.5 17.5124186125 17.5124186125
2457379.5 17.4900203175 17.4900203175
2457380.5 17.3490478036 17.3490478036
2457381.5 17.2138587032 17.2138587032
2457382.5 17.7258686047 17.7258686047
2457383.5 17.7470276435 17.7470276435
2457384.5 17.5918938863 17.5918938863
2457385.5 17.6017970243 17.6017970243
2457386.5 18.1861117107 18.1861117107
2457387.5 18.1288455528 18.1288455528
2457388.5 18.1643465333 18.1643465333
2457389.5 18.218625957 18.218625957
2457390.5 17.4841965101 17.4841965101
2457391.5 17.5766615417 17.5766615417
2457392.5 17.6050639034 17.6050639034
2457393.5 17.7326956222 17.7326956222
2457394.5 17.5388857192 17.5388857192
2457395.5 17.4103964443 17.4103964443
2457396.5 17.4305214364 17.4305214364
2457397.5 17.4534567687 17.4534567687
2457398.5 18.7993935569 18.7993935569
2457399.5 18.7921555143 18.7921555143
2457400.5 18.831316422 18.831316422
2457401.5 18.9024407947 18.9024407947
2457402.5 17.8306943154 17.8306943154
2457403.5 17.7252058798 17.7252058798
2457404.5 17.6582869632 17.6582869632
2457405.5 17.5552692316 17.5552692316
2457406.5 17.3953078727 17.3953078727
2457407.5 17.3994230591 17.3994230591
2457408.5 17.3307990611 17.3307990611
2457409.5 17.1950037181 17.1950037181
2457410.5 17.5334125572 17.5334125572
2457411.5 17.4794356231 17.4794356231
2457412.5 17.4886334188 17.4886334188
2457413.5 17.5852779267 17.5852779267
2457414.5 17.3482148028 17.3482148028
2457415.5 17.4595756537 17.4595756537
2457416.5 17.4848911929 17.4848911929
2457417.5 17.452806853 17.452806853
2457418.5 18.0421084087 18.0421084087
2457419.5 18.0695987408 18.0695987408
2457420.5 18.0510585509 18.0510585509
2457421.5 18.2406711116 18.2406711116
2457422.5 17.6112152461 17.6112152461
2457423.5 17.5525310685 17.5525310685
2457424.5 17.6675570669 17.6675570669
2457425.5 17.8280141767 17.8280141767
2457426.5 18.2590231776 18.2590231776
2457427.5 18.1575954185 18.1575954185
2457428.5 18.0334360344 18.0334360344
2457429.5 18.0206211395 18.0206211395
2457430.5 17.3357146818 17.3357146818
2457431.5 17.2035388546 17.2035388546
2457432.5 17.0691977538 17.0691977538
2457433.5 17.0800025828 17.0800025828
2457434.5 18.3280775734 18.3280775734
2457435.5 18.2345948525 18.2345948525
2457436.5 18.1474544598 18.1474544598
2457437.5 18.2507876022 18.2507876022
2457438.5 18.0244924666 18.0244924666
2457439.5 18.0374255415 18.0374255415
2457440.5 18.0585172368 18.0585172368
2457441.5 17.9044224779 17.9044224779
2457442.5 17.419385136 17.419385136
2457443.5 17.4926624727 17.4926624727
2457444.5 17.5408136515 17.5408136515
2457445.5 17.5227710388 17.5227710388
2457446.5 17.2208659852 17.2208659852
2457447.5 17.2981317303 17.2981317303
2457448.5 17.2384314627 17.2384314627
2457449.5 17.331031351 17.331031351
2457450.5 17.9010275907 17.9010275907
2457451.5 17.8805482795 17.8805482795
2457452.5 18.044971975 18.044971975
2457453.5 18.328600069 18.328600069
2457454.5 18.0511123005 18.0511123005
2457455.5 17.9758585118 17.9758585118
2457456.5 18.041451751 18.041451751
2457457.5 18.026545904 18.026545904
2457458.5 18.3858961928 18.3858961928
2457459.5 18.3161143175 18.3161143175
2457460.5 18.38589251 18.38589251
2457461.5 18.5069624919 18.5069624919
2457462.5 18.0102160542 18.0102160542
2457463.5 17.970438199 17.970438199
2457464.5 18.129161814 18.129161814
2457465.5 18.1974037493 18.1974037493
2457466.5 19.0554581075 19.0554581075
2457467.5 19.005126961 19.005126961
2457468.5 18.9953562104 18.9953562104
2457469.5 19.0672733684 19.0672733684
2457470.5 18.7478602387 18.7478602387
2457471.5 18.6355589487 18.6355589487
2457472.5 18.7083175554 18.7083175554
2457473.5 18.7086086844 18.7086086844
2457474.5 18.7879223443 18.7879223443
2457475.5 18.8891840721 18.8891840721
2457476.5 19.1028985329 19.1028985329
2457477.5 19.0593169758 19.0593169758
2457478.5 18.0083272734 18.0083272734
2457479.5 18.0830028612 18.0830028612
2457480.5 18.0875985199 18.0875985199
2457481.5 18.1479041582 18.1479041582
2457482.5 18.7666602461 18.7666602461
2457483.5 18.797388964 18.797388964
2457484.5 18.6241893643 18.6241893643
2457485.5 18.6122629713 18.6122629713
2457486.5 18.7625157568 18.7625157568
2457487.5 18.8334759123 18.8334759123
2457488.5 18.9122321813 18.9122321813
2457489.5 18.9647268873 18.9647268873
2457490.5 18.618954318 18.618954318
2457491.5 18.5166491239 18.5166491239
2457492.5 18.6608069523 18.6608069523
2457493.5 18.5170139137 18.5170139137
2457494.5 18.0273981209 18.0273981209
2457495.5 18.1440148456 18.1440148456
2457496.5 18.1693184424 18.1693184424
2457497.5 17.9970035262 17.9970035262
2457498.5 17.8726255808 17.8726255808
2457499.5 17.7316926646 17.7316926646
2457500.5 17.7451802746 17.7451802746
2457501.5 17.8755803083 17.8755803083
2457502.5 17.53959851 17.53959851
2457503.5 17.6170887291 17.6170887291
2457504.5 17.6389104127 17.6389104127
2457505.5 17.7673529138 17.7673529138
2457506.5 17.8577266606 17.8577266606
2457507.5 17.8008153838 17.8008153838
2457508.5 17.8119508372 17.8119508372
2457509.5 17.8026417385 17.8026417385
2457510.5 18.3839076031 18.3839076031
2457511.5 18.5346616605 18.5346616605
2457512.5 18.3771944098 18.3771944098
2457513.5 18.0596617787 18.0596617787
2457514.5 18.4926243737 18.4926243737
2457515.5 18.6279971059 18.6279971059
2457516.5 18.650012057 18.650012057
2457517.5 18.7201015268 18.7201015268
2457518.5 17.3593924985 17.3593924985
2457519.5 17.4076825717 17.4076825717
2457520.5 17.4670787215 17.4670787215
2457521.5 17.521947884 17.521947884
2457522.5 18.7238315169 18.7238315169
2457523.5 18.7198396913 18.7198396913
2457524.5 18.5476744523 18.5476744523
2457525.5 18.7809166031 18.7809166031
2457526.5 17.4677646423 17.4677646423
2457527.5 17.6106011259 17.6106011259
2457528.5 17.6895802343 17.6895802343
2457529.5 17.8182577259 17.8182577259
2457530.5 17.8638797736 17.8638797736
2457531.5 17.6977293462 17.6977293462
2457532.5 17.6029599358 17.6029599358
2457533.5 17.4828864929 17.4828864929
2457534.5 17.3426852513 17.3426852513
2457535.5 17.3513830434 17.3513830434
2457536.5 17.4088200147 17.4088200147
2457537.5 17.2971089831 17.2971089831
2457538.5 17.1786004062 17.1786004062
2457539.5 17.1733021587 17.1733021587
2457540.5 17.2590555922 17.2590555922
2457541.5 17.2733525019 17.2733525019
2457542.5 18.4392439564 18.4392439564
2457543.5 18.156830096 18.156830096
2457544.5 18.2803888855 18.2803888855
2457545.5 18.2642308222 18.2642308222
2457546.5 17.8270251711 17.8270251711
2457547.5 17.7405587551 17.7405587551
2457548.5 17.8946236132 17.8946236132
2457549.5 17.9248880335 17.9248880335
2457550.5 17.6018765641 17.6018765641
2457551.5 17.5084325687 17.5084325687
2457552.5 17.5663998406 17.5663998406
2457553.5 17.6183728735 17.6183728735
2457554.5 17.2538311252 17.2538311252
2457555.5 17.240834426 17.240834426
2457556.5 17.3414048188 17.3414048188
2457557.5 17.2847306892 17.2847306892
2457558.5 17.005658319 17.005658319
2457559.5 17.0757103414 17.0757103414
2457560.5 17.0464587193 17.0464587193
2457561.5 17.082217153 17.082217153
2457562.5 17.1866368423 17.1866368423
2457563.5 17.1871332154 17.1871332154
2457564.5 17.2736715364 17.2736715364
2457565.5 17.3340705613 17.3340705613
2457566.5 16.9541871652 16.9541871652
2457567.5 16.9637076377 16.9637076377
2457568.5 16.8713236179 16.8713236179
2457569.5 16.9035989378 16.9035989378
2457570.5 18.3580325844 18.3580325844
2457571.5 18.3817687933 18.3817687933
2457572.5 18.2890939146 18.2890939146
2457573.5 18.4872763453 18.4872763453
2457574.5 17.906951225 17.906951225
2457575.5 17.8268360459 17.8268360459
2457576.5 17.9064737055 17.9064737055
2457577.5 17.9353328126 17.9353328126
2457578.5 17.8110810322 17.8110810322
2457579.5 17.8135406493 17.8135406493
2457580.5 17.7810439491 17.7810439491
2457581.5 17.7734019273 17.7734019273
2457582.5 17.6516192707 17.6516192707
2457583.5 17.7357806204 17.7357806204
2457584.5 17.7064805771 17.7064805771
2457585.5 17.5741653587 17.5741653587
2457586.5 17.7226484489 17.7226484489
2457587.5 17.8271336139 17.8271336139
2457588.5 17.9562382923 17.9562382923
2457589.5 18.0174239925 18.0174239925
2457590.5 18.2004195571 18.2004195571
2457591.5 18.1761007789 18.1761007789
2457592.5 18.1987748289 18.1987748289
2457593.5 18.0842633393 18.0842633393
2457594.5 17.7802391628 17.7802391628
2457595.5 17.7452315782 17.7452315782
2457596.5 17.8242542403 17.8242542403
2457597.5 17.9337281233 17.9337281233
2457598.5 18.2684433331 18.2684433331
2457599.5 18.1814065299 18.1814065299
2457600.5 18.1336308932 18.1336308932
2457601.5 18.1683305964 18.1683305964
2457602.5 19.0380241086 19.0380241086
2457603.5 19.1230841454 19.1230841454
2457604.5 19.2120370535 19.2120370535
2457605.5 19.0937250143 19.0937250143
2457606.5 19.1875282753 19.1875282753
2457607.5 19.1747761124 19.1747761124
2457608.5 19.0464888656 19.0464888656
2457609.5 18.9775986661 18.9775986661
2457610.5 19.4542646643 19.4542646643
2457611.5 19.4920287287 19.4920287287
2457612.5 19.4312164731 19.4312164731
2457613.5 19.2458030473 19.2458030473
2457614.5 19.4710700946 19.4710700946
2457615.5 19.3493831482 19.3493831482
2457616.5 19.2201573163 19.2201573163
2457617.5 19.3174788692 19.3174788692
2457618.5 17.8138095168 17.8138095168
2457619.5 17.754555497 17.754555497
2457620.5 17.8645544375 17.8645544375
2457621.5 17.9142803711 17.9142803711
2457622.5 17.7808795409 17.7808795409
2457623.5 17.732093118 17.732093118
2457624.5 17.8040174022 17.8040174022
2457625.5 17.6721306173 17.6721306173
2457626.5 18.2063765271 18.2063765271
2457627.5 18.2249936151 18.2249936151
2457628.5 18.0384478544 18.0384478544
2457629.5 17.9083889986 17.9083889986
2457630.5 17.6269492353 17.6269492353
2457631.5 17.6174009128 17.6174009128
2457632.5 17.6479426926 17.6479426926
2457633.5 17.9000862729 17.9000862729
2457634.5 18.0614909336 18.0614909336
2457635.5 17.980911488 17.980911488
2457636.5 18.017255614 18.017255614
2457637.5 18.0873291947 18.0873291947
2457638.5 18.4208549445 18.4208549445
2457639.5 18.3807911337 18.3807911337
2457640.5 18.4938437392 18.4938437392
2457641.5 18.6504596166 18.6504596166
2457642.5 19.6404106337 19.6404106337
2457643.5 19.6928456024 19.6928456024
2457644.5 19.7115953891 19.7115953891
2457645.5 19.7492752927 19.7492752927
2457646.5 19.498074785 19.498074785
2457647.5 19.2807525885 19.2807525885
2457648.5 19.3613718678 19.3613718678
2457649.5 19.2954617438 19.2954617438
2457650.5 18.5329386833 18.5329386833
2457651.5 18.532625836 18.532625836
2457652.5 18.7204516302 18.7204516302
2457653.5 18.7538383337 18.7538383337
2457654.5 18.8161245615 18.8161245615
2457655.5 18.6751636082 18.6751636082
2457656.5 18.7972813721 18.7972813721
2457657.5 18.7885699829 18.7885699829
2457658.5 18.2339276175 18.2339276175
2457659.5 18.1509222086 18.1509222086
2457660.5 18.0301992152 18.0301992152
2457661.5 18.0932420861 18.0932420861
2457662.5 18.8022323018 18.8022323018
2457663.5 18.3132937002 18.3132937002
2457664.5 18.2198466941 18.2198466941
2457665.5 18.1145855334 18.1145855334
2457666.5 19.0590065928 19.0590065928
2457667.5 19.1229253639 19.1229253639
2457668.5 19.1973053088 19.1973053088
2457669.5 19.1780564437 19.1780564437
2457670.5 18.4474887398 18.4474887398
2457671.5 18.3172826944 18.3172826944
2457672.5 18.2325596273 18.2325596273
2457673.5 18.1019117534 18.1019117534
2457674.5 17.7591535736 17.7591535736
2457675.5 17.7785231821 17.7785231821
2457676.5 17.873889573 17.873889573
2457677.5 17.8704845181 17.8704845181
2457678.5 18.6591623707 18.6591623707
2457679.5 18.7514294614 18.7514294614
2457680.5 18.6131939573 18.6131939573
2457681.5 18.727602953 18.727602953
2457682.5 19.4614170297 19.4614170297
2457683.5 19.3780609962 19.3780609962
2457684.5 19.4652663706 19.4652663706
2457685.5 19.5923076156 19.5923076156
2457686.5 18.6183930243 18.6183930243
2457687.5 18.7994521277 18.7994521277
2457688.5 18.9473127897 18.9473127897
2457689.5 18.9629621606 18.9629621606
2457690.5 19.2512731569 19.2512731569
2457691.5 19.2222722263 19.2222722263
2457692.5 19.2716644698 19.2716644698
2457693.5 19.7306839874 19.7306839874
2457694.5 19.1483539178 19.1483539178
2457695.5 19.1849580422 19.1849580422
2457696.5 19.2097170036 19.2097170036
2457697.5 19.2063956902 19.2063956902
2457698.5 18.7118971492 18.7118971492
2457699.5 18.6686465441 18.6686465441
2457700.5 18.8399933298 18.8399933298
2457701.5 18.859886228 18.859886228
2457702.5 19.1559435869 19.1559435869
2457703.5 19.1591934519 19.1591934519
2457704.5 19.1652191118 19.1652191118
2457705.5 19.2471753202 19.2471753202
2457706.5 20.0225762493 20.0225762493
2457707.5 19.9254148151 19.9254148151
2457708.5 19.8144422885 19.8144422885
2457709.5 19.8207256812 19.8207256812
2457710.5 19.3444645491 19.3444645491
2457711.5 19.2858086129 19.2858086129
2457712.5 19.1403382298 19.1403382298
2457713.5 19.0596735693 19.0596735693
2457714.5 18.8659356137 18.8659356137
2457715.5 18.9540739793 18.9540739793
2457716.5 18.8329050633 18.8329050633
2457717.5 18.834749542 18.834749542
2457718.5 19.3860005882 19.3860005882
2457719.5 19.3392467019 19.3392467019
2457720.5 19.4434903699 19.4434903699
2457721.5 19.6328837284 19.6328837284
2457722.5 18.9839131381 18.9839131381
2457723.5 18.6880159464 18.6880159464
2457724.5 18.7458229581 18.7458229581
2457725.5 18.6477060894 18.6477060894
2457726.5 19.65268565 19.65268565
2457727.5 19.5523663865 19.5523663865
2457728.5 19.4370357574 19.4370357574
2457729.5 19.6608662692 19.6608662692
2457730.5 18.692719864 18.692719864
2457731.5 18.7649967222 18.7649967222
2457732.5 18.6675194484 18.6675194484
2457733.5 18.6254354953 18.6254354953
2457734.5 19.3848878853 19.3848878853
2457735.5 19.5682037645 19.5682037645
2457736.5 19.5818189355 19.5818189355
2457737.5 19.6877869837 19.6877869837
2457738.5 19.7490021188 19.7490021188
2457739.5 19.8902912212 19.8902912212
2457740.5 19.9329868068 19.9329868068
2457741.5 19.7185754645 19.7185754645
2457742.5 19.8574493327 19.8574493327
2457743.5 19.9042664395 19.9042664395
2457744.5 20.071817802 20.071817802
2457745.5 20.0426910326 20.0426910326
2457746.5 19.0618988731 19.0618988731
2457747.5 19.0623574829 19.0623574829
2457748.5 19.0314755982 19.0314755982
2457749.5 19.1599775136 19.1599775136
2457750.5 19.6871877488 19.6871877488
2457751.5 19.8110851536 19.8110851536
2457752.5 19.8904286243 19.8904286243
2457753.5 19.5631893322 19.5631893322
2457754.5 19.9179486197 19.9179486197
2457755.5 19.6835741193 19.6835741193
2457756.5 19.7577406022 19.7577406022
2457757.5 19.8711482383 19.8711482383
2457758.5 18.4956613697 18.4956613697
2457759.5 18.6233821163 18.6233821163
2457760.5 18.5306858358 18.5306858358
2457761.5 18.4533589618 18.4533589618
2457762.5 18.6618036352 18.6618036352
2457763.5 18.7456003249 18.7456003249
2457764.5 18.9256863029 18.9256863029
2457765.5 18.8245013318 18.8245013318
2457766.5 19.1058345323 19.1058345323
2457767.5 19.2690989439 19.2690989439
2457768.5 19.2053105095 19.2053105095
2457769.5 19.1456057464 19.1456057464
2457770.5 19.2293607266 19.2293607266
2457771.5 19.3914634879 19.3914634879
2457772.5 19.4465257039 19.4465257039
2457773.5 19.3511855223 19.3511855223
2457774.5 20.1713554504 20.1713554504
2457775.5 20.2196454128 20.2196454128
2457776.5 20.2212221624 20.2212221624
2457777.5 20.3492267194 20.3492267194
2457778.5 19.0643153884 19.0643153884
2457779.5 19.0373586641 19.0373586641
2457780.5 19.1234172749 19.1234172749
2457781.5 19.1108449822 19.1108449822
2457782.5 19.3591505043 19.3591505043
2457783.5 19.3024984465 19.3024984465
2457784.5 19.4081953176 19.4081953176
2457785.5 19.6005107271 19.6005107271
2457786.5 19.1980058632 19.1980058632
2457787.5 19.1523517347 19.1523517347
2457788.5 19.0959712374 19.0959712374
2457789.5 19.0667662519 19.0667662519
2457790.5 18.9563955048 18.9563955048
2457791.5 19.0565462976 19.0565462976
2457792.5 18.9163675117 18.9163675117
2457793.5 18.8580733002 18.8580733002
2457794.5 18.92855111 18.92855111
2457795.5 18.9550369115 18.9550369115
2457796.5 18.9181999479 18.9181999479
2457797.5 19.0347915552 19.0347915552
2457798.5 18.9558085366 18.9558085366
2457799.5 18.9977358856 18.9977358856
2457800.5 19.1173931829 19.1173931829
2457801.5 19.1464656271 19.1464656271
2457802.5 19.510941257 19.510941257
2457803.5 19.5369019885 19.5369019885
2457804.5 19.6765181414 19.6765181414
2457805.5 19.5903031496 19.5903031496
2457806.5 18.7568183486 18.7568183486
2457807.5 18.8580501647 18.8580501647
2457808.5 18.7992954669 18.7992954669
2457809.5 18.7187983178 18.7187983178
2457810.5 19.5472569559 19.5472569559
2457811.5 19.7246061062 19.7246061062
2457812.5 19.7855119075 19.7855119075
2457813.5 19.6184322893 19.6184322893
2457814.5 20.0425134117 20.0425134117
2457815.5 19.8889210869 19.8889210869
2457816.5 20.0533807141 20.0533807141
2457817.5 20.1128622301 20.1128622301
2457818.5 19.3102935286 19.3102935286
2457819.5 19.2599388437 19.2599388437
2457820.5 19.2269144362 19.2269144362
2457821.5 19.2440108583 19.2440108583
2457822.5 18.6953331332 18.6953331332
2457823.5 18.5818960576 18.5818960576
2457824.5 18.6428888355 18.6428888355
2457825.5 18.5135065426 18.5135065426
2457826.5 19.5881478243 19.5881478243
2457827.5 19.4372704461 19.4372704461
2457828.5 19.2647717688 19.2647717688
2457829.5 19.255833945 19.255833945
2457830.5 18.2407593895 18.2407593895
2457831.5 18.2024677282 18.2024677282
2457832.5 18.2035963177 18.2035963177
2457833.5 18.3294267031 18.3294267031
2457834.5 18.5435590785 18.5435590785
2457835.5 18.5223320794 18.5223320794
2457836.5 18.5000059196 18.5000059196
2457837.5 18.3973454228 18.3973454228
2457838.5 18.6132557084 18.6132557084
2457839.5 18.6712765223 18.6712765223
2457840.5 18.7194090023 18.7194090023
2457841.5 18.6339299271 18.6339299271
2457842.5 18.2433322661 18.2433322661
2457843.5 18.7129445304 18.7129445304
2457844.5 18.6866389208 18.6866389208
2457845.5 18.5752742311 18.5752742311
2457846.5 19.4897556888 19.4897556888
2457847.5 19.442008025 19.442008025
2457848.5 19.3323676831 19.3323676831
2457849.5 19.452376706 19.452376706
2457850.5 18.3561777032 18.3561777032
2457851.5 18.4588030756 18.4588030756
2457852.5 18.4275870289 18.4275870289
2457853.5 18.4186715269 18.4186715269
2457854.5 18.7074677467 18.7074677467
2457855.5 18.6710316265 18.6710316265
2457856.5 18.618421006 18.618421006
2457857.5 18.6429078119 18.6429078119
2457858.5 19.4856855004 19.4856855004
2457859.5 19.4431113053 19.4431113053
2457860.5 19.3136667364 19.3136667364
2457861.5 19.5114340669 19.5114340669
2457862.5 19.2553214437 19.2553214437
2457863.5 19.2101155735 19.2101155735
2457864.5 19.1357140846 19.1357140846
2457865.5 19.1664845983 19.1664845983
2457866.5 18.982355952 18.982355952
2457867.5 18.9132005919 18.9132005919
2457868.5 19.0034965759 19.0034965759
2457869.5 18.9157693854 18.9157693854
2457870.5 18.7694250634 18.7694250634
2457871.5 18.8030796059 18.8030796059
2457872.5 18.6953112593 18.6953112593
2457873.5 18.688698787 18.688698787
2457874.5 18.7368543325 18.7368543325
2457875.5 18.823637151 18.823637151
2457876.5 18.8807749342 18.8807749342
2457877.5 18.7871652997 18.7871652997
2457878.5 19.0587688447 19.0587688447
2457879.5 19.2334308724 19.2334308724
2457880.5 19.2752993941 19.2752993941
2457881.5 19.3761499223 19.3761499223
2457882.5 18.3410736918 18.3410736918
2457883.5 18.4326657425 18.4326657425
2457884.5 18.2971719946 18.2971719946
2457885.5 18.2344222929 18.2344222929
2457886.5 18.2295247667 18.2295247667
2457887.5 18.1361429703 18.1361429703
2457888.5 18.2418160601 18.2418160601
2457889.5 18.3251182546 18.3251182546
2457890.5 18.8583725891 18.8583725891
2457891.5 18.9643675218 18.9643675218
2457892.5 19.0757495544 19.0757495544
2457893.5 19.2189208034 19.2189208034
2457894.5 18.8901961999 18.8901961999
2457895.5 18.9211616075 18.9211616075
2457896.5 18.8067206914 18.8067206914
2457897.5 18.8623881454 18.8623881454
2457898.5 19.3077895646 19.3077895646
2457899.5 19.2010669467 19.2010669467
2457900.5 19.3104080054 19.3104080054
2457901.5 19.3077608698 19.3077608698
2457902.5 18.9246655627 18.9246655627
2457903.5 18.9173592467 18.9173592467
2457904.5 18.8121485994 18.8121485994
2457905.5 18.8438178255 18.8438178255
2457906.5 18.8434368272 18.8434368272
2457907.5 18.859958033 18.859958033
2457908.5 18.7201980612 18.7201980612
2457909.5 18.7462276451 18.7462276451
2457910.5 19.194715474 19.194715474
2457911.5 19.1537910341 19.1537910341
2457912.5 19.0469423649 19.0469423649
2457913.5 18.9786466946 18.9786466946
2457914.5 19.7683983646 19.7683983646
2457915.5 19.9602380086 19.9602380086
2457916.5 20.0214121214 20.0214121214
2457917.5 20.0112019109 20.0112019109
2457918.5 18.8944694714 18.8944694714
2457919.5 18.8026495642 18.8026495642
2457920.5 18.9017626299 18.9017626299
2457921.5 18.8797394321 18.8797394321
2457922.5 19.2497063663 19.2497063663
2457923.5 19.2322658805 19.2322658805
2457924.5 19.1741111868 19.1741111868
2457925.5 19.1676415953 19.1676415953
2457926.5 20.0300586262 20.0300586262
2457927.5 20.1854241086 20.1854241086
2457928.5 20.0940313142 20.0940313142
2457929.5 20.1417170193 20.1417170193
2457930.5 20.5128533076 20.5128533076
2457931.5 20.4347716712 20.4347716712
2457932.5 20.4776499602 20.4776499602
2457933.5 21.1107089722 21.1107089722
2457934.5 19.7333704646 19.7333704646
2457935.5 19.7331471158 19.7331471158
2457936.5 19.7444793328 19.7444793328
2457937.5 19.8239466129 19.8239466129
2457938.5 20.0378306756 20.0378306756
2457939.5 20.1544169087 20.1544169087
2457940.5 20.1459983312 20.1459983312
2457941.5 20.1956007469 20.1956007469
2457942.5 20.8082803763 20.8082803763
2457943.5 20.9016934954 20.9016934954
2457944.5 20.7720554885 20.7720554885
2457945.5 20.8453850259 20.8453850259
2457946.5 19.8209061103 19.8209061103
2457947.5 19.9703298828 19.9703298828
2457948.5 19.445327749 19.445327749
2457949.5 19.4666825065 19.4666825065
2457950.5 19.2906012895 19.2906012895
2457951.5 19.3125323305 19.3125323305
2457952.5 19.4370751919 19.4370751919
2457953.5 19.5061328906 19.5061328906
2457954.5 20.5315861784 20.5315861784
2457955.5 20.4755892754 20.4755892754
2457956.5 20.6152592584 20.6152592584
2457957.5 20.5514238477 20.5514238477
2457958.5 20.3922073633 20.3922073633
2457959.5 20.4149858291 20.4149858291
2457960.5 20.4353467557 20.4353467557
2457961.5 20.5002947134 20.5002947134
2457962.5 20.276149103 20.276149103
2457963.5 20.2676839349 20.2676839349
