2457348.5 14.5572443075 14.5572443075
2457349.5 14.6174929674 14.6174929674
2457350.5 15.6239635418 15.6239635418
2457351.5 15.4599291399 15.4599291399
2457352.5 15.3228778541 15.3228778541
2457353.5 15.4173881397 15.4173881397
2457354.5 15.3072620317 15.3072620317
2457355.5 15.367867324 15.367867324
2457356.5 15.2975002527 15.2975002527
2457357.5 15.281718438 15.281718438
2457358.5 14.683278865 14.683278865
2457359.5 14.6248136545 14.6248136545
2457360.5 14.7008451426 14.7008451426
2457361.5 14.838906507 14.838906507
2457362.5 15.4448736769 15.4448736769
2457363.5 15.5229201343 15.5229201343
2457364.5 15.627683619 15.627683619
2457365.5 15.5130988542 15.5130988542
2457366.5 14.5131336224 14.5131336224
2457367.5 14.4095010761 14.4095010761
2457368.5 14.3436658274 14.3436658274
2457369.5 14.4043777653 14.4043777653
2457370.5 14.6380415856 14.6380415856
2457371.5 14.5555687894 14.5555687894
2457372.5 14.6567421369 14.6567421369
2457373.5 14.7020393225 14.7020393225
2457374.5 14.5232122276 14.5232122276
2457375.5 14.5527251788 14.5527251788
2457376.5 14.5416346028 14.5416346028
2457377.5 14.6006016624 14.6006016624
2457378.5 14.7515702519 14.7515702519
2457379.5 14.7244013995 14.7244013995
2457380.5 14.67012532 14.67012532
2457381.5 14.7040488039 14.7040488039
2457382.5 14.3803146801 14.3803146801
2457383.5 14.3368295751 14.3368295751
2457384.5 14.3295652279 14.3295652279
2457385.5 14.2206036956 14.2206036956
2457386.5 15.312771375 15.312771375
2457387.5 15.4335581539 15.4335581539
2457388.5 15.3343324689 15.3343324689
2457389.5 15.4668839176 15.4668839176
2457390.5 15.0905569853 15.0905569853
2457391.5 15.2488391099 15.2488391099
2457392.5 15.3931885016 15.3931885016
2457393.5 15.3848367134 15.3848367134
2457394.5 15.5774437316 15.5774437316
2457395.5 15.6552147067 15.6552147067
2457396.5 15.6778949303 15.6778949303
2457397.5 15.6690968326 15.6690968326
2457398.5 14.5227602142 14.5227602142
2457399.5 14.610492798 14.610492798
2457400.5 14.5627276269 14.5627276269
2457401.5 14.5448076037 14.5448076037
2457402.5 15.008173055 15.008173055
2457403.5 14.9064566654 14.9064566654
2457404.5 14.9629985055 14.9629985055
2457405.5 14.9968884001 14.9968884001
2457406.5 15.6634976191 15.6634976191
2457407.5 15.6787206929 15.6787206929
2457408.5 15.5942384012 15.5942384012
2457409.5 15.4485360392 15.4485360392
2457410.5 15.3464074321 15.3464074321
2457411.5 15.265294182 15.265294182
2457412.5 15.1795901383 15.1795901383
2457413.5 15.1931665084 15.1931665084
2457414.5 14.3956514254 14.3956514254
2457415.5 14.453161152 14.453161152
2457416.5 14.4439125032 14.4439125032
2457417.5 14.4759966783 14.4759966783
2457418.5 15.6168731534 15.6168731534
2457419.5 15.7134686351 15.7134686351
2457420.5 15.6968524188 15.6968524188
2457421.5 15.7796247898 15.7796247898
2457422.5 14.7246162162 14.7246162162
2457423.5 14.8274818139 14.8274818139
2457424.5 14.7128181261 14.7128181261
2457425.5 14.8719932383 14.8719932383
2457426.5 15.4241470695 15.4241470695
2457427.5 15.287909816 15.287909816
2457428.5 15.4302458294 15.4302458294
2457429.5 15.4084418233 15.4084418233
2457430.5 14.2861247295 14.2861247295
2457431.5 14.2222457048 14.2222457048
2457432.5 14.2667842554 14.2667842554
2457433.5 14.341750342 14.341750342
2457434.5 14.7687738582 14.7687738582
2457435.5 14.9123406602 14.9123406602
2457436.5 14.9640599252 14.9640599252
2457437.5 14.868774955 14.868774955
2457438.5 15.7380764567 15.7380764567
2457439.5 15.8628420842 15.8628420842
2457440.5 15.7434173155 15.7434173155
2457441.5 15.9231672598 15.9231672598
2457442.5 14.8347883338 14.8347883338
2457443.5 14.8888720804 14.8888720804
2457444.5 14.866843752 14.866843752
2457445.5 14.9494366571 14.9494366571
2457446.5 14.3978272234 14.3978272234
2457447.5 14.3385008078 14.3385008078
2457448.5 14.4331040317 14.4331040317
2457449.5 14.3553087958 14.3553087958
2457450.5 14.9503780548 14.9503780548
2457451.5 14.9362714374 14.9362714374
2457452.5 14.9511894726 14.9511894726
2457453.5 14.7691986383 14.7691986383
2457454.5 14.7507362583 14.7507362583
2457455.5 14.7072221481 14.7072221481
2457456.5 14.7950034475 14.7950034475
2457457.5 14.7346834611 14.7346834611
2457458.5 15.4811094973 15.4811094973
2457459.5 15.4794864139 15.4794864139
2457460.5 15.3421906177 15.3421906177
2457461.5 15.2508910596 15.2508910596
2457462.5 15.0329530306 15.0329530306
2457463.5 14.9103074719 14.9103074719
2457464.5 14.9167020237 14.9167020237
2457465.5 14.9236909433 14.9236909433
2457466.5 15.6084941577 15.6084941577
2457467.5 15.6252064646 15.6252064646
2457468.5 15.4289047056 15.4289047056
2457469.5 15.2673554138 15.2673554138
2457470.5 15.5946239659 15.5946239659
2457471.5 15.5158990486 15.5158990486
2457472.5 15.512418774 15.512418774
2457473.5 15.6477801325 15.6477801325
2457474.5 14.45755823 14.45755823
2457475.5 14.5397498819 14.5397498819
2457476.5 14.645697683 14.645697683
2457477.5 14.5715447536 14.5715447536
2457478.5 14.4443504203 14.4443504203
2457479.5 14.5176952993 14.5176952993
2457480.5 14.6041699248 14.6041699248
2457481.5 14.6518359857 14.6518359857
2457482.5 14.119278335 14.119278335
2457483.5 14.1602034244 14.1602034244
2457484.5 14.0931531162 14.0931531162
2457485.5 14.1358977714 14.1358977714
2457486.5 14.0863170096 14.0863170096
2457487.5 14.1348553326 14.1348553326
2457488.5 14.2222000893 14.2222000893
2457489.5 14.2493212755 14.2493212755
2457490.5 15.3634080768 15.3634080768
2457491.5 15.2925972066 15.2925972066
2457492.5 15.3846647885 15.3846647885
2457493.5 15.2584957089 15.2584957089
2457494.5 15.4486699623 15.4486699623
2457495.5 15.5204950507 15.5204950507
2457496.5 15.5302731749 15.5302731749
2457497.5 15.4830653186 15.4830653186
2457498.5 14.9111635084 14.9111635084
2457499.5 14.9635873551 14.9635873551
2457500.5 14.986527433 14.986527433
2457501.5 15.1063831121 15.1063831121
2457502.5 15.1407442145 15.1407442145
2457503.5 15.2531657976 15.2531657976
2457504.5 15.3697843341 15.3697843341
2457505.5 15.4177031391 15.4177031391
2457506.5 15.4663245851 15.4663245851
2457507.5 15.6347968746 15.6347968746
2457508.5 15.7671762121 15.7671762121
2457509.5 15.7042364422 15.7042364422
2457510.5 13.9811497006 13.9811497006
2457511.5 13.9345622958 13.9345622958
2457512.5 14.008659968 14.008659968
2457513.5 13.9409474803 13.9409474803
2457514.5 13.9939604774 13.9939604774
2457515.5 13.96812267 13.96812267
2457516.5 13.9899630106 13.9899630106
2457517.5 13.9820293923 13.9820293923
2457518.5 15.084117014 15.084117014
2457519.5 15.0452430349 15.0452430349
2457520.5 15.1364003065 15.1364003065
2457521.5 15.1737509064 15.1737509064
2457522.5 13.9436957012 13.9436957012
2457523.5 14.0015365876 14.0015365876
2457524.5 13.9808188321 13.9808188321
2457525.5 13.9866921664 13.9866921664
2457526.5 14.6714618457 14.6714618457
2457527.5 14.5896973223 14.5896973223
2457528.5 14.5603249949 14.5603249949
2457529.5 14.4857206572 14.4857206572
2457530.5 14.544500663 14.544500663
2457531.5 14.3914399326 14.3914399326
2457532.5 14.2974245402 14.2974245402
2457533.5 14.1818147226 14.1818147226
2457534.5 13.8558658925 13.8558658925
2457535.5 13.7669214156 13.7669214156
2457536.5 13.8004882388 13.8004882388
2457537.5 13.8538027352 13.8538027352
2457538.5 14.5809675801 14.5809675801
2457539.5 14.4697374983 14.4697374983
2457540.5 14.4939529118 14.4939529118
2457541.5 14.3915471753 14.3915471753
2457542.5 14.4499011566 14.4499011566
2457543.5 14.5340721489 14.5340721489
2457544.5 14.6123996737 14.6123996737
2457545.5 14.7585556562 14.7585556562
2457546.5 14.7212707463 14.7212707463
2457547.5 14.7981371395 14.7981371395
2457548.5 14.8405860963 14.8405860963
2457549.5 14.8875761736 14.8875761736
2457550.5 13.9527215967 13.9527215967
2457551.5 13.9879024574 13.9879024574
2457552.5 14.106574781 14.106574781
2457553.5 14.0753825461 14.0753825461
2457554.5 13.9443447304 13.9443447304
2457555.5 13.899151881 13.899151881
2457556.5 13.9110603157 13.9110603157
2457557.5 13.8822445253 13.8822445253
2457558.5 14.3427254423 14.3427254423
2457559.5 14.4487092752 14.4487092752
2457560.5 14.5109772412 14.5109772412
2457561.5 14.4773738841 14.4773738841
2457562.5 14.1642230691 14.1642230691
2457563.5 14.1042870277 14.1042870277
2457564.5 14.1709798423 14.1709798423
2457565.5 14.1841874914 14.1841874914
2457566.5 13.8527756443 13.8527756443
2457567.5 13.8691559394 13.8691559394
2457568.5 13.808324805 13.808324805
2457569.5 13.8163606777 13.8163606777
2457570.5 15.1108230686 15.1108230686
2457571.5 15.0626182064 15.0626182064
2457572.5 15.248650155 15.248650155
2457573.5 15.4238289119 15.4238289119
2457574.5 15.1599644557 15.1599644557
2457575.5 15.0265828335 15.0265828335
2457576.5 14.9815567053 14.9815567053
2457577.5 15.0978409865 15.0978409865
2457578.5 14.8237139876 14.8237139876
2457579.5 14.8826983353 14.8826983353
2457580.5 14.7657236625 14.7657236625
2457581.5 14.6724635141 14.6724635141
2457582.5 13.9367184623 13.9367184623
2457583.5 13.9036892197 13.9036892197
2457584.5 13.892180238 13.892180238
2457585.5 13.8004274541 13.8004274541
2457586.5 14.9238174565 14.9238174565
2457587.5 14.9255871502 14.9255871502
2457588.5 15.0344159074 15.0344159074
2457589.5 15.1866243544 15.1866243544
2457590.5 14.976825422 14.976825422
2457591.5 15.1157405123 15.1157405123
2457592.5 15.2588101224 15.2588101224
2457593.5 15.1571610381 15.1571610381
2457594.5 14.7132182301 14.7132182301
2457595.5 14.8230034967 14.8230034967
2457596.5 14.7034644898 14.7034644898
2457597.5 14.6684095723 14.6684095723
2457598.5 14.9914456148 14.9914456148
2457599.5 14.9777164199 14.9777164199
2457600.5 15.0894391073 15.0894391073
2457601.5 15.2389711477 15.2389711477
2457602.5 14.9586022128 14.9586022128
2457603.5 14.9307332914 14.9307332914
2457604.5 14.985979602 14.985979602
2457605.5 14.9022998998 14.9022998998
2457606.5 13.8382088204 13.8382088204
2457607.5 13.8304760121 13.8304760121
2457608.5 13.7361744334 13.7361744334
2457609.5 13.8253930668 13.8253930668
2457610.5 13.7927178292 13.7927178292
2457611.5 13.8571152964 13.8571152964
2457612.5 13.8091801421 13.8091801421
2457613.5 13.7274506062 13.7274506062
2457614.5 13.7725779252 13.7725779252
2457615.5 13.715423729 13.715423729
2457616.5 13.6919892483 13.6919892483
2457617.5 13.7157177679 13.7157177679
2457618.5 14.6625367094 14.6625367094
2457619.5 14.5465974388 14.5465974388
2457620.5 14.5704674713 14.5704674713
2457621.5 14.501679125 14.501679125
2457622.5 14.3622639804 14.3622639804
2457623.5 14.4446928085 14.4446928085
2457624.5 14.6034455375 14.6034455375
2457625.5 14.4460836494 14.4460836494
2457626.5 14.0105660882 14.0105660882
2457627.5 14.016792642 14.016792642
2457628.5 13.9459252051 13.9459252051
2457629.5 13.9605586233 13.9605586233
2457630.5 13.9724899519 13.9724899519
2457631.5 13.9008355291 13.9008355291
2457632.5 13.9565283846 13.9565283846
2457633.5 14.0978829104 14.0978829104
2457634.5 14.741296322 14.741296322
2457635.5 14.7749768525 14.7749768525
2457636.5 14.7584774262 14.7584774262
2457637.5 14.8754446882 14.8754446882
2457638.5 14.2527489211 14.2527489211
2457639.5 14.1951887628 14.1951887628
2457640.5 14.2876526107 14.2876526107
2457641.5 14.1825518846 14.1825518846
2457642.5 14.3209012298 14.3209012298
2457643.5 14.4124345176 14.4124345176
2457644.5 14.3416828401 14.3416828401
2457645.5 14.3690192776 14.3690192776
2457646.5 15.3867755757 15.3867755757
2457647.5 15.5658517952 15.5658517952
2457648.5 15.4384504621 15.4384504621
2457649.5 15.2927107946 15.2927107946
2457650.5 14.9774707377 14.9774707377
2457651.5 15.1008220315 15.1008220315
2457652.5 15.2121556133 15.2121556133
2457653.5 15.34552004 15.34552004
2457654.5 15.129155038 15.129155038
2457655.5 15.0053639534 15.0053639534
2457656.5 15.1262376063 15.1262376063
2457657.5 15.2220449655 15.2220449655
2457658.5 15.3675455871 15.3675455871
2457659.5 15.476225454 15.476225454
2457660.5 15.462843086 15.462843086
2457661.5 15.6247809315 15.6247809315
2457662.5 15.3012822885 15.3012822885
2457663.5 15.3558204066 15.3558204066
2457664.5 15.4640285367 15.4640285367
2457665.5 15.3576259858 15.3576259858
2457666.5 14.8044236276 14.8044236276
2457667.5 14.906506472 14.906506472
2457668.5 15.0626432809 15.0626432809
2457669.5 15.0145520346 15.0145520346
2457670.5 14.3143253161 14.3143253161
2457671.5 14.23155946 14.23155946
2457672.5 14.136654889 14.136654889
2457673.5 14.2109000295 14.2109000295
2457674.5 14.7817011075 14.7817011075
2457675.5 14.7368028998 14.7368028998
2457676.5 14.7738936821 14.7738936821
2457677.5 14.755035675 14.755035675
2457678.5 15.4251456273 15.4251456273
2457679.5 15.45454368 15.45454368
2457680.5 15.529086182 15.529086182
2457681.5 15.6762906266 15.6762906266
2457682.5 14.0861125104 14.0861125104
2457683.5 14.0471206578 14.0471206578
2457684.5 13.9907525845 13.9907525845
2457685.5 14.0390035504 14.0390035504
2457686.5 14.1242815638 14.1242815638
2457687.5 14.0928173725 14.0928173725
2457688.5 14.1481205504 14.1481205504
2457689.5 14.1391563925 14.1391563925
2457690.5 15.207120667 15.207120667
2457691.5 15.1771914931 15.1771914931
2457692.5 15.2061881765 15.2061881765
2457693.5 15.1097118866 15.1097118866
2457694.5 15.5356953106 15.5356953106
2457695.5 15.3611482039 15.3611482039
2457696.5 15.360696763 15.360696763
2457697.5 15.2384680662 15.2384680662
2457698.5 14.1799061542 14.1799061542
2457699.5 14.1518818376 14.1518818376
2457700.5 14.1607325703 14.1607325703
2457701.5 14.1276260152 14.1276260152
2457702.5 14.455794762 14.455794762
2457703.5 14.4785936394 14.4785936394
2457704.5 14.5401137693 14.5401137693
2457705.5 14.4902165695 14.4902165695
2457706.5 14.3935874235 14.3935874235
2457707.5 14.2908815117 14.2908815117
2457708.5 14.2019823238 14.2019823238
2457709.5 14.3230258348 14.3230258348
2457710.5 14.6068787837 14.6068787837
2457711.5 14.5224321675 14.5224321675
2457712.5 14.4767635141 14.4767635141
2457713.5 14.6138525727 14.6138525727
2457714.5 14.7452784778 14.7452784778
2457715.5 14.6505170922 14.6505170922
2457716.5 14.5830044131 14.5830044131
2457717.5 14.4996925865 14.4996925865
2457718.5 13.7562218291 13.7562218291
2457719.5 13.7659600361 13.7659600361
2457720.5 13.7395883962 13.7395883962
2457721.5 13.7561679616 13.7561679616
2457722.5 14.5455710487 14.5455710487
2457723.5 14.6807077088 14.6807077088
2457724.5 14.6216405052 14.6216405052
2457725.5 14.5469064034 14.5469064034
2457726.5 14.7036561961 14.7036561961
2457727.5 14.6315149541 14.6315149541
2457728.5 14.515202589 14.515202589
2457729.5 14.4358023747 14.4358023747
2457730.5 14.6429786512 14.6429786512
2457731.5 14.5624446028 14.5624446028
2457732.5 14.6617317786 14.6617317786
2457733.5 14.7322244846 14.7322244846
2457734.5 14.5749980828 14.5749980828
2457735.5 14.4618250276 14.4618250276
2457736.5 14.5891133986 14.5891133986
2457737.5 14.731044117 14.731044117
2457738.5 14.6006948601 14.6006948601
2457739.5 14.7322516345 14.7322516345
2457740.5 14.7374420966 14.7374420966
2457741.5 14.7502064958 14.7502064958
2457742.5 14.5278355133 14.5278355133
2457743.5 14.4018339089 14.4018339089
2457744.5 14.3427799695 14.3427799695
2457745.5 14.3874972911 14.3874972911
2457746.5 14.8408139261 14.8408139261
2457747.5 14.848690725 14.848690725
2457748.5 14.8684728878 14.8684728878
2457749.5 14.7357656454 14.7357656454
2457750.5 14.9256408838 14.9256408838
2457751.5 15.1206832414 15.1206832414
2457752.5 15.1173378882 15.1173378882
2457753.5 15.0459369065 15.0459369065
2457754.5 14.6148999261 14.6148999261
2457755.5 14.5899473526 14.5899473526
2457756.5 14.5946236888 14.5946236888
2457757.5 14.4870066895 14.4870066895
2457758.5 14.8633419463 14.8633419463
2457759.5 14.8657724504 14.8657724504
2457760.5 14.9621803146 14.9621803146
2457761.5 14.9534130822 14.9534130822
2457762.5 15.055590418 15.055590418
2457763.5 14.9264238708 14.9264238708
2457764.5 14.8036314058 14.8036314058
2457765.5 14.8456103714 14.8456103714
2457766.5 14.2684129851 14.2684129851
2457767.5 14.3274640326 14.3274640326
2457768.5 14.3359021574 14.3359021574
2457769.5 14.3785803322 14.3785803322
2457770.5 15.3426195416 15.3426195416
2457771.5 15.1719428477 15.1719428477
2457772.5 15.0716633033 15.0716633033
2457773.5 15.1368156274 15.1368156274
2457774.5 15.3399548326 15.3399548326
2457775.5 15.2885401481 15.2885401481
2457776.5 15.1979484682 15.1979484682
2457777.5 15.0850056053 15.0850056053
2457778.5 13.9920158968 13.9920158968
2457779.5 14.028494502 14.028494502
2457780.5 13.9971752897 13.9971752897
2457781.5 14.0613014149 14.0613014149
2457782.5 13.9124411062 13.9124411062
2457783.5 14.0454855232 14.0454855232
2457784.5 14.0898383725 14.0898383725
2457785.5 14.0428496886 14.0428496886
2457786.5 15.2157533921 15.2157533921
2457787.5 15.1892066578 15.1892066578
2457788.5 15.0287827613 15.0287827613
2457789.5 15.0207776783 15.0207776783
2457790.5 15.2577136525 15.2577136525
2457791.5 15.2574515783 15.2574515783
2457792.5 15.2056780098 15.2056780098
2457793.5 15.3643758226 15.3643758226
2457794.5 14.4004416995 14.4004416995
2457795.5 14.315695703 14.315695703
2457796.5 14.3298949323 14.3298949323
2457797.5 14.3290003368 14.3290003368
2457798.5 15.673397939 15.673397939
2457799.5 15.7134977512 15.7134977512
2457800.5 15.6504238219 15.6504238219
2457801.5 15.4794295106 15.4794295106
2457802.5 14.5170611464 14.5170611464
2457803.5 14.4642954634 14.4642954634
2457804.5 14.4763002644 14.4763002644
2457805.5 14.5538044274 14.5538044274
2457806.5 15.0744179979 15.0744179979
2457807.5 15.0820073095 15.0820073095
2457808.5 14.9893621261 14.9893621261
2457809.5 14.9349085357 14.9349085357
2457810.5 14.443602229 14.443602229
2457811.5 14.5180010223 14.5180010223
2457812.5 14.6336086627 14.6336086627
2457813.5 14.6989839192 14.6989839192
2457814.5 14.2102194354 14.2102194354
2457815.5 14.1688922354 14.1688922354
2457816.5 14.1142048967 14.1142048967
2457817.5 14.1224598031 14.1224598031
2457818.5 14.9928954371 14.9928954371
2457819.5 14.9705929752 14.9705929752
2457820.5 14.891532405 14.891532405
2457821.5 14.9756474081 14.9756474081
2457822.5 14.1902374728 14.1902374728
2457823.5 14.2444216792 14.2444216792
2457824.5 14.1319570458 14.1319570458
2457825.5 14.2011834726 14.2011834726
2457826.5 14.7639514612 14.7639514612
2457827.5 14.6748775726 14.6748775726
2457828.5 14.7865211077 14.7865211077
2457829.5 14.709918449 14.709918449
2457830.5 14.2516692956 14.2516692956
2457831.5 14.2061751179 14.2061751179
2457832.5 14.2904250577 14.2904250577
2457833.5 14.3642105928 14.3642105928
2457834.5 15.3670042424 15.3670042424
2457835.5 15.2042535166 15.2042535166
2457836.5 15.3235185854 15.3235185854
2457837.5 15.4428100558 15.4428100558
2457838.5 14.892317715 14.892317715
2457839.5 14.8628050177 14.8628050177
2457840.5 14.7990670128 14.7990670128
2457841.5 14.7453411638 14.7453411638
2457842.5 15.6143411676 15.6143411676
2457843.5 15.6072857853 15.6072857853
2457844.5 15.7359463785 15.7359463785
2457845.5 15.7554031034 15.7554031034
2457846.5 15.469112593 15.469112593
2457847.5 15.3348323414 15.3348323414
2457848.5 15.4473593419 15.4473593419
2457849.5 15.3583165578 15.3583165578
2457850.5 14.3739182766 14.3739182766
2457851.5 14.3921964369 14.3921964369
2457852.5 14.4567831098 14.4567831098
2457853.5 14.3442473051 14.3442473051
2457854.5 15.1057054157 15.1057054157
2457855.5 15.1547918497 15.1547918497
2457856.5 15.3147290973 15.3147290973
2457857.5 15.3672792209 15.3672792209
2457858.5 15.4764919856 15.4764919856
2457859.5 15.3973858717 15.3973858717
2457860.5 15.2635922295 15.2635922295
2457861.5 15.1390245567 15.1390245567
2457862.5 15.36085025 15.36085025
2457863.5 15.1957375222 15.1957375222
2457864.5 15.2964179493 15.2964179493
2457865.5 15.4012087251 15.4012087251
2457866.5 15.2204615677 15.2204615677
2457867.5 15.1160250032 15.1160250032
2457868.5 15.0394111488 15.0394111488
2457869.5 15.0292691913 15.0292691913
2457870.5 15.0510649908 15.0510649908
2457871.5 15.0667060953 15.0667060953
2457872.5 14.9815641775 14.9815641775
2457873.5 14.7936352401 14.7936352401
2457874.5 14.2363969275 14.2363969275
2457875.5 14.161342711 14.161342711
2457876.5 14.2247681434 14.2247681434
2457877.5 14.3123363662 14.3123363662
2457878.5 14.591236368 14.591236368
2457879.5 14.6323496315 14.6323496315
2457880.5 14.748231226 14.748231226
2457881.5 14.8628021471 14.8628021471
2457882.5 15.1753625154 15.1753625154
2457883.5 15.2334923016 15.2334923016
2457884.5 15.2618412584 15.2618412584
2457885.5 15.3514068128 15.3514068128
2457886.5 14.6151497351 14.6151497351
2457887.5 14.6566258006 14.6566258006
2457888.5 14.7601371108 14.7601371108
2457889.5 14.6933521899 14.6933521899
2457890.5 14.8244378745 14.8244378745
2457891.5 14.894447494 14.894447494
2457892.5 14.8657791667 14.8657791667
2457893.5 14.7764966995 14.7764966995
2457894.5 14.1185038263 14.1185038263
2457895.5 14.1640762553 14.1640762553
2457896.5 14.1842013196 14.1842013196
2457897.5 14.0795813481 14.0795813481
2457898.5 14.171432771 14.171432771
2457899.5 14.1479407283 14.1479407283
2457900.5 14.0398946378 14.0398946378
2457901.5 13.9981776666 13.9981776666
2457902.5 14.5917081234 14.5917081234
2457903.5 14.5357792211 14.5357792211
2457904.5 14.6643922308 14.6643922308
2457905.5 14.5717877103 14.5717877103
2457906.5 14.8630318161 14.8630318161
2457907.5 14.9013486981 14.9013486981
2457908.5 15.053739217 15.053739217
2457909.5 15.2054354136 15.2054354136
2457910.5 15.2902538896 15.2902538896
2457911.5 15.2890207886 15.2890207886
2457912.5 15.1752130997 15.1752130997
2457913.5 15.0674897294 15.0674897294
2457914.5 15.226870476 15.226870476
2457915.5 15.1642472365 15.1642472365
2457916.5 15.281727586 15.281727586
2457917.5 15.291959969 15.291959969
2457918.5 13.9324794507 13.9324794507
2457919.5 13.9294507499 13.9294507499
2457920.5 13.8760625827 13.8760625827
2457921.5 13.9279599885 13.9279599885
2457922.5 14.2462796206 14.2462796206
2457923.5 14.3594832989 14.3594832989
2457924.5 14.3589128564 14.3589128564
2457925.5 14.4162348914 14.4162348914
2457926.5 14.3603822938 14.3603822938
2457927.5 14.2322594564 14.2322594564
2457928.5 14.281673274 14.281673274
2457929.5 14.1998987378 14.1998987378
2457930.5 14.8610047522 14.8610047522
2457931.5 14.6996687419 14.6996687419
2457932.5 14.6598458706 14.6598458706
2457933.5 14.6428403387 14.6428403387
2457934.5 14.3606389419 14.3606389419
2457935.5 14.3272846367 14.3272846367
2457936.5 14.3561305326 14.3561305326
2457937.5 14.3272548377 14.3272548377
2457938.5 14.7706321809 14.7706321809
2457939.5 14.8802996983 14.8802996983
2457940.5 14.9422754349 14.9422754349
2457941.5 14.817419751 14.817419751
2457942.5 14.0590837238 14.0590837238
2457943.5 14.010801369 14.010801369
2457944.5 14.0506188578 14.0506188578
2457945.5 14.1386180115 14.1386180115
2457946.5 14.3472295975 14.3472295975
2457947.5 14.3305628466 14.3305628466
2457948.5 14.405855435 14.405855435
2457949.5 14.4383831599 14.4383831599
2457950.5 14.3269767527 14.3269767527
2457951.5 14.4724777957 14.4724777957
2457952.5 14.4677659383 14.4677659383
2457953.5 14.6276262 14.6276262
2457954.5 14.8452064052 14.8452064052
2457955.5 14.937930304 14.937930304
2457956.5 14.974696582 14.974696582
2457957.5 15.0991194443 15.0991194443
2457958.5 14.7967118583 14.7967118583
2457959.5 14.8208573179 14.8208573179
2457960.5 14.8976747183 14.8976747183
2457961.5 14.9506425809 14.9506425809
2457962.5 14.7017901517 14.7017901517
2457963.5 14.677228454 14.677228454
2457964.5 14.749567501 14.749567501
2457965.5 14.7572186982 14.7572186982
