2457355.5 14.5630688052 14.5630688052
2457356.5 14.6891454422 14.6891454422
2457357.5 14.6689024821 14.6689024821
2457358.5 15.5637696295 15.5637696295
2457359.5 15.6371324055 15.6371324055
2457360.5 15.6191707886 15.6191707886
2457361.5 15.7194247454 15.7194247454
2457362.5 14.8157865882 14.8157865882
2457363.5 14.6734974534 14.6734974534
2457364.5 14.8191675058 14.8191675058
2457365.5 14.8456885453 14.8456885453
2457366.5 14.9268145612 14.9268145612
2457367.5 15.0433423694 15.0433423694
2457368.5 14.9918065419 14.9918065419
2457369.5 14.9248473166 14.9248473166
2457370.5 14.410753509 14.410753509
2457371.5 14.4616021637 14.4616021637
2457372.5 14.359039796 14.359039796
2457373.5 14.3013904775 14.3013904775
2457374.5 15.3509366026 15.3509366026
2457375.5 15.4468376665 15.4468376665
2457376.5 15.351187286 15.351187286
2457377.5 15.225293525 15.225293525
2457378.5 15.018015075 15.018015075
2457379.5 14.9988041775 14.9988041775
2457380.5 15.0328686467 15.0328686467
2457381.5 15.0547200871 15.0547200871
2457382.5 14.550526115 14.550526115
2457383.5 14.5474265495 14.5474265495
2457384.5 14.6481957976 14.6481957976
2457385.5 14.6578744946 14.6578744946
2457386.5 15.4190646681 15.4190646681
2457387.5 15.3570446093 15.3570446093
2457388.5 15.3818743168 15.3818743168
2457389.5 15.452377783 15.452377783
2457390.5 15.4000013668 15.4000013668
2457391.5 15.4380531551 15.4380531551
2457392.5 15.4209660017 15.4209660017
2457393.5 15.2835065799 15.2835065799
2457394.5 15.4905785257 15.4905785257
2457395.5 15.3700300952 15.3700300952
2457396.5 15.3271497565 15.3271497565
2457397.5 15.4362902749 15.4362902749
2457398.5 14.3444811706 14.3444811706
2457399.5 14.4592361488 14.4592361488
2457400.5 14.494395132 14.494395132
2457401.5 14.3812403085 14.3812403085
2457402.5 14.6827226423 14.6827226423
2457403.5 14.7124048402 14.7124048402
2457404.5 14.6256001255 14.6256001255
2457405.5 14.6980717677 14.6980717677
2457406.5 15.0039303044 15.0039303044
2457407.5 14.8929894631 14.8929894631
2457408.5 14.8029357427 14.8029357427
2457409.5 14.9036164915 14.9036164915
2457410.5 14.6652693312 14.6652693312
2457411.5 14.6731647501 14.6731647501
2457412.5 14.7551734478 14.7551734478
2457413.5 14.8099179815 14.8099179815
2457414.5 14.776880309 14.776880309
2457415.5 14.7726583529 14.7726583529
2457416.5 14.6807959054 14.6807959054
2457417.5 14.8028696417 14.8028696417
2457418.5 15.5591288779 15.5591288779
2457419.5 15.5613982464 15.5613982464
2457420.5 15.5565219454 15.5565219454
2457421.5 15.6487711565 15.6487711565
2457422.5 14.3929956795 14.3929956795
2457423.5 14.6113167768 14.6113167768
2457424.5 14.5436053205 14.5436053205
2457425.5 14.5336572825 14.5336572825
2457426.5 14.2637991625 14.2637991625
2457427.5 14.3192614887 14.3192614887
2457428.5 14.2713192375 14.2713192375
2457429.5 14.235302295 14.235302295
2457430.5 15.627635232 15.627635232
2457431.5 15.703435256 15.703435256
2457432.5 15.7139614089 15.7139614089
2457433.5 15.7526648918 15.7526648918
2457434.5 14.6154887447 14.6154887447
2457435.5 14.7474987391 14.7474987391
2457436.5 14.6536488287 14.6536488287
2457437.5 14.7504144011 14.7504144011
2457438.5 14.3569360783 14.3569360783
2457439.5 14.2945553759 14.2945553759
2457440.5 14.2833020655 14.2833020655
2457441.5 14.2652771622 14.2652771622
2457442.5 14.6325671088 14.6325671088
2457443.5 14.5795624217 14.5795624217
2457444.5 14.5681556207 14.5681556207
2457445.5 14.5600121886 14.5600121886
2457446.5 15.0442085996 15.0442085996
2457447.5 15.119482051 15.119482051
2457448.5 15.0687767627 15.0687767627
2457449.5 15.1562463933 15.1562463933
2457450.5 15.5744056249 15.5744056249
2457451.5 15.5181728323 15.5181728323
2457452.5 15.6254590831 15.6254590831
2457453.5 15.6584849283 15.6584849283
2457454.5 15.1773746755 15.1773746755
2457455.5 15.2020779655 15.2020779655
2457456.5 15.3014711704 15.3014711704
2457457.5 15.1795834769 15.1795834769
2457458.5 14.4951689396 14.4951689396
2457459.5 14.4558256753 14.4558256753
2457460.5 14.5250018359 14.5250018359
2457461.5 14.5381451159 14.5381451159
2457462.5 15.397214766 15.397214766
2457463.5 15.2909185131 15.2909185131
2457464.5 15.1898080627 15.1898080627
2457465.5 15.2751817295 15.2751817295
2457466.5 15.0776135525 15.0776135525
2457467.5 14.9777408848 14.9777408848
2457468.5 15.0838415822 15.0838415822
2457469.5 15.1083370429 15.1083370429
2457470.5 15.4111218552 15.4111218552
2457471.5 15.3600089112 15.3600089112
2457472.5 15.3408623561 15.3408623561
2457473.5 15.2928350585 15.2928350585
2457474.5 14.7218126232 14.7218126232
2457475.5 14.7210834625 14.7210834625
2457476.5 14.7025238016 14.7025238016
2457477.5 14.6522796514 14.6522796514
2457478.5 15.4385237945 15.4385237945
2457479.5 15.5770874958 15.5770874958
2457480.5 15.5968486093 15.5968486093
2457481.5 15.6601012057 15.6601012057
2457482.5 16.0928852239 16.0928852239
2457483.5 16.2154137517 16.2154137517
2457484.5 16.2923115052 16.2923115052
2457485.5 16.4670579092 16.4670579092
2457486.5 15.1335178811 15.1335178811
2457487.5 15.0615914526 15.0615914526
2457488.5 15.0108815256 15.0108815256
2457489.5 14.9836487841 14.9836487841
2457490.5 16.0539074327 16.0539074327
2457491.5 16.2400183212 16.2400183212
2457492.5 16.173083497 16.173083497
2457493.5 16.1675815038 16.1675815038
2457494.5 15.7274839491 15.7274839491
2457495.5 15.6387932476 15.6387932476
2457496.5 15.7104966257 15.7104966257
2457497.5 15.6462637871 15.6462637871
2457498.5 15.7611342738 15.7611342738
2457499.5 15.9019560955 15.9019560955
2457500.5 15.9597166792 15.9597166792
2457501.5 16.0273214579 16.0273214579
2457502.5 15.6100443172 15.6100443172
2457503.5 15.4714613321 15.4714613321
2457504.5 15.4267714515 15.4267714515
2457505.5 15.2942098767 15.2942098767
2457506.5 14.8175693435 14.8175693435
2457507.5 14.8027446946 14.8027446946
2457508.5 14.8192971152 14.8192971152
2457509.5 14.8449842408 14.8449842408
2457510.5 14.7634344223 14.7634344223
2457511.5 14.7807008113 14.7807008113
2457512.5 14.8061614687 14.8061614687
2457513.5 14.799823404 14.799823404
2457514.5 15.5103974167 15.5103974167
2457515.5 15.5001320681 15.5001320681
2457516.5 15.405986612 15.405986612
2457517.5 15.4143325291 15.4143325291
2457518.5 15.2201865222 15.2201865222
2457519.5 15.2665042217 15.2665042217
2457520.5 15.1860649165 15.1860649165
2457521.5 15.2736956808 15.2736956808
2457522.5 16.015119837 16.015119837
2457523.5 16.0350815651 16.0350815651
2457524.5 16.0990182726 16.0990182726
2457525.5 16.1573106181 16.1573106181
2457526.5 15.2741273061 15.2741273061
2457527.5 15.3610373701 15.3610373701
2457528.5 15.6363540522 15.6363540522
2457529.5 15.741448032 15.741448032
2457530.5 15.498549915 15.498549915
2457531.5 15.5686770146 15.5686770146
2457532.5 15.4958999913 15.4958999913
2457533.5 15.5279749949 15.5279749949
2457534.5 14.8639959988 14.8639959988
2457535.5 14.8311512321 14.8311512321
2457536.5 14.9232285362 14.9232285362
2457537.5 14.853035593 14.853035593
2457538.5 16.257970175 16.257970175
2457539.5 16.4211519604 16.4211519604
2457540.5 16.5236261405 16.5236261405
2457541.5 16.4852004913 16.4852004913
2457542.5 15.2601298053 15.2601298053
2457543.5 15.3540521235 15.3540521235
2457544.5 15.4089453684 15.4089453684
2457545.5 15.4253571762 15.4253571762
2457546.5 14.9526155919 14.9526155919
2457547.5 14.9600967141 14.9600967141
2457548.5 14.9185366967 14.9185366967
2457549.5 14.9737370496 14.9737370496
2457550.5 16.0591215693 16.0591215693
2457551.5 16.0707677995 16.0707677995
2457552.5 16.086112687 16.086112687
2457553.5 16.0780872008 16.0780872008
2457554.5 15.7412389221 15.7412389221
2457555.5 15.7673655036 15.7673655036
2457556.5 15.7444022207 15.7444022207
2457557.5 15.8462434804 15.8462434804
2457558.5 15.0151601683 15.0151601683
2457559.5 14.9795538851 14.9795538851
2457560.5 14.9247976745 14.9247976745
2457561.5 14.9651781099 14.9651781099
2457562.5 15.3106632297 15.3106632297
2457563.5 15.3172557505 15.3172557505
2457564.5 15.3602977074 15.3602977074
2457565.5 15.2622680575 15.2622680575
2457566.5 15.3802565127 15.3802565127
2457567.5 15.2814901848 15.2814901848
2457568.5 15.334875646 15.334875646
2457569.5 15.4342981199 15.4342981199
2457570.5 14.8155410469 14.8155410469
2457571.5 14.7989181435 14.7989181435
2457572.5 14.7009399363 14.7009399363
2457573.5 14.8340304919 14.8340304919
2457574.5 14.9682147828 14.9682147828
2457575.5 14.937212756 14.937212756
2457576.5 15.0306794191 15.0306794191
2457577.5 15.0566695045 15.0566695045
2457578.5 14.8731093371 14.8731093371
2457579.5 14.8769898425 14.8769898425
2457580.5 14.8635248115 14.8635248115
2457581.5 14.9488419654 14.9488419654
2457582.5 15.0545240477 15.0545240477
2457583.5 15.1333080685 15.1333080685
2457584.5 15.1191266177 15.1191266177
2457585.5 15.1154330319 15.1154330319
2457586.5 14.9173930587 14.9173930587
2457587.5 14.9492035074 14.9492035074
2457588.5 14.806396722 14.806396722
2457589.5 14.8318828863 14.8318828863
2457590.5 15.6545762469 15.6545762469
2457591.5 15.6637336955 15.6637336955
2457592.5 15.6523308287 15.6523308287
2457593.5 15.5539152897 15.5539152897
2457594.5 15.3345530464 15.3345530464
2457595.5 15.3798135408 15.3798135408
2457596.5 15.2824124987 15.2824124987
2457597.5 15.3434647885 15.3434647885
2457598.5 15.4429176416 15.4429176416
2457599.5 15.39876823 15.39876823
2457600.5 15.2832208712 15.2832208712
2457601.5 15.2093192587 15.2093192587
2457602.5 15.0463230985 15.0463230985
2457603.5 15.0878055875 15.0878055875
2457604.5 15.1424485262 15.1424485262
2457605.5 15.1641498591 15.1641498591
2457606.5 14.9330398871 14.9330398871
2457607.5 14.8942790461 14.8942790461
2457608.5 14.9105624122 14.9105624122
2457609.5 14.8709872227 14.8709872227
2457610.5 14.8758000243 14.8758000243
2457611.5 14.9609552304 14.9609552304
2457612.5 15.0004062499 15.0004062499
2457613.5 14.9503739058 14.9503739058
2457614.5 15.0593953164 15.0593953164
2457615.5 15.0880669551 15.0880669551
2457616.5 15.1389971611 15.1389971611
2457617.5 15.2267072461 15.2267072461
2457618.5 15.1648206898 15.1648206898
2457619.5 15.1866141686 15.1866141686
2457620.5 15.1705149023 15.1705149023
2457621.5 15.1365059378 15.1365059378
2457622.5 15.6228037352 15.6228037352
2457623.5 15.5031115639 15.5031115639
2457624.5 15.6358835636 15.6358835636
2457625.5 15.565400829 15.565400829
2457626.5 15.1002334072 15.1002334072
2457627.5 15.178574242 15.178574242
2457628.5 15.1694376549 15.1694376549
2457629.5 15.2107302478 15.2107302478
2457630.5 15.3583390609 15.3583390609
2457631.5 15.4413038306 15.4413038306
2457632.5 15.355705746 15.355705746
2457633.5 15.3293509192 15.3293509192
2457634.5 15.1480918863 15.1480918863
2457635.5 15.0636110487 15.0636110487
2457636.5 15.1832102174 15.1832102174
2457637.5 15.2918838211 15.2918838211
2457638.5 15.1998597776 15.1998597776
2457639.5 15.2696282023 15.2696282023
2457640.5 15.1853419414 15.1853419414
2457641.5 15.0638169113 15.0638169113
2457642.5 15.1635912761 15.1635912761
2457643.5 15.3190078849 15.3190078849
2457644.5 15.4125737394 15.4125737394
2457645.5 15.5663433734 15.5663433734
2457646.5 15.1127044294 15.1127044294
2457647.5 15.1107520083 15.1107520083
2457648.5 15.2972612339 15.2972612339
2457649.5 15.3434817717 15.3434817717
2457650.5 15.5412368856 15.5412368856
2457651.5 15.6563037527 15.6563037527
2457652.5 15.771343849 15.771343849
2457653.5 15.6409261701 15.6409261701
2457654.5 15.3999731185 15.3999731185
2457655.5 15.4466679261 15.4466679261
2457656.5 15.5570911105 15.5570911105
2457657.5 15.4887291908 15.4887291908
2457658.5 15.4169453813 15.4169453813
2457659.5 15.3694136607 15.3694136607
2457660.5 15.439020829 15.439020829
2457661.5 15.4987544333 15.4987544333
2457662.5 16.2656722758 16.2656722758
2457663.5 16.2809713593 16.2809713593
2457664.5 16.2074225171 16.2074225171
2457665.5 16.1054482022 16.1054482022
2457666.5 16.2420038296 16.2420038296
2457667.5 16.3119188498 16.3119188498
2457668.5 16.2265332783 16.2265332783
2457669.5 16.1607218812 16.1607218812
2457670.5 15.5859133523 15.5859133523
2457671.5 15.606287299 15.606287299
2457672.5 15.7343588713 15.7343588713
2457673.5 15.8670425481 15.8670425481
2457674.5 16.1021233051 16.1021233051
2457675.5 16.1498304549 16.1498304549
2457676.5 16.2614652728 16.2614652728
2457677.5 16.3420307614 16.3420307614
2457678.5 15.115959159 15.115959159
2457679.5 15.1834475118 15.1834475118
2457680.5 15.1245870279 15.1245870279
2457681.5 15.1291769278 15.1291769278
2457682.5 15.5560597977 15.5560597977
2457683.5 15.4849837675 15.4849837675
2457684.5 15.4679035381 15.4679035381
2457685.5 15.5601474697 15.5601474697
2457686.5 15.5363518757 15.5363518757
2457687.5 15.6521154303 15.6521154303
2457688.5 15.734836012 15.734836012
2457689.5 15.7002204772 15.7002204772
2457690.5 15.899853092 15.899853092
2457691.5 15.9463465282 15.9463465282
2457692.5 15.9608751556 15.9608751556
2457693.5 15.7243927638 15.7243927638
2457694.5 16.3938719169 16.3938719169
2457695.5 16.3115056409 16.3115056409
2457696.5 16.2349550731 16.2349550731
2457697.5 16.414883404 16.414883404
2457698.5 15.3100095252 15.3100095252
2457699.5 15.2903923429 15.2903923429
2457700.5 15.4132803132 15.4132803132
2457701.5 15.3608596355 15.3608596355
2457702.5 15.6145459493 15.6145459493
2457703.5 15.5312184623 15.5312184623
2457704.5 15.4332213692 15.4332213692
2457705.5 15.3230831043 15.3230831043
2457706.5 15.2258508252 15.2258508252
2457707.5 15.2743232638 15.2743232638
2457708.5 15.3995960746 15.3995960746
2457709.5 15.4487293796 15.4487293796
2457710.5 16.4310336088 16.4310336088
2457711.5 16.4515883177 16.4515883177
2457712.5 16.3000872666 16.3000872666
2457713.5 16.1579447614 16.1579447614
2457714.5 16.5498542327 16.5498542327
2457715.5 16.6627538146 16.6627538146
2457716.5 16.5392630019 16.5392630019
2457717.5 16.6105123376 16.6105123376
2457718.5 15.8497021496 15.8497021496
2457719.5 15.8571578276 15.8571578276
2457720.5 15.9564160494 15.9564160494
2457721.5 16.0576624559 16.0576624559
2457722.5 16.426417145 16.426417145
2457723.5 16.2250136121 16.2250136121
2457724.5 16.1026198922 16.1026198922
2457725.5 16.0522512464 16.0522512464
2457726.5 15.2053026581 15.2053026581
2457727.5 15.1620857714 15.1620857714
2457728.5 15.1280025896 15.1280025896
2457729.5 15.1379290229 15.1379290229
2457730.5 16.4479693415 16.4479693415
2457731.5 16.3416219978 16.3416219978
2457732.5 16.3163829416 16.3163829416
2457733.5 16.4310348257 16.4310348257
2457734.5 16.0413654178 16.0413654178
2457735.5 16.0686995188 16.0686995188
2457736.5 16.0991353953 16.0991353953
2457737.5 16.0080604144 16.0080604144
2457738.5 15.3374625658 15.3374625658
2457739.5 15.3408452653 15.3408452653
2457740.5 15.3728176495 15.3728176495
2457741.5 15.4685828703 15.4685828703
2457742.5 16.0840444629 16.0840444629
2457743.5 16.0816769814 16.0816769814
2457744.5 16.0032977998 16.0032977998
2457745.5 16.0925739251 16.0925739251
2457746.5 15.2800613861 15.2800613861
2457747.5 15.2246243409 15.2246243409
2457748.5 15.2467059939 15.2467059939
2457749.5 15.1891739599 15.1891739599
2457750.5 15.5729163457 15.5729163457
2457751.5 15.5881842158 15.5881842158
2457752.5 15.4809765853 15.4809765853
2457753.5 15.2724781624 15.2724781624
2457754.5 16.3591650216 16.3591650216
2457755.5 16.2361652806 16.2361652806
2457756.5 16.3942055501 16.3942055501
2457757.5 16.5236124464 16.5236124464
2457758.5 15.4581337212 15.4581337212
2457759.5 15.4334132962 15.4334132962
2457760.5 15.4807791075 15.4807791075
2457761.5 15.480253802 15.480253802
2457762.5 15.5929340532 15.5929340532
2457763.5 15.5852927679 15.5852927679
2457764.5 15.7060702451 15.7060702451
2457765.5 15.6537212553 15.6537212553
2457766.5 15.9583536483 15.9583536483
2457767.5 15.857505541 15.857505541
2457768.5 15.7684111633 15.7684111633
2457769.5 15.7864276651 15.7864276651
2457770.5 15.1216835289 15.1216835289
2457771.5 15.0583239441 15.0583239441
2457772.5 15.0666027694 15.0666027694
2457773.5 15.04134385 15.04134385
2457774.5 15.7991875102 15.7991875102
2457775.5 15.7260354693 15.7260354693
2457776.5 15.727150443 15.727150443
2457777.5 15.7155386566 15.7155386566
2457778.5 15.3259092365 15.3259092365
2457779.5 15.2514544043 15.2514544043
2457780.5 15.1519875018 15.1519875018
2457781.5 15.1527029688 15.1527029688
2457782.5 15.0576399743 15.0576399743
2457783.5 14.9578541663 14.9578541663
2457784.5 14.8572389286 14.8572389286
2457785.5 14.8489013683 14.8489013683
2457786.5 15.5170295769 15.5170295769
2457787.5 15.612415891 15.612415891
2457788.5 15.6592267103 15.6592267103
2457789.5 15.6222333475 15.6222333475
2457790.5 16.2181349632 16.2181349632
2457791.5 16.3343049189 16.3343049189
2457792.5 16.1737128408 16.1737128408
2457793.5 16.2060994769 16.2060994769
2457794.5 14.7754499759 14.7754499759
2457795.5 14.7739368824 14.7739368824
2457796.5 14.8828640213 14.8828640213
2457797.5 14.9147921475 14.9147921475
2457798.5 15.9832672332 15.9832672332
2457799.5 15.8435447608 15.8435447608
2457800.5 15.8786645455 15.8786645455
2457801.5 15.827339895 15.827339895
2457802.5 16.1157541211 16.1157541211
2457803.5 16.237326952 16.237326952
2457804.5 16.2657736451 16.2657736451
2457805.5 16.2511970827 16.2511970827
2457806.5 14.7102833955 14.7102833955
2457807.5 14.7345992797 14.7345992797
2457808.5 14.675937981 14.675937981
2457809.5 14.606209245 14.606209245
2457810.5 15.2412648179 15.2412648179
2457811.5 15.3015898475 15.3015898475
2457812.5 15.2313043162 15.2313043162
2457813.5 15.3802859479 15.3802859479
2457814.5 16.0248223679 16.0248223679
2457815.5 16.0287400544 16.0287400544
2457816.5 16.1450330866 16.1450330866
2457817.5 16.2922326145 16.2922326145
2457818.5 15.9254598109 15.9254598109
2457819.5 15.9204100526 15.9204100526
2457820.5 16.0347084024 16.0347084024
2457821.5 16.1321939876 16.1321939876
2457822.5 15.7332337011 15.7332337011
2457823.5 15.7894926089 15.7894926089
2457824.5 15.811795664 15.811795664
2457825.5 15.9373470832 15.9373470832
2457826.5 16.1116156547 16.1116156547
2457827.5 16.2118504087 16.2118504087
2457828.5 16.0634997242 16.0634997242
2457829.5 16.0619836096 16.0619836096
2457830.5 16.1670794347 16.1670794347
2457831.5 16.3114297031 16.3114297031
2457832.5 16.3882231899 16.3882231899
2457833.5 16.2183623725 16.2183623725
2457834.5 15.710688197 15.710688197
2457835.5 15.6849538039 15.6849538039
2457836.5 15.6344470266 15.6344470266
2457837.5 15.7229595984 15.7229595984
2457838.5 14.8604403343 14.8604403343
2457839.5 14.8644491827 14.8644491827
2457840.5 14.9036403359 14.9036403359
2457841.5 14.9350138643 14.9350138643
2457842.5 14.6265611158 14.6265611158
2457843.5 14.636220422 14.636220422
2457844.5 14.6455245575 14.6455245575
2457845.5 14.666441765 14.666441765
2457846.5 14.6811584765 14.6811584765
2457847.5 14.6887671523 14.6887671523
2457848.5 14.5779470785 14.5779470785
2457849.5 14.5958307206 14.5958307206
2457850.5 15.0932590554 15.0932590554
2457851.5 15.0644615781 15.0644615781
2457852.5 14.9294505721 14.9294505721
2457853.5 14.9301009047 14.9301009047
2457854.5 15.3758729699 15.3758729699
2457855.5 15.3945859789 15.3945859789
2457856.5 15.3056031127 15.3056031127
2457857.5 15.3813862541 15.3813862541
2457858.5 14.8380906009 14.8380906009
2457859.5 14.8498067494 14.8498067494
2457860.5 14.8138878377 14.8138878377
2457861.5 14.7654261993 14.7654261993
2457862.5 15.2763633517 15.2763633517
2457863.5 15.1646536382 15.1646536382
2457864.5 15.122769471 15.122769471
2457865.5 15.2065337612 15.2065337612
2457866.5 14.6740714857 14.6740714857
2457867.5 14.6583103315 14.6583103315
2457868.5 14.5428111883 14.5428111883
2457869.5 14.519777171 14.519777171
2457870.5 15.0302507438 15.0302507438
2457871.5 15.1322771507 15.1322771507
2457872.5 15.264429644 15.264429644
2457873.5 15.0831557697 15.0831557697
2457874.5 15.8123255233 15.8123255233
2457875.5 15.9251672813 15.9251672813
2457876.5 16.0393401847 16.0393401847
2457877.5 16.1449031153 16.1449031153
2457878.5 15.5860318119 15.5860318119
2457879.5 15.5422101976 15.5422101976
2457880.5 15.4915665255 15.4915665255
2457881.5 15.4308601772 15.4308601772
2457882.5 14.388976269 14.388976269
2457883.5 14.3233791758 14.3233791758
2457884.5 14.3765509445 14.3765509445
2457885.5 14.4584301604 14.4584301604
2457886.5 15.0171883468 15.0171883468
2457887.5 14.8969526685 14.8969526685
2457888.5 14.9904335042 14.9904335042
2457889.5 14.9278543809 14.9278543809
2457890.5 15.2251706099 15.2251706099
2457891.5 15.3777013187 15.3777013187
2457892.5 15.5194751293 15.5194751293
2457893.5 15.6141930069 15.6141930069
2457894.5 14.5703899892 14.5703899892
2457895.5 14.5271153378 14.5271153378
2457896.5 14.4866486664 14.4866486664
2457897.5 14.4837084135 14.4837084135
2457898.5 14.3306366939 14.3306366939
2457899.5 14.3339885496 14.3339885496
2457900.5 14.4142586575 14.4142586575
2457901.5 14.4911117392 14.4911117392
2457902.5 15.4373104639 15.4373104639
2457903.5 15.3605546479 15.3605546479
2457904.5 15.5316554491 15.5316554491
2457905.5 15.6234357301 15.6234357301
2457906.5 15.396882807 15.396882807
2457907.5 15.5388356834 15.5388356834
2457908.5 15.6063019118 15.6063019118
2457909.5 15.6943755077 15.6943755077
2457910.5 14.5660073732 14.5660073732
2457911.5 14.5471675185 14.5471675185
2457912.5 14.5591726913 14.5591726913
2457913.5 14.4785318467 14.4785318467
2457914.5 14.3586722532 14.3586722532
2457915.5 14.2761558189 14.2761558189
2457916.5 14.1897483194 14.1897483194
2457917.5 14.116516072 14.116516072
2457918.5 15.208718926 15.208718926
2457919.5 15.2058066117 15.2058066117
2457920.5 15.2333559365 15.2333559365
2457921.5 15.360321916 15.360321916
2457922.5 14.3634280253 14.3634280253
2457923.5 14.2963847703 14.2963847703
2457924.5 14.2847124802 14.2847124802
2457925.5 14.2788884088 14.2788884088
2457926.5 14.42365227 14.42365227
2457927.5 14.3593292258 14.3593292258
2457928.5 14.3553321797 14.3553321797
2457929.5 14.4015448129 14.4015448129
2457930.5 14.9433652131 14.9433652131
2457931.5 14.9733089795 14.9733089795
2457932.5 14.9698429603 14.9698429603
2457933.5 14.973686181 14.973686181
2457934.5 14.6092496677 14.6092496677
2457935.5 14.6463136382 14.6463136382
2457936.5 14.7731568972 14.7731568972
2457937.5 14.8458929545 14.8458929545
2457938.5 14.3545445991 14.3545445991
2457939.5 14.4325933656 14.4325933656
2457940.5 14.3486958117 14.3486958117
2457941.5 14.4632108518 14.4632108518
2457942.5 14.6589580705 14.6589580705
2457943.5 14.7937573474 14.7937573474
2457944.5 14.6870811262 14.6870811262
2457945.5 14.5485915215 14.5485915215
2457946.5 14.2479593245 14.2479593245
2457947.5 14.1705731266 14.1705731266
2457948.5 14.1458741697 14.1458741697
2457949.5 14.104841019 14.104841019
2457950.5 15.4584079373 15.4584079373
2457951.5 15.3312440714 15.3312440714
2457952.5 15.2967699399 15.2967699399
2457953.5 15.4068062415 15.4068062415
2457954.5 15.4906399401 15.4906399401
2457955.5 15.4998510676 15.4998510676
2457956.5 15.4635871482 15.4635871482
2457957.5 15.414629941 15.414629941
2457958.5 15.1383238402 15.1383238402
2457959.5 15.0506062376 15.0506062376
2457960.5 15.104693669 15.104693669
2457961.5 15.0524146118 15.0524146118
2457962.5 14.1318789529 14.1318789529
2457963.5 14.1174162997 14.1174162997
2457964.5 14.1478733646 14.1478733646
