0.0 10.430499 0.176200803997 8.874649 0.0290726762302
1.0 9.967737 0.161654819897 8.404203 0.108123961633
2.0 9.368886 0.195524425152 7.788423 0.172845183374
3.0 8.783074 0.0155851480685 7.187907 0.0655828182854
4.0 9.033802 0.199127837568 7.452776 0.0663532630821
5.0 8.405426 0.103651567079 6.808382 0.0530951186534
6.0 21.593046 0.0414564962655 20.228578 0.171567881928
7.0 21.984319 0.190423732051 20.627011 0.133114006129
8.0 21.537289 3.31225369596e-05 20.171528 0.0654368998068
9.0 20.917422 0.0820171715129 19.546745 0.121276337753
10.0 20.860683 0.199366971187 19.491901 0.0553850512204
11.0 20.377074 0.198691045187 19.002082 0.133533507481
12.0 19.52084 0.0835727218598 18.137805 0.122496130463
13.0 19.550187 0.0426059967473 18.168138 0.0037269387156
14.0 19.158884 0.177669575015 17.773405 0.10714807681
15.0 17.959733 0.16303998437 16.560171 0.0321377360949
16.0 18.243758 0.198876038974 16.849649 0.0835886184469
17.0 19.241052 0.0333107444033 17.861815 0.181178310867
18.0 19.973383 0.0639110087294 18.601263 0.00769676622743
19.0 19.45201 0.0828792282357 18.075612 0.08894156781
20.0 20.465814 0.104397810794 19.100175 0.0906646702387
21.0 20.54563 0.0551309081055 19.179117 0.0932153240186
22.0 19.722792 0.0895522361041 18.345669 0.160527716912
23.0 20.681738 0.157496493391 19.319405 0.154176688796
24.0 20.460582 0.184164065985 19.097008 0.0885942695384
25.0 19.094245 0.189222287653 17.715549 0.0369013710872
26.0 19.1076 0.169271167847 17.727284 0.110920657306
27.0 20.606045 0.059064826564 19.242611 0.0584085854181
28.0 20.10929 0.0740418789599 18.740628 0.170683807067
29.0 18.968092 0.0909319274506 17.583958 0.0271924150993
30.0 19.33885 0.0392779473485 17.957406 0.159968251172
31.0 20.104355 0.11389449074 18.735251 0.147914649605
32.0 20.994042 0.100382623354 19.638131 0.0656952088669
33.0 21.572669 0.0472667633726 20.225385 0.104482172134
34.0 20.158282 0.179176056785 18.804319 0.00261405215614
35.0 18.261609 0.100204433821 16.885422 0.190031955377
36.0 18.49869 0.0214373901712 17.124431 0.139955103997
37.0 17.259795 0.00290279772418 15.868896 0.00600151123794
38.0 16.81484 0.0876646257568 15.420915 0.105395081501
39.0 15.889992 0.0784380392318 14.480644 0.117017575296
40.0 16.895185 0.127365504786 15.50017 0.11316756112
41.0 17.270997 0.0747398419373 15.878483 0.147983277522
42.0 16.783936 0.0730807557959 15.383766 0.0257945118322
43.0 16.041748 0.192880809591 14.634002 0.0205394507406
44.0 15.921855 0.0886547447943 14.513319 0.137895079655
45.0 16.357063 0.00822895704684 14.954173 0.135284702149
46.0 17.40741 0.105706637218 16.02023 0.110903829565
47.0 17.160766 0.0576542406133 15.771653 0.0101226469947
48.0 18.15006 0.101432097483 16.77566 0.0892259979902
49.0 17.958951 0.161087497448 16.583551 0.00596356286636
50.0 18.923684 0.14501304155 17.558562 0.18942151444
51.0 12.944037 0.0835762832278 11.494367 0.00539015501083
52.0 13.703955 0.169508644138 12.26601 0.129886361789
53.0 12.814981 0.136806470256 11.365074 0.170674105777
54.0 13.736593 0.174629414831 12.299567 0.0279047115396
55.0 13.229561 0.136994102925 11.78285 0.180349484063
56.0 13.050276 0.125922235847 11.600509 0.0514341601572
57.0 12.877367 0.0615186586487 11.425908 0.176750284607
58.0 12.182816 0.149741293326 10.716721 0.173221733336
59.0 11.981524 0.0728173289796 10.513879 0.0687657888643
