0.0 23.457819 0.162822529201 21.98333 0.105450074026
1.0 24.446701 0.0338087163182 22.987168 0.178877094605
2.0 25.078202 0.197410805719 23.632337 0.0368955938186
3.0 24.213294 0.0738765868867 22.756479 0.113186120183
4.0 24.994763 0.0447136848867 23.554236 0.00209054474862
5.0 24.275031 0.134473471639 22.823478 0.186694665297
6.0 24.476771 0.197123172128 23.024884 0.18741462755
7.0 25.078814 0.0180038194478 23.633489 0.162929172216
8.0 26.233652 0.103319425005 24.801295 0.00301467594556
9.0 27.094937 0.0324214932298 25.677461 0.0115195720544
10.0 27.609773 0.18850349219 26.197368 0.0617220026842
11.0 20.488807 0.0597879107226 18.958753 0.0182304298905
12.0 20.142218 0.0267541674462 18.598624 0.0645750972158
13.0 19.360243 0.095447077187 17.800909 0.0837991259452
14.0 19.016533 0.0368258450135 17.440108 0.0357626861221
15.0 19.454497 0.13344611747 17.893176 0.0113858452872
16.0 19.879154 0.0458905367935 18.330967 0.0703179441971
17.0 19.562478 0.00989686867322 18.012109 0.145156147311
18.0 19.58428 0.137136665592 18.03908 0.130321963389
19.0 19.014128 0.179798162828 17.453424 0.100166519472
20.0 20.695386 0.0388493214174 19.16976 0.036430340642
21.0 20.731071 0.00477878380406 19.202955 0.0338285930806
22.0 20.210075 0.144518787426 18.664891 0.020993491643
23.0 20.202356 0.057318629034 18.649707 0.106260282728
24.0 19.91174 0.0408576139872 18.359647 0.147673279887
25.0 19.511366 0.0699008075118 17.94258 0.0068076974947
26.0 19.863309 0.100551062503 18.307913 0.107560416223
27.0 20.237476 0.0457030023941 18.684175 0.125006261256
28.0 19.222262 0.134069651481 17.677291 0.00100399255242
29.0 19.23581 0.158496289878 17.69674 0.0694941859588
30.0 19.285991 0.0316824115308 17.742831 0.116653211615
31.0 18.686202 0.125661893648 17.130601 0.167920633613
32.0 18.676839 0.035612992181 17.116779 0.0138052779936
33.0 29.977278 0.027785351244 28.605486 0.0687845892005
34.0 31.085968 0.10325842361 29.731293 0.048828877983
35.0 31.906942 0.0443128397772 30.561953 0.04835172092
36.0 32.790387 0.116805339785 31.457724 0.0145672263371
37.0 33.383022 0.0811688943313 32.06013 0.152071637218
38.0 34.386134 0.120429450731 33.072826 0.0851183730899
39.0 33.247794 0.112356955242 31.923877 0.012234933715
40.0 21.236246 0.156671171026 19.749647 0.0821485114944
41.0 21.466911 0.0946114491857 19.979599 0.0733936911064
42.0 21.047554 0.0685419982758 19.556969 0.151981679156
43.0 20.801712 0.0265051021798 19.304229 0.145367007217
44.0 20.360603 0.0341354911439 18.854377 0.0595284636591
45.0 20.763588 0.127171549193 19.265894 0.100528191047
46.0 21.319936 0.129305544779 19.827652 0.0815975337212
47.0 22.143849 0.0443025103486 20.66623 0.0962914430662
48.0 28.025317 0.0734593038546 26.637317 0.0713627214531
49.0 28.534658 0.00925236788826 27.15108 0.119745309248
50.0 27.259025 0.0840441405657 25.860765 0.164413769068
51.0 28.354912 0.0242120151912 26.969357 0.0589938388943
52.0 28.593642 0.162037621319 27.208873 0.132440726322
53.0 28.75491 0.157429838897 27.37229 0.168444621225
54.0 29.678786 0.160496449764 28.30986 0.0868677795743
55.0 29.904856 0.183474224232 28.540792 0.00331176359593
56.0 28.640111 0.172372477513 27.263823 0.134472816992
57.0 29.566935 0.0170840312707 28.199871 0.195686982581
58.0 28.879432 0.0577176852141 27.519841 0.146608751181
59.0 17.116702 0.0368039252121 15.561829 0.111539534759
60.0 17.160501 0.190166031397 15.602388 0.0194154195234
61.0 16.863402 0.0387578477349 15.299561 0.159076678835
62.0 17.401299 0.123214328163 15.848409 0.0488204399466
63.0 17.073485 0.112242763253 15.513287 0.0995706767469
64.0 16.701795 0.0566541643864 15.1262 0.194001267813
65.0 29.633038 0.125470551363 28.27329 0.111731686308
66.0 30.590426 0.0608305454382 29.24035 0.0313622202798
67.0 31.803369 0.0202171495727 30.467179 0.0505898867134
68.0 32.180495 0.0296046697851 30.847463 0.147472582085
69.0 31.126042 0.166523103681 29.782505 0.0454963984864
70.0 28.386559 0.0549669407066 27.007304 0.0468724643416
71.0 28.841839 0.119961342996 27.467785 0.164379591741
72.0 28.209273 0.101164329685 26.829388 0.0713529945569
73.0 29.053368 0.142719002142 27.681339 0.0830577943911
74.0 29.13785 0.0230013183075 27.765913 0.0569182553195
75.0 28.816311 0.102620934271 27.436877 0.0758141952963
76.0 29.860294 0.0443148536916 28.493974 0.0841567199651
77.0 30.067735 0.0778834021752 28.702479 0.162655069284
78.0 30.813558 0.058857628345 29.457825 0.125299469111
79.0 31.979268 0.144134846282 30.636058 0.0883823169975
80.0 32.037181 0.155536851059 30.697608 0.169956714039
81.0 31.643967 0.16101887604 30.296319 0.113126575524
82.0 31.240847 0.0448686285493 29.890025 0.0591087822399
