0.0 34.941806 0.164917207146 33.569932 0.158247721091
1.0 34.706022 0.0135553274977 33.327972 0.176123374819
2.0 35.351377 0.0192595839794 33.985706 0.185369748763
3.0 35.629529 0.0523874327586 34.269487 0.113155504741
4.0 36.102826 0.164939085865 34.749928 0.117519706866
5.0 37.059596 0.162242253867 35.717329 0.155676894007
6.0 36.840836 0.0373111963003 35.497305 0.11964138407
7.0 38.162925 0.0867005975186 36.83378 0.020503222414
8.0 37.711279 0.0294966829486 36.379297 0.131243204526
9.0 38.672559 0.0767772757772 37.347866 0.0279561807918
10.0 37.366349 0.0705767744151 36.026281 0.196091197759
11.0 38.347483 0.174294875077 37.014871 0.162545256629
12.0 28.230418 0.149205322688 26.760909 0.0822685706927
13.0 28.404596 0.0837062621992 26.943283 0.189978827698
14.0 29.350345 0.0491337182295 27.901994 0.0159425861419
15.0 29.837933 0.0649134526115 28.39616 0.184727914216
16.0 28.855396 0.0562215946438 27.400675 0.110963401412
17.0 29.922617 0.12382933148 28.481454 0.13405596757
18.0 30.16186 0.132708643727 28.722335 0.0837918390318
19.0 30.253173 0.0755602364381 28.81328 0.0107770216572
20.0 29.22738 0.0564232485911 27.770721 0.104889094827
21.0 29.475886 0.0823794756364 28.023013 0.0947759743736
22.0 31.146696 0.170177308021 29.720923 0.0444591616172
23.0 31.687307 0.12249097253 30.2731 0.101580749601
24.0 30.961305 0.0423083917667 29.531741 0.0208160109786
25.0 31.965456 0.135108217536 30.55217 0.104774788928
26.0 30.919602 0.140111325433 29.49556 0.133158809761
27.0 31.169086 0.187656464319 29.752417 0.008469788879
28.0 31.971625 0.1445135438 30.565127 0.115514375678
29.0 31.279993 0.0510575081973 29.865503 0.0108562953941
30.0 30.941247 0.187252828959 29.518494 0.14225836654
31.0 31.71996 0.102192697384 30.308692 0.144220304319
32.0 32.314099 0.0716693281237 30.90927 0.0962734693478
33.0 32.279539 0.0582408281548 30.876002 0.119116595764
34.0 31.981543 0.10247086343 30.571665 0.00455327659686
35.0 32.601267 0.111480438156 31.197743 0.021932824707
36.0 32.835844 0.17063164805 31.436251 0.104156881111
37.0 33.119688 0.196686787436 31.726156 0.199160207554
38.0 32.921535 0.0406313757083 31.526949 0.14817717
39.0 32.934356 0.0365158546718 31.536436 0.00983253903928
40.0 33.241552 0.064052295931 31.847963 0.16612595062
41.0 34.761086 0.00460117663702 33.387283 0.164986828814
42.0 35.773019 0.00994955958755 34.414838 0.008730204833
43.0 35.273379 0.154847002065 33.911321 0.105884964631
44.0 34.088742 0.171663036316 32.710386 0.0956770027249
45.0 35.059964 0.0832678789041 33.693191 0.116664133945
46.0 34.786816 0.153293284916 33.416846 0.117093332059
47.0 35.1538 0.0911850092904 33.789911 0.190495154212
48.0 34.651956 0.0243046667727 33.278437 0.0184624101245
49.0 35.366357 0.123866622894 33.998242 0.059001665041
50.0 35.980057 0.071293450553 34.618856 0.149005299433
51.0 36.70213 0.00134236156099 35.34786 0.0797407425242
52.0 33.245247 0.0310928324953 31.848649 0.0181272850511
53.0 33.595974 0.174431350372 32.20712 0.0522899578404
54.0 33.903802 0.0160680989105 32.518117 0.00818865730145
55.0 34.658772 0.0477171341963 33.287014 0.145122337789
56.0 35.859639 0.0803440185718 34.499888 0.109937097352
57.0 35.174688 0.0250021137875 33.807525 0.168845872997
58.0 34.889886 0.0276560950882 33.515645 0.13018842473
59.0 35.679221 0.131811291553 34.310456 0.014300421246
60.0 36.410481 0.0144010637683 35.048027 0.176367443248
61.0 24.662392 0.0486279917078 23.114686 0.193887312333
62.0 24.460993 0.152920591798 22.912628 0.0685972045402
63.0 23.539482 0.0282328368312 21.975156 0.128678657948
64.0 23.79988 0.191677310382 22.246523 0.0779340676457
65.0 24.221921 0.106957749747 22.671777 0.0830080834225
66.0 24.298581 0.0716364517314 22.745208 0.166473712777
67.0 24.009789 0.0145332363223 22.445085 0.151952838608
68.0 23.697228 0.0577883532943 22.120407 0.0860563902774
69.0 23.462112 0.0785167121115 21.886849 0.100503022396
70.0 23.373559 0.0090599952147 21.79497 0.00544916318021
71.0 23.204299 0.0827205259447 21.628481 0.164339640294
72.0 21.53578 0.0945582913621 19.956343 0.0326497983339
73.0 30.598181 0.118006652991 29.191607 0.116217476258
74.0 30.333768 0.068849362565 28.925263 0.193931837458
75.0 29.676507 0.0876143776822 28.255848 0.0583060221029
76.0 30.618729 0.116551608994 29.212877 0.181595807905
77.0 31.441091 0.0496445069839 30.049419 0.187094916103
78.0 32.128251 0.135577408928 30.74851 0.162201153896
79.0 33.173816 0.195376416668 31.803492 0.0552166071927
80.0 32.322298 0.021438324997 30.940118 0.192876056084
81.0 33.080874 0.0259605396919 31.708754 0.0706406522419
82.0 32.992069 0.0636242655645 31.61682 0.169313870137
83.0 34.110389 0.0105521454482 32.751329 0.0286511133097
84.0 33.450626 0.181745758471 32.079528 0.100510461897
85.0 32.764573 0.076671155567 31.38487 0.0478824976742
86.0 31.591129 0.111298796104 30.199318 0.138010580529
87.0 32.258607 0.0729305819273 30.874509 0.160695256578
88.0 31.069173 0.092513474875 29.671035 0.0977312853072
