0.0 24.100366 0.075885435052 22.688156 0.0606281815071
1.0 23.8281 0.190213739536 22.410484 0.0295300506794
2.0 23.893291 0.100364311691 22.476288 0.0917017055933
3.0 24.22398 0.153213626051 22.812609 0.153952688612
4.0 23.188365 9.50411293178e-05 21.760048 0.198455106088
5.0 22.26213 0.096568875948 20.817037 0.156892892547
6.0 21.347058 0.167887480152 19.889826 0.00103579326202
7.0 21.468768 0.118316392054 20.014673 0.120567756202
8.0 21.5303 0.165292057785 20.07796 0.0894020012432
9.0 22.333931 0.188232042426 20.896512 0.00947269415541
10.0 22.321993 0.198995533117 20.885379 0.162014381614
11.0 21.839948 0.0516441688881 20.399704 0.0757578370162
12.0 23.229089 0.130375024985 21.805365 0.0425598117982
13.0 25.902089 0.152994758941 24.512441 0.0552908186884
14.0 26.532071 0.0302816419635 25.149226 0.070725184963
15.0 26.389973 0.183957968436 25.001698 0.16891660503
16.0 26.975598 0.045734334348 25.598239 0.0899719953277
17.0 27.954018 0.0292535055864 26.588415 0.0123936310921
18.0 29.065723 0.136995647372 27.716642 0.0141480535979
19.0 29.115559 0.148716110168 27.769499 0.140473070977
20.0 27.45984 0.0366025326585 26.096868 0.0236206474775
21.0 28.12698 0.179161774941 26.772333 0.00800006701364
22.0 26.76029 0.1560138336 25.389751 0.16096434606
23.0 27.468331 0.147141619993 26.107083 0.105899509529
24.0 27.018284 0.16969482202 25.649112 0.171697182369
25.0 27.567632 0.167254558962 26.208276 0.0750043415716
26.0 28.773314 0.0439904290243 27.41146 0.108119431101
27.0 19.647751 0.140445512338 18.148814 0.0293273514907
28.0 20.203849 0.138482781421 18.710261 0.166325620632
29.0 20.466821 0.140704783242 18.979207 0.15998177707
30.0 20.988621 0.0916748986343 19.508941 0.0623032265798
31.0 19.835137 0.0145332467876 18.339051 0.052627424776
32.0 19.493851 0.149897342443 17.990722 0.178381446591
33.0 25.18483 0.0887579833506 23.768679 0.188174578908
34.0 23.885368 0.0156423725857 22.45192 0.0158844470635
35.0 23.391231 0.121992344822 21.94622 0.0249313691314
36.0 24.17995 0.00697179988171 22.749475 0.051062808799
37.0 24.719642 0.0555151263192 23.295121 0.0598285533934
38.0 23.588424 0.187717210445 22.148802 0.127411104124
39.0 22.53271 0.188586478312 21.079855 0.103585603113
40.0 22.250467 0.0250589134754 20.795221 0.0525994759842
41.0 22.122251 0.0244246436988 20.660886 0.177124593676
42.0 21.458988 0.00873045488906 19.987063 0.0471556415805
43.0 21.188427 0.183265079119 19.715803 0.0290531822534
44.0 20.9789 0.0685052067295 19.504594 0.137391331295
45.0 20.358085 0.0749918632966 18.871712 0.0908952261995
