0.0 36.133274 0.180790673331 34.71159 0.142265794718
1.0 37.156582 0.0224317691309 35.74437 0.187341853572
2.0 38.434653 0.130743446078 37.03756 0.0970783765649
3.0 39.787735 0.187785116743 38.403603 0.0937323461575
4.0 38.709274 0.0243487767037 37.312439 0.136423292378
5.0 34.473181 0.195387509073 33.016757 0.0977646861723
6.0 33.792779 0.139595714253 32.329209 0.0696357384888
7.0 33.078863 0.182476245491 31.606371 0.0397178586604
8.0 32.968724 0.190089969786 31.490267 0.129772355371
9.0 32.453974 0.0291631104453 30.959537 0.158762825175
10.0 32.857281 0.117669547211 31.365245 0.0626413769526
11.0 33.719471 0.186626295883 32.236464 0.0448793114463
12.0 34.453596 0.129630126706 32.978238 0.164307880865
13.0 33.9821 0.16295419673 32.494567 0.00270165590604
14.0 33.852438 0.151691440072 32.357717 0.0731077236509
15.0 34.601837 0.133476580064 33.122843 0.0633093221333
16.0 33.916905 0.110603936725 32.43128 0.0705331773114
17.0 34.59768 0.144031911656 33.120053 0.139587791107
18.0 34.298936 0.128722681976 32.823424 0.0749082942544
19.0 35.235795 0.0195671186309 33.769264 0.0473465765001
20.0 35.546566 0.122995442845 34.089349 0.111659923474
21.0 36.356464 0.11006379088 34.905997 0.0523853124189
22.0 31.313544 0.119530538342 29.760631 0.0965075535117
23.0 31.460181 0.0729783667753 29.904991 0.178624287912
24.0 31.598493 0.199960947039 30.05187 0.0483370068368
25.0 31.254812 0.0585546599956 29.706958 0.138283126856
26.0 31.089147 0.187872481249 29.546897 0.0294779295908
27.0 30.288747 0.160271100233 28.73146 0.155385066306
28.0 30.356704 0.14437366769 28.810219 0.159992674423
29.0 34.608208 0.18115207026 33.12195 0.0936005169469
30.0 35.219061 0.173685076252 33.736676 0.128704193969
31.0 34.238104 0.164705276605 32.742058 0.139898950629
32.0 33.179265 0.0876195962395 31.670196 0.107620260048
33.0 33.157989 0.019154820504 31.6491 0.142763150357
34.0 33.022547 0.123713438824 31.515865 0.044186541349
35.0 32.052349 0.0968213562904 30.532774 0.156953356877
36.0 32.088254 0.0605349691577 30.565418 0.0722132921832
37.0 38.844938 0.106037839438 37.431318 0.09928217602
38.0 39.764422 0.140368391002 38.359804 0.141138234677
39.0 39.057481 0.0598933676832 37.638606 0.108048959042
40.0 38.688199 0.0621487855063 37.25939 0.0700624127342
41.0 37.999372 0.185398192103 36.564108 0.14548283742
42.0 38.648003 0.00980567251986 37.224947 0.108584586502
43.0 39.283413 0.147191500854 37.863476 0.148012882904
44.0 38.368705 0.0966380562182 36.937452 0.0533337502664
45.0 37.623869 0.0332830448652 36.185596 0.0760849536663
46.0 36.648606 0.0870240231311 35.200975 0.15221482386
47.0 31.66177 0.192754574541 30.122261 0.0830651624925
48.0 32.282992 0.0290283068974 30.754279 0.0564669022768
49.0 32.379726 0.133946503821 30.857575 0.168027679069
50.0 31.85898 0.00557399018954 30.324896 0.0883860400858
51.0 31.552422 0.128990179072 30.020771 0.0694226817641
52.0 31.115343 0.0785323418158 29.574131 0.171519489533
53.0 31.119767 0.114810870851 29.570419 0.111631768591
54.0 30.611512 0.0921510474709 29.049442 0.167950687799
55.0 31.058243 0.116916476542 29.497448 0.0292806290701
56.0 31.520656 0.0562361719231 29.973034 0.114299268346
57.0 39.514445 0.168498183368 38.104691 0.00713856322717
58.0 38.288706 0.156614192806 36.863953 0.193190496994
59.0 38.600529 0.0892385666831 37.179038 0.0784959724957
60.0 38.307185 0.175986126153 36.878606 0.12794398484
61.0 38.547653 0.144836533435 37.126992 0.0978449733852
62.0 38.21312 0.199657136152 36.793882 0.17131489076
63.0 35.788524 0.142577757998 34.356439 0.093627275353
64.0 35.132972 0.095206970162 33.688959 0.0510258590541
65.0 35.773003 0.184170172521 34.337131 0.167856933668
66.0 36.496001 0.138289434739 35.068274 0.147847725506
67.0 37.319316 0.0340689208123 35.906106 0.0382176541782
68.0 37.75533 0.010984073033 36.348211 0.0345859974358
69.0 38.929241 0.151125188825 37.533774 0.000372592408123
70.0 38.861636 0.177499047424 37.462682 0.102110792462
71.0 39.0842 0.0265494111813 37.682555 0.132782636191
72.0 33.148088 0.0469871469135 31.650516 0.158371005781
73.0 33.254343 0.144931013316 31.75404 0.0118969773759
74.0 32.904597 0.142499107501 31.394974 0.0197158167106
75.0 40.902405 0.196143773637 39.512707 0.0139765206601
76.0 42.324165 0.0553820638159 40.949322 0.183992843519
77.0 42.447642 0.131887339698 41.07536 0.00288214302864
78.0 43.207096 0.1720212627 41.847873 0.0748491996212
79.0 42.366862 0.121531483497 40.996146 0.0983428414374
80.0 37.981394 0.130906641826 36.546094 0.186319287005
81.0 38.280248 0.013104410483 36.85352 0.124243609626
82.0 38.18075 0.054191060998 36.754869 0.184190326135
83.0 37.57865 0.0776055067837 36.137558 0.177558531813
84.0 38.207804 0.00946117849609 36.776237 0.0756400221036
85.0 36.310916 0.113900695797 34.844976 0.185552137019
86.0 35.732829 0.0229280969384 34.257635 0.0847991488861
87.0 36.436598 0.109334901066 34.968357 0.106261162009
88.0 37.300169 0.155482052483 35.844211 0.0329725567225
89.0 38.139531 0.0236046664537 36.691594 0.124206479843
90.0 38.695405 0.132273830764 37.252911 0.0113441940328
91.0 38.022927 0.0291743273734 36.566155 0.0561313276481
92.0 33.298073 0.0824103004637 31.743842 0.0173781581904
93.0 32.399414 0.0934839809293 30.828406 0.00620174680788
94.0 32.428231 0.063922824907 30.869309 0.0475884188381
95.0 32.451946 0.173512333063 30.89601 0.0921529958224
96.0 33.061766 0.0716957290676 31.518496 0.141971809198
97.0 33.963016 0.0316189553305 32.435687 0.10848854381
98.0 34.429125 0.037936630936 32.902027 0.175826319815
99.0 34.806858 0.0940900179681 33.290543 0.0825855862783
100.0 33.972297 0.134363423273 32.444041 0.0375142829899
101.0 34.55537 0.0971901200619 33.03449 0.116870565975
102.0 34.189403 0.00714194847119 32.661167 0.174749963447
103.0 35.12692 0.163242762969 33.614237 0.138824184529
104.0 34.658865 0.0169995249497 33.130003 5.92009947642e-05
105.0 39.23986 0.140017924122 37.797063 0.159920687182
106.0 38.924997 0.0310194878072 37.477093 0.111957591003
107.0 38.527637 0.0942645262988 37.06604 0.0163477159798
108.0 39.034224 0.0720865352109 37.587696 0.0611784682678
109.0 37.952056 0.109293468041 36.490604 0.105529544951
110.0 38.425486 0.154034106786 36.967128 0.116413315912
111.0 38.992719 0.166992515546 37.538745 0.0174552824346
112.0 38.091953 0.192783892262 36.625955 0.18759640324
113.0 38.59081 0.120671657481 37.129365 0.165819918932
114.0 39.851084 0.102414400462 38.405927 0.0938675760244
115.0 39.510759 0.0486110736886 38.055184 0.116227816073
116.0 38.320485 0.0438158692015 36.849111 0.0291013924276
117.0 37.37452 0.181651551183 35.887849 0.157993218335
