2457258.5 14.5970203685 0.0 13.0832999138 0.0 
2457295.5 15.9469577398 0.0 14.4051678236 0.0 
2457332.5 13.4320148726 0.0 11.9372801451 0.0 
2457369.5 8.02365677165 0.0 6.62513684034 0.0 
2457406.5 7.77398015134 0.0 6.38416162418 0.0 
2457443.5 9.57429656105 0.0 8.15023725766 0.0 
2457480.5 13.4217810561 0.0 11.9286731746 0.0 
2457517.5 16.0117776361 0.0 14.4742197558 0.0 
2457554.5 6.57226658807 0.0 5.21038741043 0.0 
2457591.5 7.35581572575 0.0 5.97429523313 0.0 
2457628.5 7.95671291418 0.0 6.5518441046 0.0 
2457665.5 2.68228582936 0.0 1.37627353242 0.0 
2457702.5 12.5879695824 0.0 11.0970246438 0.0 
2457739.5 12.7316199563 0.0 11.2370677153 0.0 
2457776.5 15.0786383016 0.0 13.544203981 0.0 
2457813.5 15.2883765834 0.0 13.7596278092 0.0 
2457850.5 7.69283617401 0.0 6.30402247264 0.0 
2457887.5 18.5232402963 0.0 16.9467722373 0.0 
2457924.5 14.4882949246 0.0 12.985483351 0.0 
2457961.5 9.77801071219 0.0 8.36174635798 0.0 
2457998.5 12.7638941394 0.0 11.2959868017 0.0 
2458035.5 8.53765353612 0.0 7.14622584714 0.0 
2458072.5 10.6749486418 0.0 9.23935925276 0.0 
2458109.5 9.86756815129 0.0 8.44641661569 0.0 
2458146.5 7.97498188763 0.0 6.58518736374 0.0 
2458183.5 15.8476582873 0.0 14.3213090826 0.0 
2458220.5 13.6432967453 0.0 12.1608988425 0.0 
2458257.5 9.56167137992 0.0 8.16127681398 0.0 
2458294.5 15.9030383091 0.0 14.3780793647 0.0 
2458331.5 16.8479749634 0.0 15.303159956 0.0 
2458368.5 16.9862251469 0.0 15.4376439703 0.0 
2458405.5 7.56160225423 0.0 6.1913511759 0.0 
2458442.5 17.9651082978 0.0 16.4086436793 0.0 
2458479.5 9.93023427603 0.0 8.52786304279 0.0 
2458516.5 12.112244691 0.0 10.6743799013 0.0 
2458553.5 17.4201807721 0.0 15.886261339 0.0 
2458590.5 8.18044582833 0.0 6.81546679969 0.0 
2458627.5 16.882670199 0.0 15.3554097336 0.0 
2458664.5 13.5468868051 0.0 12.0805602289 0.0 
2458701.5 11.5937612981 0.0 10.1664738892 0.0 
2458738.5 8.12693405714 0.0 6.76677320276 0.0 
2458775.5 18.0975458639 0.0 16.540842108 0.0 
2458812.5 17.8310023683 0.0 16.2866800737 0.0 
2458849.5 11.1310517739 0.0 9.71235568969 0.0 
2458886.5 15.5604920038 0.0 14.0536391573 0.0 
2458923.5 7.67570672193 0.0 6.30950360604 0.0 
2458960.5 6.50824264686 0.0 5.17077167448 0.0 
2458997.5 9.33232541672 0.0 7.94320780117 0.0 
2459034.5 7.72285252852 0.0 6.35843215321 0.0 
2459071.5 14.505062815 0.0 13.0175042568 0.0 
