2457258.5 17.698896465 0.0 16.2861666665 0.0 
2457295.5 20.3926816098 0.0 18.9333884507 0.0 
2457332.5 18.5300665746 0.0 17.1071161685 0.0 
2457369.5 25.6440956041 0.0 24.0991574952 0.0 
2457406.5 16.0772180345 0.0 14.7065060316 0.0 
2457443.5 15.5798291605 0.0 14.2200059173 0.0 
2457480.5 25.2046610169 0.0 23.6633025959 0.0 
2457517.5 14.2819814636 0.0 12.9505165355 0.0 
2457554.5 27.0335039563 0.0 25.4622663852 0.0 
2457591.5 21.0244836765 0.0 19.5575678749 0.0 
2457628.5 26.2703657279 0.0 24.711161765 0.0 
2457665.5 17.3329817583 0.0 15.9433574866 0.0 
2457702.5 21.1462259963 0.0 19.6822979643 0.0 
2457739.5 25.9831614281 0.0 24.4233400709 0.0 
2457776.5 20.9954131219 0.0 19.525819523 0.0 
2457813.5 26.1323172091 0.0 24.5650410285 0.0 
2457850.5 24.3732158456 0.0 22.8384231678 0.0 
2457887.5 19.1646248976 0.0 17.7229625155 0.0 
2457924.5 18.8517883632 0.0 17.4208174992 0.0 
2457961.5 25.6022696118 0.0 24.0493113091 0.0 
2457998.5 15.4362523042 0.0 14.0725867932 0.0 
2458035.5 17.690302545 0.0 16.2801728983 0.0 
2458072.5 22.9701738188 0.0 21.4604177475 0.0 
2458109.5 21.1505460804 0.0 19.6696142353 0.0 
2458146.5 25.1999267351 0.0 23.6430661687 0.0 
2458183.5 24.279067808 0.0 22.7400940804 0.0 
2458220.5 18.6777503304 0.0 17.2449178884 0.0 
2458257.5 19.6440208591 0.0 18.1924937372 0.0 
2458294.5 20.9711526684 0.0 19.4902640941 0.0 
2458331.5 14.6076349669 0.0 13.2437384102 0.0 
2458368.5 19.5122000272 0.0 18.0601100032 0.0 
2458405.5 13.6530329812 0.0 12.3060352341 0.0 
2458442.5 24.6718911337 0.0 23.1221588205 0.0 
2458479.5 21.8050062517 0.0 20.3128188775 0.0 
2458516.5 20.6595330125 0.0 19.1912710834 0.0 
2458553.5 19.2225910653 0.0 17.7865877608 0.0 
2458590.5 16.3807757088 0.0 15.0019249786 0.0 
2458627.5 20.2181201918 0.0 18.7726396245 0.0 
2458664.5 20.943516698 0.0 19.4849576056 0.0 
2458701.5 26.3623470214 0.0 24.8048517041 0.0 
2458738.5 25.9407226296 0.0 24.3828608294 0.0 
2458775.5 25.409694553 0.0 23.8601822169 0.0 
2458812.5 17.9231810124 0.0 16.5147546316 0.0 
2458849.5 21.9766495269 0.0 20.4976472295 0.0 
2458886.5 22.4272053922 0.0 20.944404568 0.0 
2458923.5 17.1261632288 0.0 15.7432917892 0.0 
2458960.5 22.0118252901 0.0 20.5380095515 0.0 
2458997.5 25.2689195918 0.0 23.7407295678 0.0 
2459034.5 22.4815812569 0.0 21.0006448321 0.0 
2459071.5 23.2001360551 0.0 21.7067234953 0.0 
