2457258.5 14.5084916044 0.0 13.0489298292 0.0 
2457295.5 14.8967552008 0.0 13.4360699404 0.0 
2457332.5 11.507206137 0.0 10.1107541725 0.0 
2457369.5 15.7843439983 0.0 14.3072381818 0.0 
2457406.5 11.8621306296 0.0 10.460453163 0.0 
2457443.5 19.2140251089 0.0 17.6709119656 0.0 
2457480.5 13.1288234644 0.0 11.6975126797 0.0 
2457517.5 19.836125401 0.0 18.279999978 0.0 
2457554.5 18.8093385984 0.0 17.2739756759 0.0 
2457591.5 9.0286742289 0.0 7.67731714805 0.0 
2457628.5 12.0095242913 0.0 10.6101412519 0.0 
2457665.5 10.59318396 0.0 9.21790862059 0.0 
2457702.5 17.3949096287 0.0 15.8862353057 0.0 
2457739.5 14.199697145 0.0 12.7451402676 0.0 
2457776.5 9.86837766752 0.0 8.49532948006 0.0 
2457813.5 11.5821242964 0.0 10.1789402085 0.0 
2457850.5 11.7703640379 0.0 10.3587881626 0.0 
2457887.5 10.7169668866 0.0 9.32409960247 0.0 
2457924.5 11.7588866117 0.0 10.3520021442 0.0 
2457961.5 10.2343124692 0.0 8.86013091651 0.0 
2457998.5 17.5584668167 0.0 16.056759479 0.0 
2458035.5 17.7628724697 0.0 16.2572910995 0.0 
2458072.5 17.4935622505 0.0 15.995377003 0.0 
2458109.5 14.3508116717 0.0 12.9150832135 0.0 
2458146.5 20.4381818901 0.0 18.8924922111 0.0 
2458183.5 17.0392888014 0.0 15.5557240937 0.0 
2458220.5 15.7365393238 0.0 14.2791443831 0.0 
2458257.5 22.2989812977 0.0 20.7108668464 0.0 
2458294.5 20.0350408794 0.0 18.492174809 0.0 
2458331.5 16.3874529137 0.0 14.9231081606 0.0 
2458368.5 13.3997041344 0.0 12.0007114501 0.0 
2458405.5 13.4892509559 0.0 12.0925298995 0.0 
2458442.5 18.8355037392 0.0 17.342836487 0.0 
2458479.5 14.0485435359 0.0 12.6380916426 0.0 
2458516.5 17.657154262 0.0 16.1731196416 0.0 
2458553.5 20.3778361627 0.0 18.8444480011 0.0 
2458590.5 13.6326265568 0.0 12.2294722872 0.0 
2458627.5 11.5417616573 0.0 10.176946872 0.0 
2458664.5 13.2057185019 0.0 11.7998716413 0.0 
2458701.5 13.0169704968 0.0 11.6276863 0.0 
2458738.5 18.7329009465 0.0 17.242665201 0.0 
2458775.5 19.3337046203 0.0 17.8352456525 0.0 
2458812.5 14.9326061341 0.0 13.5171998181 0.0 
2458849.5 16.1924489189 0.0 14.7554689816 0.0 
2458886.5 17.6267555743 0.0 16.1712196837 0.0 
2458923.5 17.9575696102 0.0 16.505624766 0.0 
2458960.5 19.5615299963 0.0 18.083700757 0.0 
2458997.5 24.2117170959 0.0 22.652441938 0.0 
2459034.5 19.674922641 0.0 18.2012988838 0.0 
2459071.5 19.709870242 0.0 18.2318563583 0.0 
