2457258.5 15.0697141251 0.0 13.6195061593 0.0 
2457295.5 19.3640866738 0.0 17.8409280469 0.0 
2457332.5 20.128194274 0.0 18.5939674438 0.0 
2457369.5 13.232074323 0.0 11.8217048812 0.0 
2457406.5 12.7054708353 0.0 11.3076355893 0.0 
2457443.5 16.8478552656 0.0 15.3795831128 0.0 
2457480.5 18.2663929842 0.0 16.7738127035 0.0 
2457517.5 15.0926049883 0.0 13.6664001974 0.0 
2457554.5 16.6078634356 0.0 15.1471030363 0.0 
2457591.5 10.6811405545 0.0 9.32646575269 0.0 
2457628.5 17.5468011291 0.0 16.0659965174 0.0 
2457665.5 16.0181198343 0.0 14.5699398249 0.0 
2457702.5 18.9525060172 0.0 17.4485167839 0.0 
2457739.5 20.248821906 0.0 18.7186315239 0.0 
2457776.5 15.5761307831 0.0 14.1431830553 0.0 
2457813.5 12.043112662 0.0 10.6770847848 0.0 
2457850.5 16.921231727 0.0 15.4666671253 0.0 
2457887.5 22.6873835369 0.0 21.1246294618 0.0 
2457924.5 19.399585121 0.0 17.896280813 0.0 
2457961.5 15.4846946133 0.0 14.0579291571 0.0 
2457998.5 16.3539840874 0.0 14.91143366 0.0 
2458035.5 21.5269425448 0.0 19.9859549508 0.0 
2458072.5 15.8905262028 0.0 14.4513779482 0.0 
2458109.5 22.4181590422 0.0 20.8689709693 0.0 
2458146.5 22.3205885382 0.0 20.7782600651 0.0 
2458183.5 18.8073239018 0.0 17.3403789345 0.0 
2458220.5 18.819452438 0.0 17.3562636051 0.0 
2458257.5 16.246038111 0.0 14.837240727 0.0 
2458294.5 18.2229435394 0.0 16.7733694838 0.0 
2458331.5 21.5876867899 0.0 20.0745302104 0.0 
2458368.5 21.9468231162 0.0 20.4249301051 0.0 
2458405.5 17.5738574579 0.0 16.1377519185 0.0 
2458442.5 22.4306232846 0.0 20.905572677 0.0 
2458479.5 21.0055125639 0.0 19.5122942513 0.0 
2458516.5 21.2029133177 0.0 19.7074112021 0.0 
2458553.5 24.9562688838 0.0 23.3881614909 0.0 
2458590.5 24.0446947763 0.0 22.49588094 0.0 
2458627.5 16.8211934507 0.0 15.408257897 0.0 
2458664.5 19.0154585341 0.0 17.5725376938 0.0 
2458701.5 25.0047129721 0.0 23.4475214812 0.0 
2458738.5 18.9390766894 0.0 17.4940847659 0.0 
2458775.5 19.9677562106 0.0 18.4973645104 0.0 
2458812.5 17.8758066652 0.0 16.4392417979 0.0 
2458849.5 26.7724224788 0.0 25.1728936065 0.0 
2458886.5 15.2942735164 0.0 13.9014278508 0.0 
2458923.5 20.460970965 0.0 18.9677361644 0.0 
2458960.5 21.1488328116 0.0 19.6381691737 0.0 
2458997.5 22.8225368795 0.0 21.279996405 0.0 
2459034.5 14.880827839 0.0 13.484369131 0.0 
2459071.5 18.8768344646 0.0 17.4172854013 0.0 
